Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t224,1.0902041644200914e-9,1.4782756634570094e-8,1.511630727764303e-8,1.428151066761291e-8,3.6109786068231986e-8,2.000837607689717e-10,3.05680068047014e-8,2.8025715967881137e-8,2.98499904597228e-8,8.221515285397898e-8,0.0,3.948893120133558e-9,3.6537604646288845e-10,5.411784107695105e-8,1.0086330073648993e-8,4.3723367803725344e-10,1.003046251195014e-8,8.425657662037541e-8,6.490594475336065e-8,6.563749873644822e-8,0.0,1.2861774305210085e-8,6.729165340753156e-8,2.0066317216568525e-8,3.833524361100752e-8,9.073683955817179e-8,6.631126070198314e-9,4.7302203399088736e-8,2.5955561832914384e-8,7.117033443238434e-8,3.025182144059378e-8,3.4143579684831855e-8,3.441543182870909e-8,0.0,1.503607588918071e-8,6.239860654543562e-9,1.2572009720399773e-9,2.760279453314229e-8,1.5031708928512644e-8,3.1831268755383918e-9,1.9654401153055866e-10,1.6516330488624293e-10,1.3812109878365286e-9,2.123044315935337e-8,2.5329763953128102e-8,5.965817702852044e-8,1.4397059329565957e-8,1.5230771267687825e-8,4.336818219159567e-8,2.481037943836653e-10,2.4754201002137076e-9,9.520213534277341e-9,2.158982400682948e-10,1.6255517481651572e-9,2.4601002705041728e-9,9.359621415017577e-9,2.7251788859462564e-10,1.8258566796351127e-9,3.855323220396743e-9,1.1734710453226656e-8,2.691927847625862e-10,1.8609772905222823e-9,3.3711883272025852e-9,9.729722155092215e-9,2.491019167566796e-10,1.4772863979445084e-9,3.3825963198747413e-9,1.0832977274969683e-8,2.6043439581997994e-10,1.4652572925819927e-9,2.868001739750024e-9,1.168602741376708e-8,2.923176890961554e-10,1.710911910798338e-9,3.3545503993899922e-9,9.404175335742991e-9,2.2514959069090077e-10,1.5086310199385851e-9,2.24665972340774e-9,8.417956160842592e-9,1.9726884896059537e-10,1.2782530125121907e-9,2.413200354750917e-9,9.920402588148439e-9,1.9537323588539526e-10,1.3061132236228216e-9,2.8834502446809463e-9,9.239270916277839e-9,1.8671475391192006e-10,1.372840962137092e-9,2.005884578826032e-9,2.2944456870418538e-9,8.513344567849963e-9,2.2119537853750013e-10,1.6409234153857066e-9,1.4363707554031356e-6
t225,1.0087474754411787e-9,9.812758845516208e-9,6.9910427676288425e-9,1.2870142065543616e-8,2.971085813946761e-8,1.8594643120309076e-10,1.8220151183730504e-8,2.4713015329483686e-8,2.4786096291568115e-8,3.7573018184572106e-8,0.0,3.806058900644061e-9,3.4682535441903365e-10,2.5371112058970598e-8,8.976932832666567e-9,3.9968779581110487e-10,7.582742644909458e-9,2.96964751261122e-8,1.2727144940301477e-8,2.6455512426851254e-8,0.0,3.530761904218501e-9,5.381665986589446e-8,1.9201547616381098e-8,3.6684112217327156e-8,2.865670360852501e-8,3.158941397414164e-9,3.733832340829494e-8,1.9934437502282447e-8,3.4252610233399026e-8,1.24425856114744e-8,2.8836536599832516e-8,2.537243517568031e-8,0.0,1.0016604724727672e-8,3.5162518927113104e-9,1.1438612252795831e-9,2.3046081319085076e-8,1.1955254731072759e-8,3.041636329356461e-9,1.8176776212913625e-10,1.5634398372832465e-10,1.1647575866775685e-9,1.330262074912586e-8,5.572818327402124e-9,5.0486376531156686e-8,1.0799175025825666e-8,1.3871046087380224e-8,3.616878280788977e-8,2.2994832762207372e-10,2.1619372253513582e-9,8.595428524545424e-9,2.099083448103851e-10,1.4059751488901393e-9,2.145282471412715e-9,8.521158861761498e-9,2.63912346305267e-10,1.5587472301848708e-9,3.0873282459240206e-9,1.0236940718751788e-8,2.60981832301125e-10,1.5819515607485263e-9,2.822294754050992e-9,8.924121964180413e-9,2.4298052079297087e-10,1.3185604160192018e-9,2.837512935064147e-9,9.793809099716295e-9,2.5382517433998003e-10,1.3098937554419045e-9,2.4624629166817145e-9,1.0407120829357944e-8,2.8333439103795017e-10,1.4964529341528526e-9,2.717707792289513e-9,8.353713963605705e-9,2.1807290644794086e-10,1.2789263747377113e-9,1.9161761308455554e-9,7.574192802642631e-9,1.9136395126136344e-10,1.1040090390256483e-9,2.081570617741294e-9,8.890653372814016e-9,1.9069973813173654e-10,1.1615256818295453e-9,2.461132435366081e-9,8.413169769617122e-9,1.8281725456700535e-10,1.225343823581053e-9,1.6573147761574625e-9,1.9595141846470428e-9,7.472766846424607e-9,2.143039946528113e-10,1.4137004798350464e-9,9.119738494847795e-7
t226,9.391269200367043e-10,7.318665034459368e-9,4.513926142520099e-9,1.1712691958125472e-8,2.536332288256957e-8,1.7342370122817466e-10,1.3176885926322596e-8,2.211054939575175e-8,2.1203163255879856e-8,2.4990288341694653e-8,0.0,3.676797834186093e-9,3.2821423679288874e-10,1.6326842565598846e-8,8.043811980488989e-9,3.631328264423803e-10,6.038617767313342e-9,1.8237759342225445e-8,6.893176892456403e-9,1.6730122454541303e-8,0.0,2.0083738225797317e-9,4.4513595778359576e-8,1.8359816262582763e-8,3.5078478904310326e-8,1.661790124635364e-8,2.0253681467558645e-9,3.080117911456216e-8,1.601149224559434e-8,2.25143570557442e-8,7.802743435912498e-9,2.5162237636526265e-8,2.0174273127300545e-8,0.0,7.539676047768174e-9,2.442626317870012e-9,1.053451455854214e-9,1.9856352980450505e-8,9.971690291017451e-9,2.911520445562626e-9,1.6884966863327488e-10,1.4778052784456736e-10,1.0086095277295696e-9,9.803159621591045e-9,3.136267100849081e-9,4.382618588387186e-8,8.738748830919319e-9,1.2962437960267916e-8,3.160546955638622e-8,2.1302391202616692e-10,1.9219588660890714e-9,7.840467488399597e-9,2.0387431495553732e-10,1.241887420406024e-9,1.908052218902223e-9,7.830218913905869e-9,2.554004266905542e-10,1.3756476120761921e-9,2.5774218233306632e-9,9.077824912107862e-9,2.526635820707582e-10,1.3828728390635224e-9,2.4180965536624024e-9,8.201239368112242e-9,2.3636417118097606e-10,1.187797864952353e-9,2.4358086431749e-9,8.879746144558556e-9,2.4672911521970095e-10,1.1821812714979313e-9,2.1528529897064542e-9,9.309660465459281e-9,2.7365357433943226e-10,1.325908035929969e-9,2.260687623752904e-9,7.467964827207777e-9,2.106896689417928e-10,1.1013317840889089e-9,1.6634649067213478e-9,6.840236324483634e-9,1.8518032575161836e-10,9.626439238978889e-10,1.8330630494177178e-9,8.056520240884652e-9,1.860421266664643e-10,1.0469436105376478e-9,2.150115277454039e-9,7.75497227167258e-9,1.7866485279299816e-10,1.1097688366137473e-9,1.4255849377544446e-9,1.7120979163817748e-9,6.669433109898449e-9,2.0731052777700842e-10,1.2512698892365537e-9,7.325885010115839e-7
t227,8.785695082429103e-10,5.807551723562679e-9,3.3259850389621008e-9,1.07457378367896e-8,2.2168483700156596e-8,1.6240843233967984e-10,1.039859071916271e-8,2.0008335279181848e-8,1.852006330830059e-8,1.897325339719311e-8,0.0,3.5547058166014817e-9,3.096807286903124e-10,1.209744736415999e-8,7.2843305030311955e-9,3.29862930575685e-10,5.0466359138719845e-9,1.3494430665883053e-8,4.772534424511919e-9,1.2489493713155329e-8,0.0,1.4088848703775895e-9,3.803666745757704e-8,1.758864584382286e-8,3.359314844814394e-8,1.1716834472349384e-8,1.4998874765409815e-9,2.6365373700320926e-8,1.3415706247653691e-8,1.678886697604432e-8,5.702472164868477e-9,2.2430521087469354e-8,1.6806667788463513e-8,0.0,6.053399990164885e-9,1.8759340073557584e-9,9.799331489379842e-10,1.7481284779697753e-8,8.586917048176156e-9,2.7933017679206827e-9,1.578205302862244e-10,1.4023836694873907e-10,8.908643961616877e-10,7.801910159265471e-9,2.189707880470641e-9,3.8743185650434166e-8,7.381291066971357e-9,1.229332455596327e-8,2.8354258801143852e-8,1.9818580713279933e-10,1.737486935349316e-9,7.239985545273386e-9,1.9845516696328302e-10,1.1199138775168952e-9,1.7492209393449672e-9,7.3535581417209525e-9,2.469086363292757e-10,1.2482336973684406e-9,2.254122790465545e-9,8.27030540174219e-9,2.4405770122503316e-10,1.2629861894004349e-9,2.1537227536276344e-9,7.697114413075293e-9,2.291653180900598e-10,1.1123031829615048e-9,2.171101106761782e-9,8.233638477294281e-9,2.389096762833294e-10,1.1078832248015084e-9,1.9462606831207692e-9,8.525208521029208e-9,2.6363600091656916e-10,1.2245301091951764e-9,1.970414636163263e-9,6.834932957575511e-9,2.0341968619970083e-10,9.917858007833635e-10,1.495414406609566e-9,6.322553651247518e-9,1.7898470531994737e-10,8.72778821451401e-10,1.6675845079166598e-9,7.463005686076117e-9,1.8110787134453187e-10,9.758302713764973e-10,1.913856647990705e-9,7.193703832175221e-9,1.7467978440822427e-10,1.0172128434244544e-9,1.2565051377051277e-9,1.5213213676742191e-9,6.020471256214336e-9,2.0077757732243825e-10,1.1265874842218772e-9,6.290549729180938e-7
t228,8.254402202335116e-10,4.787381947905652e-9,2.6328972391667454e-9,9.928446821353474e-9,1.97039302976858e-8,1.5300871243729317e-10,8.60590078132504e-9,1.825681329493936e-8,1.644202651918384e-8,1.5359831156751582e-8,0.0,3.4447052523702777e-9,2.947132883634491e-10,9.624787621113944e-9,6.664609443465732e-9,3.0461970809812015e-10,4.327771998103716e-9,1.0851344694903857e-8,3.646182825252597e-9,1.0064891103389112e-8,0.0,1.0838577531483372e-9,3.3175455282741147e-8,1.6881305899556956e-8,3.223774063293016e-8,9.735814299970738e-9,1.264488247570927e-9,2.4462124793145132e-8,1.2093181448549734e-8,1.3364156512793372e-8,4.474245588903756e-9,2.0197084264234964e-8,1.4378590918651708e-8,0.0,5.0536718035295645e-9,1.5223287192097122e-9,9.15253248273588e-10,1.560207724933623e-8,7.535139978681285e-9,2.6835355641709318e-9,1.4809780999570042e-10,1.3364541563636328e-10,7.983998576659518e-10,6.495519043780522e-9,1.6834813395008691e-9,3.472466508581671e-8,6.402134440006792e-9,1.1745874502426193e-8,2.58176473340507e-8,1.8526849999479648e-10,1.5751376596511572e-9,6.692940475650875e-9,1.9327383363421223e-10,1.0121596950196504e-9,1.5917721436111163e-9,6.846478657775771e-9,2.392164625657036e-10,1.1335061390125535e-9,1.9734161002883163e-9,7.50087230807141e-9,2.364235565267532e-10,1.1379875664186155e-9,1.9150213512154314e-9,7.172737276471474e-9,2.2288154306854849e-10,1.0266306425080933e-9,1.93176134830664e-9,7.585444951014534e-9,2.3218676305452493e-10,1.0234002534579745e-9,1.7528196357844682e-9,7.775618008457161e-9,2.548204495347745e-10,1.1180616842537116e-9,1.7261851044636712e-9,6.229711086515721e-9,1.9695233745687923e-10,8.816068707305644e-10,1.3671831510324418e-9,5.963134822221964e-9,1.751697313183538e-10,8.134533613431535e-10,1.5037069662558144e-9,6.866510018910521e-9,1.7684062291612666e-10,8.924659739291294e-10,1.7200863109690329e-9,6.687731932139566e-9,1.7090057918749615e-10,9.356960948131358e-10,1.121782430968251e-9,1.3655088041583869e-9,5.4841571611688815e-9,1.9441474863207241e-10,1.0210707842902544e-9,5.583529258590907e-7
t229,8.18925354877075e-10,4.565080937269042e-9,2.4704012637796673e-9,9.717228977595876e-9,1.962054023181423e-8,1.51572873467848e-10,7.331201954267427e-9,1.6774126381375945e-8,1.4777646662068786e-8,1.2896401624742912e-8,0.0,3.340363931906749e-9,2.807273655602466e-10,8.002790730593136e-9,6.143955339501963e-9,2.8275784087414427e-10,3.794492624919771e-9,9.13989468968159e-9,2.95846342640177e-9,8.480536321481865e-9,0.0,1.0508638149547069e-9,3.3459970063474724e-8,1.686086484495195e-8,3.18932351370015e-8,9.348335167388186e-9,1.2063433613690983e-9,2.520147551171782e-8,1.1891345323703346e-8,1.2712315609275953e-8,4.183293926352731e-9,2.029501295458227e-8,1.4014776995176063e-8,0.0,4.957647824355689e-9,1.4505761265321537e-9,9.204535432739156e-10,1.552222765420857e-8,7.523320671472501e-9,2.6617726886682936e-9,1.468212011601243e-10,1.3214340849937382e-10,7.219215354179221e-10,5.555240127235945e-9,1.364218264045051e-9,3.142489525041377e-8,5.644201678696937e-9,1.1224502827518463e-8,2.3649381467951195e-8,1.7354011485574125e-10,1.5027211712199454e-9,6.5348887126339674e-9,1.9196904780391035e-10,1.0020408900241855e-9,1.4606214948862858e-9,6.402697546752945e-9,2.3165443843396186e-10,1.035671299659279e-9,1.7547808190941172e-9,6.859680456029523e-9,2.2886553799944864e-10,1.0352165488090049e-9,1.7259965264033278e-9,6.724934545375194e-9,2.1666805535241488e-10,9.555358495833786e-10,1.7420173029891566e-9,7.039757363694931e-9,2.255441654113417e-10,9.533535484882055e-10,1.5959943875313091e-9,7.152340174014243e-9,2.4628160061826436e-10,1.0310541011170844e-9,1.644157686792515e-9,6.16035930585818e-9,1.9605790183276836e-10,8.931879679934792e-10,1.3178116178009641e-9,5.908236403612819e-9,1.7399137373065243e-10,8.169116643652858e-10,1.4355667864943852e-9,6.696788486761508e-9,1.753710141996448e-10,8.891467954681597e-10,1.633622236829787e-9,6.5802304077509246e-9,1.6988083321665488e-10,9.370280270343e-10,1.009866791526845e-9,1.2348339576661999e-9,5.042772409032496e-9,1.881392002673184e-10,9.283744489637689e-10,5.286204265275583e-7
t230,8.126431034679274e-10,4.373233344792964e-9,2.336147800224205e-9,9.524587042916246e-9,1.954017993098351e-8,1.49886186255556e-10,6.3879897529960415e-9,1.551237746848281e-8,1.341625231442851e-8,1.1120192166431642e-8,0.0,3.24312081609487e-9,2.677466131172889e-10,6.848373553668346e-9,5.698822558338622e-9,2.6375810265283124e-10,3.3787864017143332e-9,7.912358328009088e-9,2.488866279451522e-9,7.339959019464951e-9,0.0,1.0182125345376877e-9,3.366664175514552e-8,1.68330076787459e-8,3.155340648003073e-8,8.987009336497847e-9,1.1517500637996878e-9,2.5675093107155534e-8,1.1688297108132395e-8,1.2111122612812298e-8,3.926075528593921e-9,2.0289852460210283e-8,1.3653692041006776e-8,0.0,4.852488364677048e-9,1.3777068828863561e-9,9.200832737627585e-10,1.5403563641870278e-8,7.48441169083518e-9,2.63898444136421e-9,1.4546473241856724e-10,1.3105813117368658e-10,6.555485289418794e-10,4.797889119650371e-9,1.137936990510185e-9,2.8532064337738983e-8,4.986260230526541e-9,1.0607950610444954e-8,2.1515205739081226e-8,1.6227386598544606e-10,1.4614152594764787e-9,6.514681637902448e-9,1.9157013387802325e-10,1.0207187767924803e-9,1.3484139146243228e-9,6.012804226868159e-9,2.2442257667329904e-10,9.531457056040747e-10,1.57935118957541e-9,6.319850171492519e-9,2.2182464915307727e-10,9.48663196663792e-10,1.5696996014780877e-9,6.330968434411172e-9,2.1074765378822664e-10,8.924369965840073e-10,1.5847177121334971e-9,6.5672667004788375e-9,2.1922783973894466e-10,8.910474113863245e-10,1.4638842427949006e-9,6.6221878006679136e-9,2.382434362817022e-10,9.55616105098401e-10,1.5664734055263334e-9,6.092131434743218e-9,1.9535711466694928e-10,9.013433911010234e-10,1.2694746646509407e-9,5.85501504739959e-9,1.7311778123069809e-10,8.186205643272509e-10,1.3705895930859986e-9,6.538460733147114e-9,1.7417265683254313e-10,8.840783080172041e-10,1.5525680891842168e-9,6.48023362740917e-9,1.6902334883749364e-10,9.357671259026433e-10,9.037009330282994e-10,1.1174765875358406e-9,4.640607479738992e-9,1.8187404512954852e-10,8.363414242195626e-10,5.035176648012883e-7
t231,8.047875935497702e-10,4.159394966315026e-9,2.202852366333409e-9,9.31799858037514e-9,1.93050609829792e-8,1.4869678595833885e-10,5.6571534762752556e-9,1.4419860053650883e-8,1.2281649670429054e-8,9.760870310722776e-9,0.0,3.1520077473270774e-9,2.5571084804169995e-10,5.9806187050927144e-9,5.313947371525889e-9,2.476089268694921e-10,3.0449666863589143e-9,6.971022063421728e-9,2.1476073217633413e-9,6.463720196185994e-9,0.0,9.867443834655442e-10,3.3817095150142405e-8,1.6802248176567823e-8,3.122205932752076e-8,8.64585969408192e-9,1.097816806246268e-9,2.588738303472172e-8,1.1473422964232352e-8,1.1569282151402077e-8,3.7007053921035055e-9,2.019904206759773e-8,1.330233740768069e-8,0.0,4.7504245250469735e-9,1.315082585002004e-9,9.221300343145752e-10,1.526745415603e-8,7.433022920368138e-9,2.6167027921963458e-9,1.4414521409291183e-10,1.300831475512443e-10,6.009523811799421e-10,4.214022309321822e-9,9.770901581966312e-10,2.6107721286162145e-8,4.4503485596887214e-9,9.962157888466359e-9,1.957194578270819e-8,1.5261327692536696e-10,1.3900323690010227e-9,6.339008897201859e-9,1.9061895687264127e-10,1.0005374472137355e-9,1.2502461060354078e-9,5.6630393024289366e-9,2.1802650306157788e-10,8.777640605469942e-10,1.4336199475838768e-9,5.856323947631838e-9,2.1566690307525588e-10,8.727571564953945e-10,1.4365666491811688e-9,5.972785979499501e-9,2.055882786465614e-10,8.343572624484519e-10,1.4513080218790163e-9,6.146998909208906e-9,2.1381214102514264e-10,8.342765984338864e-10,1.3488111710828498e-9,6.154781730450546e-9,2.3124918031499024e-10,8.872799132172285e-10,1.49117496082189e-9,6.015972945186851e-9,1.9520895522872246e-10,9.043596592859443e-10,1.2205525944609375e-9,5.795135043484587e-9,1.7258744833811085e-10,8.156769597509549e-10,1.309232199655853e-9,6.383810157978122e-9,1.7355136343589614e-10,8.765175844358741e-10,1.4794141610477598e-9,6.372424151421872e-9,1.6841081002978277e-10,9.32325627481185e-10,8.0876233904161e-10,1.0129345112610329e-9,4.284501448669244e-9,1.761876913295264e-10,7.511743061477227e-10,4.813208005772201e-7
t232,7.960146932761349e-10,3.965243359541763e-9,2.0852465222902967e-9,9.120236260727793e-9,1.9031965798319527e-8,1.470342077433577e-10,5.054907569756197e-9,1.3503191169708586e-8,1.1302011218378909e-8,8.655778034843498e-9,0.0,3.059175477279803e-9,2.45112801153326e-10,5.289887665492144e-9,4.964404617081217e-9,2.306731120502058e-10,2.7621613845794793e-9,6.177341985461248e-9,1.878325964490726e-9,5.730820991465772e-9,0.0,9.532258434665523e-10,3.388338309461795e-8,1.675677547543987e-8,3.0883601064446484e-8,8.318693728902882e-9,1.0595782520517301e-9,2.58814942354343e-8,1.1257627730906971e-8,1.1052923281115682e-8,3.488306983741411e-9,2.0017382859349014e-8,1.2942002578077545e-8,0.0,4.647731568929895e-9,1.2542438827239822e-9,9.225104207370776e-10,1.511254881853206e-8,7.361887104656053e-9,2.5913988376219854e-9,1.4264174227170042e-10,1.289733004114432e-10,5.541371294723809e-10,3.737836677833842e-9,8.107035219443352e-10,2.4039227554324907e-8,3.999187083799876e-9,9.256466294031252e-9,1.7739738607046465e-8,1.4363252513102471e-10,1.3327243758094282e-9,6.224540023204769e-9,1.8954303918379095e-10,9.91000575477883e-10,1.169147630492829e-9,5.3583446262796684e-9,2.1110886136907842e-10,8.098691618222175e-10,1.319055669190675e-9,5.466354172633703e-9,2.0880737398908419e-10,8.083117799801792e-10,1.32957301545993e-9,5.654726469792529e-9,1.9946639140640927e-10,7.824963031396643e-10,1.3442193610695211e-9,5.781227545224719e-9,2.0734739849062235e-10,7.832871774739529e-10,1.2550918371792827e-9,5.753936511169315e-9,2.2319830066708445e-10,8.27064456845834e-10,1.436554994733032e-9,5.953817840234369e-9,1.9405378746657584e-10,9.090387650983226e-10,1.1814207335175462e-9,5.749380720424758e-9,1.7130427642451496e-10,8.131603236528998e-10,1.2579569954705607e-9,6.253186981240642e-9,1.7187746911544534e-10,8.68871740003949e-10,1.4128839284010348e-9,6.285014786877141e-9,1.6785822553257355e-10,9.28422297759362e-10,7.24854750370193e-10,9.100246952199846e-10,3.988876842651084e-9,1.7100850931506353e-10,6.725696687807282e-10,4.6138997342030054e-7
t233,7.869242510531313e-10,3.781220554452064e-9,1.982024735267893e-9,8.934357741171448e-9,1.8734954075058217e-8,1.4544149099533928e-10,5.015252561846324e-9,1.3173376677584015e-8,1.081467558175631e-8,8.653131772557327e-9,0.0,3.0413675467500713e-9,2.4179531995909733e-10,4.740179385326308e-9,4.657569720043534e-9,2.1561893160161617e-10,2.527810586226189e-9,5.519799793259244e-9,1.6687855598874952e-9,5.128362604748805e-9,0.0,9.223151654241361e-10,3.388808879474118e-8,1.671517040604881e-8,3.056910808106564e-8,8.015562146169792e-9,1.0218462763826905e-9,2.5690941788561005e-8,1.1041684507456405e-8,1.057052535790773e-8,3.298850519129391e-9,1.974963498799798e-8,1.2584249886168429e-8,0.0,4.534407120582062e-9,1.1920081572443512e-9,9.193566904336614e-10,1.4906725930905247e-8,7.256599536355289e-9,2.5626309558918207e-9,1.408881860343207e-10,1.2767358245020664e-10,5.345976320114648e-10,3.5702143325918214e-9,7.389492490444604e-10,2.3077735974023073e-8,3.86344741266442e-9,9.072254352453134e-9,1.72092754314519e-8,1.39607416738965e-10,1.2827090480026497e-9,6.1069312184459234e-9,1.8862987671023434e-10,9.792794083189254e-10,1.1342816728527107e-9,5.317827580954801e-9,2.089600578395299e-10,8.078102494192195e-10,1.2640411965356994e-9,5.3593652326326184e-9,2.0665940509583562e-10,8.075871289144594e-10,1.2348750844838593e-9,5.366576277687782e-9,1.9389052948996325e-10,7.333044532802849e-10,1.2494264727683453e-9,5.45686558997746e-9,2.013796924245969e-10,7.347842546187908e-10,1.1707534732959457e-9,5.404014523128499e-9,2.1610442905882107e-10,7.709755971779017e-10,1.3808658345418294e-9,5.891204188394284e-9,1.9309060967260463e-10,9.10055778471641e-10,1.1438833530413217e-9,5.699859533507966e-9,1.7026446176093415e-10,8.077004193207092e-10,1.2079989514308203e-9,6.124404401244436e-9,1.7062157976958882e-10,8.587280486912131e-10,1.3450797282237462e-9,6.181998994973685e-9,1.6747256482074478e-10,9.202390712464014e-10,6.982058928939744e-10,8.489149225460385e-10,3.8496639150401306e-9,1.6903310215563654e-10,6.449602947645281e-10,4.494582768671009e-7
