t52,2.3503034172719735e-8,5.361604018595323e-7,2.3689763639014754e-8,5.721247898858577e-7,2.38917520842869e-8,5.678103844534213e-7,2.3654862897438017e-8,5.785081601532286e-7,2.508388253538912e-8,4.947094076971382e-7,2.376987863177515e-8,5.733124269913003e-7,2.3246721526373213e-8,5.910247804304078e-7,2.3627916776984667e-8,5.671928650595978e-7,2.3835289575453972e-8,5.831141701677397e-7,2.322747033311846e-8,5.059418356077631e-7,2.2892330802962392e-8,3.910217278270588e-7,6.2213438531085614e-6
t53,2.3471648595005223e-8,5.34382405014198e-7,2.3631318836704562e-8,5.704820749392764e-7,2.38269468558862e-8,5.658318871928173e-7,2.3597133814448512e-8,5.772262828337881e-7,2.503525640118384e-8,4.910560118929933e-7,2.3708747752761985e-8,5.714590482692509e-7,2.3231579776176987e-8,5.906252203412354e-7,2.3571515118488665e-8,5.659271522422342e-7,2.3753274469190398e-8,5.817460674586501e-7,2.3198985757536667e-8,5.040519942933082e-7,2.2867036847895945e-8,3.901546525361264e-7,6.202836241239157e-6
t54,2.3477035587331898e-8,5.274156578331884e-7,2.3637303578885893e-8,5.698980106547481e-7,2.3813886056505612e-8,5.652876490527578e-7,2.357581018892227e-8,5.768619777828435e-7,2.5027443907301345e-8,4.900585812195617e-7,2.3644586223552934e-8,5.704335714738688e-7,2.3211928486974584e-8,5.904318529195688e-7,2.3545800264463178e-8,5.652965502757265e-7,2.3687224418229702e-8,5.810002681786353e-7,2.316258604604137e-8,4.994402988475345e-7,2.2861055147127287e-8,3.882901930704522e-7,6.1840592712142205e-6
t55,2.339075664306694e-8,5.345874528904929e-7,2.337952079378651e-8,5.87656089711906e-7,2.350064193873641e-8,5.853985837802145e-7,2.3310879981527235e-8,5.902398240895486e-7,2.5308848197075853e-8,5.3240449444524e-7,2.328444555271921e-8,5.878044403100693e-7,2.3144916358727816e-8,5.905596728690702e-7,2.2989640127873272e-8,5.732423728494465e-7,2.3347417837151502e-8,5.915106244029108e-7,2.310222989953399e-8,4.929693200497021e-7,2.285685893396877e-8,3.867015322468338e-7,6.310690563909602e-6
t56,2.305424496073304e-8,5.247695073675164e-7,2.3520090114659926e-8,5.710255720723523e-7,2.367394806417152e-8,5.660193955112237e-7,2.3445011852078e-8,5.807548586348399e-7,2.485685357620705e-8,4.96540456370518e-7,2.3421052212578693e-8,5.737561929762969e-7,2.3086320567072857e-8,5.946911514700162e-7,2.3378459015522766e-8,5.660072955931809e-7,2.3425629385502633e-8,5.840908183424848e-7,2.2992178158187094e-8,4.866177857726521e-7,2.282651915823722e-8,3.842219869349167e-7,6.186175328110948e-6
t57,2.49302537792032e-8,5.086190355813849e-7,2.305000433494248e-8,5.923923825389673e-7,2.4393566909519422e-8,5.914878956541446e-7,2.412894020359971e-8,5.929664983203345e-7,2.5026651666708815e-8,5.562080778151255e-7,2.4153397827093635e-8,5.930130386953758e-7,2.2981320807957344e-8,5.938388526228244e-7,2.4072415103256366e-8,5.772777589892505e-7,2.413967937640299e-8,5.934435557649665e-7,2.4510439165428966e-8,4.791269219858448e-7,2.2641565389900425e-8,3.7902001319779755e-7,6.321422265730029e-6
t58,2.5673453476092924e-8,5.141669026885404e-7,2.3506933810246116e-8,5.70281619437827e-7,2.5643839851696154e-8,5.395134100303993e-7,2.5360572902627055e-8,5.544837507881467e-7,2.644670102585583e-8,4.644250325364213e-7,2.547099587757931e-8,5.459668048414771e-7,2.3385426396457683e-8,5.768232971810826e-7,2.5325340469778233e-8,5.483855297871658e-7,2.5445139128487793e-8,5.638375782226651e-7,2.4792467773127418e-8,4.800888655950642e-7,2.4483902876106994e-8,3.9105706501835155e-7,6.024564629715197e-6
t59,2.548969044314381e-8,4.995267281598122e-7,2.3338982915420944e-8,5.423314203588593e-7,2.5469398550472352e-8,5.129006483684647e-7,2.5227947900641006e-8,5.400655694126473e-7,2.6356317247020804e-8,4.5771610989488456e-7,2.5413169838542565e-8,5.336615518485804e-7,2.3200108767406362e-8,5.732591999067109e-7,2.5324338959155424e-8,5.326138656465033e-7,2.5407540070531772e-8,5.566561031223255e-7,2.4656235198207623e-8,4.699664398738335e-7,2.27758306239076e-8,3.702459883608396e-7,5.861603185467911e-6
t60,2.5399354742071832e-8,4.943783701449188e-7,2.3337058451901217e-8,5.414348743064287e-7,2.5452287986652462e-8,5.120249564708226e-7,2.5211924435175386e-8,5.392924597581021e-7,2.6327298807038616e-8,4.5876040279991816e-7,2.5314365626170755e-8,5.320332708128925e-7,2.3171864167997537e-8,5.72473777271884e-7,2.5318264333247627e-8,5.303827199989012e-7,2.5359017804731137e-8,5.556653690033565e-7,2.4639191194845323e-8,4.683011161293599e-7,2.2758637139908024e-8,3.7005972296106986e-7,5.847096304347394e-6
t61,2.5472498228836828e-8,4.964457954596501e-7,2.3330567032032553e-8,5.402792655565607e-7,2.5367409794036607e-8,5.099224513917134e-7,2.516829158341367e-8,5.378822232571367e-7,2.6254576283837352e-8,4.578254898092884e-7,2.5357508991248204e-8,5.321494535456608e-7,2.3206178605958417e-8,5.722710958637484e-7,2.52752196992356e-8,5.278099004533971e-7,2.539935291694457e-8,5.559455465837541e-7,2.465521924442849e-8,4.725883348886334e-7,2.2749409215410175e-8,3.7066046965075844e-7,5.846016258055684e-6
t62,2.5520351022918805e-8,5.023570235522621e-7,2.3387687295551633e-8,5.412552162747215e-7,2.54933829420408e-8,5.135081326251259e-7,2.5305379817382336e-8,5.420577602805822e-7,2.63472251363528e-8,4.6096663471351085e-7,2.542265673164855e-8,5.347321137368438e-7,2.3332676389059495e-8,5.624607293940293e-7,2.5327669088600398e-8,5.30865966334933e-7,2.5463233728173822e-8,5.584929774984795e-7,2.4723374248758918e-8,4.772089204665344e-7,2.4390359962584044e-8,3.81467706539972e-7,5.880087177780065e-6
t63,2.3143451470355697e-8,5.024369661163007e-7,2.3419096612968495e-8,5.409360891370076e-7,2.3494831035554336e-8,5.374177091967546e-7,2.3384736427879176e-8,5.615115252470934e-7,2.4565270346492928e-8,4.966248336169293e-7,2.335553750509035e-8,5.571659648175754e-7,2.3133527212706032e-8,5.721585228192398e-7,2.3255449218579485e-8,5.362438602235791e-7,2.3564696347947803e-8,5.791499206352409e-7,2.476973165791696e-8,4.803542970501168e-7,2.4382810502975784e-8,3.823508724594354e-7,6.00681969965774e-6
t64,2.3184304571505076e-8,5.057419967039939e-7,2.334663607276669e-8,5.397489302389683e-7,2.346311575946007e-8,5.366343036066756e-7,2.335224762219493e-8,5.608603831304581e-7,2.455874302348709e-8,4.954208322211811e-7,2.3412028729111145e-8,5.568747681673375e-7,2.312804493005811e-8,5.72285061168648e-7,2.326186842514731e-8,5.359137984097151e-7,2.356411614456022e-8,5.78707991505795e-7,2.2922468694631757e-8,4.803182058387012e-7,2.2695391826861028e-8,3.7176717154407886e-7,5.991162408335336e-6
t65,2.289656309834418e-8,5.194633353952214e-7,2.3461467929009766e-8,5.705469925516896e-7,2.3582373727783647e-8,5.671792502223887e-7,2.3460584837431568e-8,5.760139378887159e-7,2.4634960141791207e-8,5.082811166096657e-7,2.3546137305807404e-8,5.721716545188432e-7,2.319176769417888e-8,5.879845147234601e-7,2.335115822202167e-8,5.49968172243956e-7,2.3650973050274902e-8,5.799729018509726e-7,2.2982465549088618e-8,4.77978782549249e-7,2.28028226556718e-8,3.805429489331952e-7,6.147664881698761e-6
t66,2.3183634670018192e-8,5.055503402985787e-7,2.351031311980739e-8,5.792903641694084e-7,2.364615498959009e-8,5.763689357730814e-7,2.3510337876081914e-8,5.836372525710161e-7,2.4698646610835125e-8,5.158196355036828e-7,2.356877670204935e-8,5.800352515028471e-7,2.3197860338123584e-8,5.951592432405183e-7,2.3420635802487688e-8,5.567733318570052e-7,2.369666680193442e-8,5.874592410231355e-7,2.2948721528972347e-8,4.697409429735002e-7,2.2796969212984935e-8,3.795996942096432e-7,6.1876129507753016e-6
t67,2.3184872974534915e-8,4.961637214802985e-7,2.3520791381686012e-8,5.809753249249593e-7,2.365325850025937e-8,5.783189802040627e-7,2.3560623860715107e-8,5.842815311027206e-7,2.4665272084480694e-8,5.21841917630208e-7,2.3587409189162703e-8,5.815377049880072e-7,2.321644186969181e-8,5.949554867091063e-7,2.3421115976368825e-8,5.515800922395477e-7,2.3747998135990086e-8,5.876512707039318e-7,2.3020263525850416e-8,4.725603219170751e-7,2.287672319707403e-8,3.8161439376441853e-7,6.189935516360149e-6
t68,2.3227095819564338e-8,4.971589374120242e-7,2.35558051283114e-8,5.812501383272357e-7,2.3688009326488555e-8,5.786322552122222e-7,2.359663021892336e-8,5.843335577734695e-7,2.469665294090206e-8,5.225829545948875e-7,2.3621567516799645e-8,5.8165722177624e-7,2.3224054649525352e-8,5.951974161776789e-7,2.3445139970878972e-8,5.512777674433898e-7,2.3798652514222858e-8,5.880069836437828e-7,2.3045273239567265e-8,4.7538278280508903e-7,2.2897625260714518e-8,3.825923618950263e-7,6.196868883646944e-6
t69,2.3240623832777672e-8,5.017215428273e-7,2.355867816414993e-8,5.810825753143608e-7,2.369253049437814e-8,5.782553508724181e-7,2.3594239653575786e-8,5.842926423027795e-7,2.4729954431341227e-8,5.207032937587435e-7,2.36227767670188e-8,5.813394947210734e-7,2.3241141729582162e-8,5.951745974927038e-7,2.346797622861374e-8,5.534216761512319e-7,2.3790261181552797e-8,5.87763672904895e-7,2.3057995618276207e-8,4.7628367353923405e-7,2.290566382748053e-8,3.840227001851877e-7,6.202963061998675e-6
t70,2.3285050048126433e-8,5.065918823733344e-7,2.3601314965024754e-8,5.81321703249476e-7,2.374480126625932e-8,5.784356051102351e-7,2.3627845002505184e-8,5.846544465263813e-7,2.4799787373934744e-8,5.193210368370122e-7,2.36603593184838e-8,5.814279163431453e-7,2.324974285768255e-8,5.956489711322889e-7,2.3509045029395557e-8,5.562417942873371e-7,2.3824388182606066e-8,5.882854590660856e-7,2.308638140204927e-8,4.81149987221951e-7,2.291769035538552e-8,3.859784390491476e-7,6.218363646997848e-6
t71,2.3333203567292025e-8,5.133478907628247e-7,2.3634186304128253e-8,5.81077655148188e-7,2.3781741076265028e-8,5.779911703968958e-7,2.3649494338992208e-8,5.845886516832847e-7,2.486530503485598e-8,5.168728376247946e-7,2.3690433441192273e-8,5.811438445728489e-7,2.3249432413417122e-8,5.956126982807578e-7,2.3546484990965087e-8,5.588540942499996e-7,2.384653442401886e-8,5.883928784329707e-7,2.3126164063822914e-8,4.878120306220753e-7,2.2926122361809282e-8,3.8857596222656397e-7,6.2339188160179616e-6
t72,2.3399530216429422e-8,5.217216256614184e-7,2.3670205218169703e-8,5.804836693566264e-7,2.382748470124118e-8,5.771421608042582e-7,2.3670224146733524e-8,5.843981110183989e-7,2.49405748347093e-8,5.130456008478335e-7,2.3725765196410014e-8,5.805194143707687e-7,2.3239809079246825e-8,5.956993117736291e-7,2.35889568129016e-8,5.625490503155562e-7,2.3864899630958664e-8,5.88403762500861e-7,2.3172189260459374e-8,4.96355795312305e-7,2.293105726380333e-8,3.921264379265972e-7,6.252475636249316e-6
t73,2.3456402958468877e-8,5.298299411400966e-7,2.3690229452619837e-8,5.797294492691503e-7,2.3861217188547014e-8,5.760561350017409e-7,2.3676323610658557e-8,5.8402618404748e-7,2.5009474508185925e-8,5.078326628533518e-7,2.3746362822031287e-8,5.795411142155631e-7,2.3245631363439782e-8,5.958014141478759e-7,2.361099669767563e-8,5.6579845282396e-7,2.3857824028015722e-8,5.882799061648232e-7,2.3202102486516376e-8,5.035854293928516e-7,2.2924087758515184e-8,3.9541007290491983e-7,6.2661714148364875e-6
t74,2.3521390875974526e-8,5.372973371715683e-7,2.373448065554558e-8,5.788616343962225e-7,2.3916537121677742e-8,5.747670088628278e-7,2.3700602214831736e-8,5.837310993359832e-7,2.5089515341404656e-8,5.030140841242785e-7,2.3786626361346515e-8,5.787148974835684e-7,2.32473308364571e-8,5.958490158963937e-7,2.3649140918930514e-8,5.690114976693801e-7,2.3874407649132838e-8,5.880958083322854e-7,2.3235645417548987e-8,5.090644889427927e-7,2.292953497819693e-8,3.9779994448790123e-7,6.276892029074249e-6
t75,2.3554423512117612e-8,5.404258932296924e-7,2.378540167743112e-8,5.782916715435326e-7,2.3974972971946265e-8,5.741784470885249e-7,2.3735204254109093e-8,5.836388912215925e-7,2.5166996463266355e-8,5.005763115590549e-7,2.3829089643740897e-8,5.782506318801636e-7,2.3266599235637644e-8,5.958589201211598e-7,2.3691259709987582e-8,5.710990535299948e-7,2.3903674356497297e-8,5.879264355617698e-7,2.3261359246054225e-8,5.107169278125116e-7,2.2949206834691908e-8,3.988423848372307e-7,6.280923756290707e-6
t76,2.3569075361627252e-8,5.42495526730425e-7,2.382751372391364e-8,5.778811730737636e-7,2.401822859798194e-8,5.736889567001381e-7,2.3762413073822608e-8,5.834116878148072e-7,2.5224265234157427e-8,4.983662166770884e-7,2.3864426617786244e-8,5.775183837749232e-7,2.32788184613932e-8,5.958136624396922e-7,2.3720441822400347e-8,5.722991003439801e-7,2.3938266768967096e-8,5.876977443644678e-7,2.3273033962361803e-8,5.110010334395421e-7,2.2965705014790294e-8,3.991758500096414e-7,6.280791524007672e-6
t77,2.353653000564983e-8,5.385261828780547e-7,2.3814885030319182e-8,5.765950490544953e-7,2.3995579537891028e-8,5.720526758123889e-7,2.3737377556869123e-8,5.822757574130521e-7,2.520884020237104e-8,4.948508523300756e-7,2.385006336252991e-8,5.759715863592819e-7,2.3276346990519644e-8,5.954626483367474e-7,2.3695322202713875e-8,5.713302043952308e-7,2.3901837243957287e-8,5.865842696819135e-7,2.3237050638031423e-8,5.097914874519974e-7,2.293973321760172e-8,3.9801658593818975e-7,6.26265086563988e-6
t78,2.352656981492412e-8,5.368871229515915e-7,2.3807726338315126e-8,5.762808545150966e-7,2.397931989232122e-8,5.716317520477461e-7,2.37209967226521e-8,5.819962290862755e-7,2.5198696623649357e-8,4.944119928966117e-7,2.3836943846991683e-8,5.758088601290598e-7,2.329166884072785e-8,5.957201340382863e-7,2.371604287501073e-8,5.720089989645473e-7,2.3893197145412132e-8,5.864052419289891e-7,2.3222719385723702e-8,5.104815579182151e-7,2.2937615658733992e-8,3.959189518757963e-7,6.2586831934966775e-6
t79,2.352557281974568e-8,5.341332955535116e-7,2.3459929936023566e-8,6.036263382523164e-7,2.3632955516342973e-8,6.031283987752996e-7,2.3313735395858847e-8,6.040518927285124e-7,2.6159533882293897e-8,5.844413625872682e-7,2.327290970706497e-8,6.038931991253895e-7,2.323710919108554e-8,6.047512340066055e-7,2.2565919748746426e-8,5.9001893500597e-7,2.3322785860002028e-8,6.043163135547423e-7,2.3302303508675833e-8,5.202709864893764e-7,2.313491886595673e-8,3.711144810900492e-7,6.482674111600838e-6
t80,2.331845706579481e-8,5.249470886140146e-7,2.3574992499006335e-8,5.736500853234312e-7,2.373907435880883e-8,5.687671395588228e-7,2.353192470730195e-8,5.795001160384046e-7,2.491518868705763e-8,4.928529449869675e-7,2.363847081045072e-8,5.728763359453865e-7,2.321706070840948e-8,5.946452049029335e-7,2.3485812848968833e-8,5.658155732745131e-7,2.3673825762469924e-8,5.841320266649342e-7,2.306517478829061e-8,5.001891205139144e-7,2.2796095803186857e-8,3.717391392110559e-7,6.188070853074125e-6
t81,2.5596845844107806e-8,5.196698754314798e-7,2.2917718002151186e-8,5.982138342244044e-7,2.4221966003808888e-8,5.97688514511403e-7,2.400255633503141e-8,5.979816582666972e-7,2.4919499145303172e-8,5.786169042833654e-7,2.4051452196610306e-8,5.980879604917866e-7,2.298655806564488e-8,5.987908382003956e-7,2.2752585458616267e-8,5.817987466558463e-7,2.294120709043481e-8,5.982445804449077e-7,2.2907820169500873e-8,4.946570703690913e-7,2.276050469253395e-8,3.695180572055095e-7,6.393326753088631e-6
t82,2.5719258627825188e-8,5.155997689445454e-7,2.3542058674517028e-8,5.703344857128573e-7,2.5887905582750862e-8,5.399158491697744e-7,2.5553319116242517e-8,5.525813184841371e-7,2.6737398286194785e-8,4.6152335844715613e-7,2.5719453078009417e-8,5.450373086594275e-7,2.3228588996322445e-8,5.871723489354078e-7,2.5609843590391886e-8,5.51606094940113e-7,2.564751675704115e-8,5.622402269984042e-7,2.2957207217989972e-8,4.827904137754493e-7,2.284510749096419e-8,3.824854180910411e-7,6.024734249576563e-6
t83,2.3238341096448775e-8,5.064254867766672e-7,2.3530596692270172e-8,5.707376820012394e-7,2.5778385303207273e-8,5.404760492344764e-7,2.545792998971449e-8,5.5216815172326e-7,2.6599510122699998e-8,4.6601682225886513e-7,2.5553880266952687e-8,5.439768409241311e-7,2.3241500109476117e-8,5.862564954139478e-7,2.3354142548092618e-8,5.534550792597534e-7,2.3588688872166092e-8,5.791281978730028e-7,2.486328426319291e-8,4.725615650400522e-7,2.291431231460324e-8,3.8246392555445045e-7,6.02178686763867e-6
t84,2.5638371041605296e-8,5.04296491525376e-7,2.3517291696803202e-8,5.7110744216286e-7,2.5780376619225415e-8,5.418855393467524e-7,2.5477590097706564e-8,5.535039621882443e-7,2.6614033379652426e-8,4.6990563541328897e-7,2.560300932430326e-8,5.463496024740817e-7,2.324241700191077e-8,5.862234670600313e-7,2.3390572175458246e-8,5.520576811952573e-7,2.365878974932931e-8,5.800456604638874e-7,2.4861672241032793e-8,4.7054686712626837e-7,2.2904040823143995e-8,3.821271623028646e-7,6.028737675409084e-6
t85,2.5579719838217092e-8,4.981553812659114e-7,2.3502336899797974e-8,5.702426545951942e-7,2.5701112445293782e-8,5.379624797938521e-7,2.5437275766887652e-8,5.518781539054876e-7,2.6598395334755214e-8,4.6969924811202387e-7,2.562065377948253e-8,5.449294563996722e-7,2.325431198628297e-8,5.858471371164224e-7,2.3396903897259245e-8,5.489864127607129e-7,2.3624552939300042e-8,5.788973410534975e-7,2.4830603969724897e-8,4.6653883727311567e-7,2.2868982185370777e-8,3.8065912403185905e-7,6.00421107535012e-6
t86,2.5658548200302076e-8,5.020492384591188e-7,2.3541060857870662e-8,5.714716844763598e-7,2.5815612719025606e-8,5.431315070490248e-7,2.5557526257630435e-8,5.545894863841908e-7,2.663239520600841e-8,4.725597518638797e-7,2.5661088695565605e-8,5.473140779913774e-7,2.342812712919662e-8,5.754139844869239e-7,2.573132225191638e-8,5.48432941548584e-7,2.58620588381021e-8,5.668229938766715e-7,2.493821878364254e-8,4.6958163151810304e-7,2.463012589793786e-8,3.884905787955153e-7,6.017313961286947e-6
t87,2.566173761730334e-8,5.004895931157108e-7,2.3567952252151955e-8,5.714962391954702e-7,2.3660627350770392e-8,5.678947056686283e-7,2.5547333414817155e-8,5.530363583348646e-7,2.4680941743570935e-8,5.101899126072544e-7,2.5605862656136755e-8,5.452745659209594e-7,2.3244832226678418e-8,5.859242719466949e-7,2.3391089105784055e-8,5.473213586309694e-7,2.3606801388088398e-8,5.787324579165284e-7,2.3014253007464684e-8,4.775141642771804e-7,2.456544983044263e-8,3.89772704371834e-7,6.094193212579304e-6
t88,2.320619102155622e-8,4.995858027439962e-7,2.3502819051659938e-8,5.692007364176037e-7,2.3614240011206335e-8,5.656561065615791e-7,2.3489549213224758e-8,5.730098947072785e-7,2.465384435884634e-8,5.065649207101171e-7,2.3552464591967372e-8,5.727060728170453e-7,2.321846008054228e-8,5.89522512718078e-7,2.345181663099955e-8,5.48393495984608e-7,2.3696496188719445e-8,5.840736537744565e-7,2.2995476671710102e-8,4.805778202533499e-7,2.281629145248102e-8,3.802911337965485e-7,6.1277797997575745e-6
t89,2.31213588614859e-8,5.002195673483171e-7,2.3566042452977498e-8,5.721459196354978e-7,2.367246247465267e-8,5.686070707723296e-7,2.355443329893253e-8,5.769061768963531e-7,2.4721717820145048e-8,5.100891796784541e-7,2.357555353482515e-8,5.729588685353884e-7,2.316908801348865e-8,5.896324401920889e-7,2.346032321283109e-8,5.473506549628702e-7,2.372075998381251e-8,5.844399060620378e-7,2.3029690175584658e-8,4.7606027701429833e-7,2.289238308694738e-8,3.8003478374969137e-7,6.1369286577630095e-6
t90,2.3148635722494636e-8,4.910431800523776e-7,2.362784185500954e-8,5.831152863116305e-7,2.3750485483895265e-8,5.799160133398522e-7,2.3588392405858853e-8,5.871027720677827e-7,2.4775273100848434e-8,5.188944401006497e-7,2.3603563359345245e-8,5.831413240536824e-7,2.3246504502696446e-8,6.005199452854285e-7,2.344957048864979e-8,5.531526872437789e-7,2.3828723912924685e-8,5.904718386956345e-7,2.2993762811218486e-8,4.651580974805252e-7,2.2868022415152103e-8,3.8093170566595763e-7,6.192328066355394e-6
