Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.11146964278769e7,14809.7,0.24049534888569668
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0586504132341443e7,5283.8,0.22934727028352062
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,446775.4360176828,304.57,0.16791501734749303
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,4.032923808266695e6,2175.54,0.2121975274284716
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,45726.319807644686,39.74,0.13171212643989008
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,23866.646145159364,21.84,0.12509102028006383
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,54679.29921078589,46.29,0.13521445864359338
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,30738.167776595034,27.29,0.12893232543936511
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,3.247551239337218e6,2240.94,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5928779978630237e7,7236.7,0.2519586768179124
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,439799.41681465384,278.8,0.18057152021822898
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,9.389205479415774e6,4447.89,0.2416363015932417
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,94070.53567428816,68.97,0.15612798896061433
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,185468.56124726593,124.97,0.16988377691164738
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,73860.38391341221,54.2,0.15599103829894242
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,96292.26631819,67.7,0.16281338822122146
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,67799.18229943735,49.73,0.15606063562706876
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,37636.585693466215,29.93,0.14394310814621408
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,68270.46430740939,49.9,0.15661007066194982
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.931761458179029e6,2193.9,0.4138473619379452
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.631431664876153e6,1627.3,0.39613076139149517
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,2.398705747628371e6,700.26,0.39210739314819965
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,608369.4090216636,200.48,0.34736310568786904
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,1.0567102538736255e6,334.3,0.36183195582865507
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,902127.9016785367,289.53,0.3566661710731928
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.0941739071075771e7,3058.3,0.4095374707453982
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.4747773386577787e6,737.0,0.38437578259082006
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,674911.9457236282,227.95,0.33891820155058394
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,741680.5104716389,250.26,0.33924448906088167
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,55430.01731188076,25.8,0.2459306643093213
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,57072.18184591012,25.39,0.25730554740692685
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,136519.2864615278,37.87,0.41265401899526566
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.1161290161197105e7,7851.91,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.2121981787006175e6,1248.3,0.386257744479435
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,786736.4260708871,236.8,0.3803075393945405
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.437747253898807e6,1425.8,0.35627990528378317
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,97646.58155432012,37.3,0.29966469999435363
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.020074880906956e6,1346.4,0.3417806050930071
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,350089.19843230996,128.2,0.31259214514322536
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2571009577313894e6,1170.8,0.3184460608916665
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,793962.3800885887,302.4,0.3005422357134184
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.090317145771666e6,1233.8,0.2867118613431228
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,265417.5027868965,129.2,0.23515510955245908
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,58194.86414503468,32.6,0.20434049130680842
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,16716.450512986983,10.2,0.18759932433054774
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.463518258809012e7,16576.5,0.23917292682595617
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.598748544981114e7,21747.9,0.24205257699448257
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,828186.6234613579,541.4,0.1751045111856754
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.843118123798761e6,1160.2,0.18184764584832624
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,49645.00633452949,41.5,0.1369351205220042
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,85954.07815724598,67.82,0.14507616813812999
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,76457.19522504679,61.04,0.14338087021437407
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.133020944867929e6,737.9,0.17576313996269377
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,47760.66518008761,39.44,0.13861838512784644
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33426.30846710551,28.11,0.13611780767042184
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,170738.9145404269,128.38,0.15223780704228976
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,15651.240505379668,13.82,0.12963673865267056
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,11853.631755802418,10.73,0.1264558962645643
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,16221.444809058847,14.65,0.12674746534725748
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,27696.550085873787,22.68,0.13978803518672853
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.0125140238541248e8,23371.3,0.4959130667501698
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,4.403956482692634e6,3133.94,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,827854.0750018803,206.4,0.45912556158617923
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,295499.00942766026,87.1,0.38835173433821524
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2069447453318685e6,1663.4,0.49595453967054737
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,199306.31442720167,64.5,0.35371112393730597
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3977100572035369e6,376.0,0.42551671038510763
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1655648647575206e6,362.6,0.36795611288913116
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8740252277216283e6,1013.6,0.43750519804758176
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,872901.1053561311,278.8,0.3583931073304625
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.098141472291756e6,1177.7,0.39832690903116047
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,311446.85592632595,139.7,0.25519662090396966
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.668992138372926e6,583.2,0.3275851078309512
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,186348.260845241,97.5,0.2187802442533589
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.069706860366006e7,9642.4,0.2457033457329247
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6030965877404448e7,7532.7,0.24361071864346126
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1999913187374476e7,14909.8,0.24567691891648433
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.553138804905907e6,2253.1,0.23132245739945048
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.2731388274589567e6,1645.47,0.2276993715036903
PJME_utilitypv_class1_moderate_5_anyQual_1,15,287751.62966586533,185.35,0.17771029024503276
PJME_utilitypv_class1_moderate_6_anyQual_0,15,11558.964262740816,10.08,0.13126403904683795
PJME_utilitypv_class1_moderate_7_anyQual_1,15,20426.527878929206,16.98,0.13770326568566718
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,4.38461011996246e7,12253.6,0.4095950100956408
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,2.3129069234409634e7,15714.71,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.495898139973079e6,1778.1,0.4181868757595901
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0580959653763685e7,2617.9,0.46265725832048527
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.388444661366926e6,752.3,0.3634222361204221
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3043197769696826e7,3644.0,0.4097255866465481
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2537560582900571e6,458.0,0.3133537823437168
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2596195576250322e7,3933.9,0.3665248746132612
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,299885.85454096465,133.4,0.2573282851542675
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2939034806744054e7,4260.5,0.34763915541629037
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,249945.70006950296,138.6,0.2064285747895482
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1297297181735253e7,4249.8,0.30429403265107463
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.58192371473885e7,20982.2,0.2499678797786302
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4268060309818318e7,6499.6,0.25128448855901553
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.966141794516726e6,3451.7,0.23101843756625068
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119992891399242e7,19091.4,0.24702793294272019
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,387905.2326753935,249.87,0.1777046924636129
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.905962455951471e6,2952.4,0.2289827990545017
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4518927033194814e7,11514.6,0.24374739335146284
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,367620.52488171624,236.2,0.17815878085799322
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,180044.34476792524,121.81,0.16919359411891588
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,152120.4860869168,100.68,0.17295450243167523
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,190899.50632220565,130.65,0.16725640808549325
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,59276.81195837544,43.42,0.15627244021671216
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,60466.37051087173,43.54,0.1589691495391162
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,93393.96693451903,67.52,0.15833384690813193
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,50178.554233834475,37.1,0.15482162058858123
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,42171.939447984354,31.88,0.15142327544104392
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,23674.938564870663,19.08,0.14203581414522393
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,26470.432978135053,20.61,0.14701797210122766
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,26926.14567692992,21.82,0.14125597250968797
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,114473.23968813237,82.17,0.15946965752917927
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,411076.24917199445,333.72,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.133924956724147e7,14472.9,0.4060516966638181
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.195584312781062e7,3297.0,0.4150960832903726
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.4507267355973672e7,6673.6,0.4203606847088792
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.703756378254019e6,2275.8,0.33718752978936856
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.390551880489497e6,408.8,0.389371073250188
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.3752255710952796e7,11270.0,0.44438962104562174
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.2836799341182873e7,5721.0,0.45693104154667286
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.0916887769032538e7,2679.1,0.46644162086342045
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,129039.42419374661,52.75,0.280018888325579
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,732525.0713877484,293.26,0.28592823131940753
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,351438.2002053311,140.95,0.2854113636643186
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,1.335632598200398e7,4322.45,0.35370761226526315
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,268225.30341737357,98.8,0.3107636225101557
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.408017514806676e6,928.4,0.29690115310324994
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.7315229901925504e7,9950.4,0.42927239048360166
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.114118097488699e6,2226.7,0.36571833669417964
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,66206.9905885792,28.05,0.2701832097174851
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,8.534176733696125e6,2934.2,0.3329348782914588
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,421282.5296835278,175.2,0.2752496164009368
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,182201.8533211626,73.59,0.28341404068210474
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,253341.272841303,88.92,0.3261323417143581
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,312977.38571952505,124.22,0.2884089997403625
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,149486.73424136936,58.38,0.29310682976650343
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.6158306318630569e7,4761.0,0.3884946389484812
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,598974.5134651287,209.28,0.32761817852706354
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,190451.6013933862,66.24,0.3291180336319101
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,160367.32242031497,67.09,0.2736185019431469
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,52607.7861512068,21.94,0.2744737257497491
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.4934939713163157e6,1344.5,0.2974312293978449
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,131532.93680745317,53.59,0.28095588573622077
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,214735.37202862228,76.32,0.3220717269053401
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,433079.6012437998,178.73,0.2773688254854047
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,579382.2918858734,207.03,0.32034600321472306
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,406103.2652675084,141.23,0.3291523021473465
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,25970.39164910217,12.22,0.24327342404946037
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,58738.638099186246,22.17,0.3032812450907275
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,194472.84946800946,82.62,0.2694394365604872
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,674856.0715698847,288.07,0.2681640163589525
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,113556.64238502432,48.02,0.27069345911517406
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,130431.21859475554,45.46,0.3284274853460604
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,192954.7457038439,73.22,0.30165679642990323
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,42703.76890901435,20.7,0.23614743650027398
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,29313.08953679128,13.52,0.24818314152001852
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,305460.3253769307,141.12,0.24777279326946658
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,36957.93195756578,14.17,0.2985555754622521
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,29913.08499031571,13.07,0.2619829282021479
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,34634.816561009866,14.83,0.2673370278372368
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,281677.8330993202,116.45,0.2768857166245557
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,193320.52424885912,125.55,0.1762579123002189
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,152189.77707602436,97.3,0.17904410036651727
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,64089.13236173341,41.94,0.17492155951937
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,80068.11385362521,50.91,0.18002958304828587
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,206581.7651498902,125.54,0.18836370938889255
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,70609.88041765631,46.14,0.17517626423258403
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,48920.98974536981,31.86,0.175766796762255
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1346295674565937e7,5637.0,0.23040581546843206
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,31194.746445587563,22.09,0.16164903589952714
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,68606.58682160331,47.36,0.16582175018060585
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,25110.69179145249,17.5,0.16425099287972586
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,65100.57862610186,43.9,0.1697491870522986
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,26659.76446013912,19.07,0.1600268990434984
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,14695.493366301806,10.72,0.156919443885289
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,91913.08311734449,59.02,0.17826476201753272
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,13617.871329006874,10.17,0.15327652581263748
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,14915.788330591793,11.34,0.15056378773022772
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,851915.103562858,739.09,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7985835461423766e7,8527.87,0.24142232020340523
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.615796559639821e6,2010.23,0.20589491069797838
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,263361.1916824501,185.83,0.16222707074776418
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,367618.3377215046,246.25,0.1708867154392372
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,114668.51057556794,83.47,0.15725379412868384
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,229326.88777235194,160.56,0.16349519454085604
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,102297.2958170495,74.82,0.15650702072190825
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,126377.04852548057,91.76,0.15765297776414933
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,88297.3307568721,66.58,0.1518067766201696
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,74758.41409990918,58.68,0.14583351689689417
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5583483600857116e7,6708.2,0.43655709682894517
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.329226907574373e7,7930.3,0.4805528462595711
