model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4560.2,4559.7,0.6,0.0
SWITCH,PJMD,Natural Gas CT,2050,False,MW,17.0,17.5,0.0,0.5
SWITCH,PJMD,Natural Gas CT,2050,True,MW,4559.7,4559.6,0.1,0.0
SWITCH,PJMD,Natural Gas Other,2027,True,MW,22.6,3.5,19.1,0.0
SWITCH,PJMD,Natural Gas Other,2030,True,MW,3.5,3.2,0.4,0.0
SWITCH,PJMD,Natural Gas Other,2035,True,MW,3.2,3.2,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2040,True,MW,3.2,3.1,0.0,0.0
SWITCH,PJMD,Natural Gas Other,2045,True,MW,3.1,3.1,0.1,0.0
SWITCH,PJMD,Natural Gas Other,2050,True,MW,3.1,3.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
SWITCH,PJMD,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMD,Nuclear,2040,True,MW,3708.0,1090.6,2617.4,0.0
SWITCH,PJMD,Nuclear,2045,False,MW,0.1,1.2,0.0,1.1
SWITCH,PJMD,Nuclear,2045,True,MW,1090.6,1090.4,0.2,0.0
SWITCH,PJMD,Nuclear,2050,False,MW,1.2,1.3,0.0,0.0
SWITCH,PJMD,Nuclear,2050,True,MW,1090.4,1090.4,0.1,0.0
SWITCH,PJMD,Other,2027,True,MW,413.2,199.3,305.1,91.2
SWITCH,PJMD,Other,2030,True,MW,199.3,168.7,30.6,0.0
SWITCH,PJMD,Other,2035,True,MW,168.7,168.7,0.0,0.0
SWITCH,PJMD,Other,2040,True,MW,168.7,168.7,0.0,0.0
SWITCH,PJMD,Other,2045,True,MW,168.7,168.6,0.1,0.0
SWITCH,PJMD,Other,2050,True,MW,168.6,168.6,0.0,0.0
SWITCH,PJMD,Solar,2027,False,MW,0.0,7.8,0.0,7.8
SWITCH,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2030,False,MW,7.8,20.5,0.0,12.6
SWITCH,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2035,False,MW,20.5,1731.3,0.0,1710.8
SWITCH,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2040,False,MW,1731.3,15920.7,0.0,14189.4
SWITCH,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
SWITCH,PJMD,Solar,2045,False,MW,15920.7,16064.5,0.0,143.9
SWITCH,PJMD,Solar,2045,True,MW,4753.6,4753.5,0.1,0.0
SWITCH,PJMD,Solar,2050,False,MW,16064.5,17085.9,0.0,1021.4
SWITCH,PJMD,Solar,2050,True,MW,4753.5,4753.5,0.0,0.0
SWITCH,PJMD,Wind,2027,False,MW,0.0,2579.7,0.0,2579.7
SWITCH,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2030,False,MW,2579.7,5222.5,0.0,2642.8
SWITCH,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2035,False,MW,5222.5,7788.3,0.0,2565.8
SWITCH,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2040,False,MW,7788.3,9466.0,0.0,1677.7
SWITCH,PJMD,Wind,2040,True,MW,208.0,208.0,0.0,0.0
SWITCH,PJMD,Wind,2045,False,MW,9466.0,9556.7,0.1,90.7
SWITCH,PJMD,Wind,2045,True,MW,208.0,207.8,0.2,0.0
SWITCH,PJMD,Wind,2050,False,MW,9556.7,9559.5,0.1,2.9
SWITCH,PJMD,Wind,2050,True,MW,207.8,207.7,0.1,0.0
SWITCH,PJME,Battery,2027,False,MW,-0.0,0.2,0.0,0.2
SWITCH,PJME,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJME,Battery,2027,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2027,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2030,False,MW,0.2,0.6,0.0,0.4
SWITCH,PJME,Battery,2030,False,MWh,0.2,0.7,0.0,0.5
SWITCH,PJME,Battery,2030,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2030,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2035,False,MW,0.6,5.6,0.0,5.0
SWITCH,PJME,Battery,2035,False,MWh,0.7,11.3,0.0,10.6
SWITCH,PJME,Battery,2035,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2035,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2040,False,MW,5.6,185.8,0.0,180.2
SWITCH,PJME,Battery,2040,False,MWh,11.3,371.6,0.0,360.3
SWITCH,PJME,Battery,2040,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2040,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2045,False,MW,185.8,186.2,0.0,0.4
SWITCH,PJME,Battery,2045,False,MWh,371.6,372.3,0.0,0.7
SWITCH,PJME,Battery,2045,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2045,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Battery,2050,False,MW,186.2,183.2,3.0,0.0
SWITCH,PJME,Battery,2050,False,MWh,372.3,366.3,6.0,0.0
SWITCH,PJME,Battery,2050,True,MW,107.0,107.0,0.0,0.0
SWITCH,PJME,Battery,2050,True,MWh,145.5,145.5,0.0,0.0
SWITCH,PJME,Coal,2027,True,MW,8671.9,0.8,8671.1,0.0
SWITCH,PJME,Coal,2030,True,MW,0.8,0.8,0.0,0.0
SWITCH,PJME,Coal,2035,True,MW,0.8,0.8,0.0,0.0
SWITCH,PJME,Coal,2040,True,MW,0.8,0.7,0.0,0.0
SWITCH,PJME,Coal,2045,True,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Coal,2050,True,MW,0.7,0.7,0.0,0.0
SWITCH,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
SWITCH,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
SWITCH,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
SWITCH,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
SWITCH,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
SWITCH,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
SWITCH,PJME,Hydro,2027,True,MW,3143.6,3348.0,0.0,204.4
SWITCH,PJME,Hydro,2027,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2030,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2035,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2040,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2045,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MW,3348.0,3348.0,0.0,0.0
SWITCH,PJME,Hydro,2050,True,MWh,30101.0,30101.0,0.0,0.0
SWITCH,PJME,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,PJME,Hydrogen,2035,False,MW,0.2,0.5,0.0,0.3
SWITCH,PJME,Hydrogen,2040,False,MW,0.5,0.9,0.0,0.4
SWITCH,PJME,Hydrogen,2045,False,MW,0.9,27.8,0.0,26.9
SWITCH,PJME,Hydrogen,2050,False,MW,27.8,28.0,0.0,0.2
SWITCH,PJME,Natural Gas CC,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Natural Gas CC,2027,True,MW,27167.0,28540.9,0.0,1373.9
SWITCH,PJME,Natural Gas CC,2030,False,MW,0.1,0.1,0.0,0.1
SWITCH,PJME,Natural Gas CC,2030,True,MW,28540.9,28540.6,0.2,0.0
SWITCH,PJME,Natural Gas CC,2035,False,MW,0.1,3731.5,0.0,3731.3
SWITCH,PJME,Natural Gas CC,2035,True,MW,28540.6,28540.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2040,False,MW,3731.5,14774.6,0.0,11043.1
SWITCH,PJME,Natural Gas CC,2040,True,MW,28540.6,28540.6,0.0,0.0
SWITCH,PJME,Natural Gas CC,2045,False,MW,14774.6,23292.6,0.0,8518.0
SWITCH,PJME,Natural Gas CC,2045,True,MW,28540.6,28540.2,0.4,0.0
SWITCH,PJME,Natural Gas CC,2050,False,MW,23292.6,26134.7,0.0,2842.1
SWITCH,PJME,Natural Gas CC,2050,True,MW,28540.2,28539.9,0.3,0.0
SWITCH,PJME,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Natural Gas CT,2027,True,MW,5133.9,5543.0,0.0,409.1
SWITCH,PJME,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJME,Natural Gas CT,2030,True,MW,5543.0,5542.8,0.2,0.0
SWITCH,PJME,Natural Gas CT,2035,False,MW,0.1,0.4,0.0,0.3
SWITCH,PJME,Natural Gas CT,2035,True,MW,5542.8,5542.8,0.0,0.0
SWITCH,PJME,Natural Gas CT,2040,False,MW,0.4,0.7,0.0,0.3
SWITCH,PJME,Natural Gas CT,2040,True,MW,5542.8,5542.8,0.0,0.0
SWITCH,PJME,Natural Gas CT,2045,False,MW,0.7,16.0,0.0,15.3
SWITCH,PJME,Natural Gas CT,2045,True,MW,5542.8,5542.3,0.5,0.0
SWITCH,PJME,Natural Gas CT,2050,False,MW,16.0,16.3,0.0,0.3
SWITCH,PJME,Natural Gas CT,2050,True,MW,5542.3,5542.1,0.1,0.0
SWITCH,PJME,Natural Gas Other,2027,True,MW,355.0,267.6,87.4,0.0
SWITCH,PJME,Natural Gas Other,2030,True,MW,267.6,7.6,260.1,0.0
SWITCH,PJME,Natural Gas Other,2035,True,MW,7.6,7.6,0.0,0.0
SWITCH,PJME,Natural Gas Other,2040,True,MW,7.6,7.6,0.0,0.0
SWITCH,PJME,Natural Gas Other,2045,True,MW,7.6,7.4,0.2,0.0
SWITCH,PJME,Natural Gas Other,2050,True,MW,7.4,7.4,0.0,0.0
SWITCH,PJME,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
SWITCH,PJME,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJME,Nuclear,2040,True,MW,12829.4,6514.2,6315.2,0.0
SWITCH,PJME,Nuclear,2045,False,MW,0.1,1.1,0.0,1.0
SWITCH,PJME,Nuclear,2045,True,MW,6514.2,6512.8,1.4,0.0
SWITCH,PJME,Nuclear,2050,False,MW,1.1,1.2,0.0,0.1
SWITCH,PJME,Nuclear,2050,True,MW,6512.8,6047.1,465.7,0.0
SWITCH,PJME,Other,2027,True,MW,987.7,297.3,733.0,42.7
SWITCH,PJME,Other,2030,True,MW,297.3,294.0,3.4,0.0
SWITCH,PJME,Other,2035,True,MW,294.0,294.0,0.0,0.0
SWITCH,PJME,Other,2040,True,MW,294.0,294.0,0.0,0.0
SWITCH,PJME,Other,2045,True,MW,294.0,293.9,0.1,0.0
SWITCH,PJME,Other,2050,True,MW,293.9,293.9,0.0,0.0
SWITCH,PJME,Solar,2027,False,MW,-0.0,1.4,0.0,1.4
SWITCH,PJME,Solar,2027,True,MW,2216.9,2217.0,0.0,0.1
SWITCH,PJME,Solar,2030,False,MW,1.4,4.4,0.0,3.0
SWITCH,PJME,Solar,2030,True,MW,2217.0,2210.3,6.7,0.0
SWITCH,PJME,Solar,2035,False,MW,4.4,10.5,0.0,6.1
SWITCH,PJME,Solar,2035,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2040,False,MW,10.5,7616.7,0.0,7606.2
SWITCH,PJME,Solar,2040,True,MW,2210.3,2210.3,0.0,0.0
SWITCH,PJME,Solar,2045,False,MW,7616.7,7676.8,0.0,60.1
SWITCH,PJME,Solar,2045,True,MW,2210.3,2210.2,0.1,0.0
SWITCH,PJME,Solar,2050,False,MW,7676.8,7679.6,0.0,2.8
SWITCH,PJME,Solar,2050,True,MW,2210.2,2210.2,0.0,0.0
SWITCH,PJME,Wind,2027,False,MW,0.0,3445.4,0.0,3445.4
SWITCH,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2030,False,MW,3445.4,7869.9,0.0,4424.5
SWITCH,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2035,False,MW,7869.9,16145.7,0.0,8275.7
SWITCH,PJME,Wind,2035,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2040,False,MW,16145.7,16756.9,0.0,611.2
SWITCH,PJME,Wind,2040,True,MW,1314.4,1314.4,0.0,0.0
SWITCH,PJME,Wind,2045,False,MW,16756.9,16806.6,0.1,49.9
SWITCH,PJME,Wind,2045,True,MW,1314.4,1314.2,0.2,0.0
SWITCH,PJME,Wind,2050,False,MW,16806.6,16807.0,0.1,0.5
SWITCH,PJME,Wind,2050,True,MW,1314.2,1314.2,0.0,0.0
SWITCH,PJMW,Battery,2027,False,MW,-0.0,0.2,0.0,0.2
SWITCH,PJMW,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,PJMW,Battery,2027,True,MW,76.3,92.3,0.0,16.0
SWITCH,PJMW,Battery,2027,True,MWh,145.6,177.6,0.0,32.0
SWITCH,PJMW,Battery,2030,False,MW,0.2,0.6,0.0,0.4
SWITCH,PJMW,Battery,2030,False,MWh,0.2,0.8,0.0,0.6
SWITCH,PJMW,Battery,2030,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2030,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2035,False,MW,0.6,3.3,0.0,2.6
SWITCH,PJMW,Battery,2035,False,MWh,0.8,4.1,0.0,3.2
SWITCH,PJMW,Battery,2035,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2035,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2040,False,MW,3.3,6.5,0.0,3.3
SWITCH,PJMW,Battery,2040,False,MWh,4.1,12.9,0.0,8.9
SWITCH,PJMW,Battery,2040,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2040,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2045,False,MW,6.5,36.8,0.0,30.2
SWITCH,PJMW,Battery,2045,False,MWh,12.9,63.7,0.0,50.7
SWITCH,PJMW,Battery,2045,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2045,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,Battery,2050,False,MW,36.8,35.5,1.2,0.0
SWITCH,PJMW,Battery,2050,False,MWh,63.7,61.9,1.7,0.0
SWITCH,PJMW,Battery,2050,True,MW,92.3,92.3,0.0,0.0
SWITCH,PJMW,Battery,2050,True,MWh,177.6,177.6,0.0,0.0
SWITCH,PJMW,CCS,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,CCS,2030,False,MW,0.1,0.2,0.0,0.1
SWITCH,PJMW,CCS,2035,False,MW,0.2,3.8,0.0,3.6
SWITCH,PJMW,CCS,2040,False,MW,3.8,15033.5,0.0,15029.7
SWITCH,PJMW,CCS,2045,False,MW,15033.5,11917.9,3115.6,0.0
SWITCH,PJMW,CCS,2050,False,MW,11917.9,11917.1,0.8,0.0
SWITCH,PJMW,Coal,2027,True,MW,21611.0,5008.7,16602.3,0.0
SWITCH,PJMW,Coal,2030,True,MW,5008.7,3089.4,1919.3,0.0
SWITCH,PJMW,Coal,2035,True,MW,3089.4,3089.4,0.0,0.0
SWITCH,PJMW,Coal,2040,True,MW,3089.4,3088.5,0.9,0.0
SWITCH,PJMW,Coal,2045,True,MW,3088.5,48.8,3039.7,0.0
SWITCH,PJMW,Coal,2050,True,MW,48.8,5.6,43.2,0.0
SWITCH,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
SWITCH,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
SWITCH,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
SWITCH,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
SWITCH,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
SWITCH,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
SWITCH,PJMW,Hydro,2027,True,MW,1285.8,1364.5,0.0,78.7
SWITCH,PJMW,Hydro,2027,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2030,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2035,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2040,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2045,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MW,1364.5,1364.5,0.0,0.0
SWITCH,PJMW,Hydro,2050,True,MWh,3689.0,3689.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Hydrogen,2030,False,MW,0.0,0.2,0.0,0.1
SWITCH,PJMW,Hydrogen,2035,False,MW,0.2,0.5,0.0,0.3
SWITCH,PJMW,Hydrogen,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,PJMW,Hydrogen,2045,False,MW,0.7,13.1,0.0,12.5
SWITCH,PJMW,Hydrogen,2050,False,MW,13.1,13.2,0.0,0.1
SWITCH,PJMW,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,PJMW,Natural Gas CC,2027,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2030,False,MW,0.2,0.4,0.0,0.2
SWITCH,PJMW,Natural Gas CC,2030,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2035,False,MW,0.4,11418.9,0.0,11418.5
SWITCH,PJMW,Natural Gas CC,2035,True,MW,19331.4,19331.4,0.0,0.0
SWITCH,PJMW,Natural Gas CC,2040,False,MW,11418.9,11419.0,0.0,0.1
SWITCH,PJMW,Natural Gas CC,2040,True,MW,19331.4,19331.2,0.1,0.0
SWITCH,PJMW,Natural Gas CC,2045,False,MW,11419.0,28770.8,0.0,17351.8
SWITCH,PJMW,Natural Gas CC,2045,True,MW,19331.2,19330.6,0.6,0.0
SWITCH,PJMW,Natural Gas CC,2050,False,MW,28770.8,31710.9,0.0,2940.1
SWITCH,PJMW,Natural Gas CC,2050,True,MW,19330.6,19330.5,0.1,0.0
SWITCH,PJMW,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2027,True,MW,11611.1,12059.2,0.0,448.1
SWITCH,PJMW,Natural Gas CT,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2030,True,MW,12059.2,12059.0,0.2,0.0
SWITCH,PJMW,Natural Gas CT,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,PJMW,Natural Gas CT,2035,True,MW,12059.0,12059.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2040,False,MW,0.3,0.5,0.0,0.2
SWITCH,PJMW,Natural Gas CT,2040,True,MW,12059.0,12059.0,0.0,0.0
SWITCH,PJMW,Natural Gas CT,2045,False,MW,0.5,7.2,0.0,6.7
SWITCH,PJMW,Natural Gas CT,2045,True,MW,12059.0,12057.7,1.3,0.0
SWITCH,PJMW,Natural Gas CT,2050,False,MW,7.2,7.3,0.0,0.1
SWITCH,PJMW,Natural Gas CT,2050,True,MW,12057.7,12057.4,0.3,0.0
SWITCH,PJMW,Natural Gas Other,2027,True,MW,147.1,96.6,62.9,12.4
SWITCH,PJMW,Natural Gas Other,2030,True,MW,96.6,96.4,0.2,0.0
SWITCH,PJMW,Natural Gas Other,2035,True,MW,96.4,96.4,0.0,0.0
SWITCH,PJMW,Natural Gas Other,2040,True,MW,96.4,96.1,0.3,0.0
SWITCH,PJMW,Natural Gas Other,2045,True,MW,96.1,95.6,0.5,0.0
SWITCH,PJMW,Natural Gas Other,2050,True,MW,95.6,95.5,0.1,0.0
SWITCH,PJMW,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2035,False,MW,0.0,0.1,0.0,0.0
SWITCH,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
SWITCH,PJMW,Nuclear,2040,False,MW,0.1,0.1,0.0,0.0
SWITCH,PJMW,Nuclear,2040,True,MW,6326.0,0.4,6325.6,0.0
SWITCH,PJMW,Nuclear,2045,False,MW,0.1,1.2,0.0,1.0
SWITCH,PJMW,Nuclear,2045,True,MW,0.4,0.4,0.0,0.0
SWITCH,PJMW,Nuclear,2050,False,MW,1.2,1.3,0.0,0.1
SWITCH,PJMW,Nuclear,2050,True,MW,0.4,0.2,0.2,0.0
SWITCH,PJMW,Other,2027,True,MW,251.1,655.4,0.0,404.3
SWITCH,PJMW,Other,2030,True,MW,655.4,37.7,617.7,0.0
SWITCH,PJMW,Other,2035,True,MW,37.7,37.7,0.0,0.0
SWITCH,PJMW,Other,2040,True,MW,37.7,37.7,0.0,0.0
SWITCH,PJMW,Other,2045,True,MW,37.7,37.6,0.1,0.0
SWITCH,PJMW,Other,2050,True,MW,37.6,37.6,0.0,0.0
SWITCH,PJMW,Solar,2027,False,MW,-0.0,8.0,0.0,8.0
SWITCH,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2030,False,MW,8.0,3587.0,0.0,3578.9
SWITCH,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2035,False,MW,3587.0,10605.8,0.0,7018.9
SWITCH,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2040,False,MW,10605.8,22706.2,0.0,12100.4
SWITCH,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
SWITCH,PJMW,Solar,2045,False,MW,22706.2,22864.1,0.0,157.9
SWITCH,PJMW,Solar,2045,True,MW,4143.6,4143.5,0.1,0.0
SWITCH,PJMW,Solar,2050,False,MW,22864.1,22868.4,0.0,4.4
SWITCH,PJMW,Solar,2050,True,MW,4143.5,4143.4,0.0,0.0
SWITCH,PJMW,Wind,2027,False,MW,0.0,13189.9,0.0,13189.9
SWITCH,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2030,False,MW,13189.9,13196.9,0.0,7.0
SWITCH,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2035,False,MW,13196.9,13199.5,0.0,2.7
SWITCH,PJMW,Wind,2035,True,MW,4454.0,4454.0,0.0,0.0
SWITCH,PJMW,Wind,2040,False,MW,13199.5,13199.9,0.0,0.4
SWITCH,PJMW,Wind,2040,True,MW,4454.0,4453.9,0.0,0.0
SWITCH,PJMW,Wind,2045,False,MW,13199.9,13239.1,0.1,39.3
SWITCH,PJMW,Wind,2045,True,MW,4453.9,4453.6,0.3,0.0
SWITCH,PJMW,Wind,2050,False,MW,13239.1,13239.7,0.1,0.7
SWITCH,PJMW,Wind,2050,True,MW,4453.6,4453.5,0.1,0.0
SWITCH,RMRG,Battery,2027,False,MW,-0.0,0.3,0.0,0.3
SWITCH,RMRG,Battery,2027,False,MWh,0.0,0.2,0.0,0.2
SWITCH,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2030,False,MW,0.3,1.3,0.0,1.0
SWITCH,RMRG,Battery,2030,False,MWh,0.2,1.1,0.0,0.9
SWITCH,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2035,False,MW,1.3,8.2,0.0,6.8
SWITCH,RMRG,Battery,2035,False,MWh,1.1,16.3,0.0,15.2
SWITCH,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2040,False,MW,8.2,6009.4,0.0,6001.2
SWITCH,RMRG,Battery,2040,False,MWh,16.3,15140.0,0.0,15123.7
SWITCH,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2045,False,MW,6009.4,6202.3,0.0,193.0
SWITCH,RMRG,Battery,2045,False,MWh,15140.0,15139.1,0.9,0.0
SWITCH,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,Battery,2050,False,MW,6202.3,7195.1,0.0,992.8
SWITCH,RMRG,Battery,2050,False,MWh,15139.1,15124.1,15.0,0.0
SWITCH,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
SWITCH,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
SWITCH,RMRG,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,RMRG,CCS,2030,False,MW,0.0,0.1,0.0,0.1
SWITCH,RMRG,CCS,2035,False,MW,0.1,0.3,0.0,0.2
SWITCH,RMRG,CCS,2040,False,MW,0.3,0.8,0.0,0.5
