Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,689116.7986115165,188.8,0.4178094143192767
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,58163.74846179191,16.46,0.404491995119926
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,707534.1992683102,199.5,0.40596810207083084
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,105733.76182022996,31.44,0.3849625843378849
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,60894.141178959115,19.13,0.3643744481736628
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,33211.66641285719,13.33,0.28519893033747096
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,66308.6788791082,10.94,0.6938097966839208
MISC_naturalgas_hframe_cc_moderate_0,6,4.450216456237183e7,8686.44,0.5864441870157675
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,44340.046258806186,28.68,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.964050842033784e7,8961.77,0.2508686003398038
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.537082027648666e6,2142.6,0.2423945802795837
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7354276747398913e7,7949.7,0.2498867067880766
MISC_utilitypv_class1_moderate_3_anyQual_0,6,44949.961410612916,29.11,0.17675613330787146
MISC_utilitypv_class1_moderate_4_anyQual_0,6,88088.64073683858,55.48,0.1817484981570236
MISC_utilitypv_class1_moderate_5_anyQual_1,6,555908.8867747552,315.85,0.2014698718292125
MISC_utilitypv_class1_moderate_6_anyQual_0,6,23040.12879502485,15.48,0.17037321578700781
MISC_utilitypv_class1_moderate_7_anyQual_0,6,28898.823351652893,18.93,0.17474989400686797
MISC_utilitypv_class1_moderate_8_anyQual_1,6,117341.73141010824,73.06,0.1838485457066189
MISC_utilitypv_class1_moderate_9_anyQual_0,6,26181.526851603816,17.07,0.17556939945894393
MISC_utilitypv_class1_moderate_10_anyQual_0,6,19895.560533515956,13.31,0.17110610234734236
MISC_utilitypv_class1_moderate_11_anyQual_1,6,59368.237610156066,38.23,0.17776130642825785
MISC_utilitypv_class1_moderate_12_anyQual_0,6,21234.73102771522,14.1,0.17239117362016487
MISC_utilitypv_class1_moderate_13_anyQual_0,6,20633.909267582836,13.66,0.17290923597465493
MISC_utilitypv_class1_moderate_14_anyQual_1,6,25149.9865904678,16.5,0.17447820644957682
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.327847135953767e7,6115.5,0.43572237480128534
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0808699318056144e7,2914.7,0.4244894971431971
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4985244670950267e7,4027.4,0.42591844397670453
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.803287302484607e7,4962.6,0.41595181926114266
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5547229033528652e7,4154.9,0.4283312842921337
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.760031508217316e7,4866.6,0.41398267409497197
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,721792.6870549207,237.54,0.3478268471377756
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.77386118821465e6,1963.14,0.3949775351144819
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,204020.50201870795,74.27,0.3144472222222858
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,193872.3411232895,72.96,0.3041714191379288
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,37024.46948995063,15.67,0.2704626024299149
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,53241.9224993899,22.76,0.26777427111794583
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,3.578024968571038e7,5809.52,0.7050022294330188
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,18611.917745129354,15.91,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,315886.131308049,91.6,0.3947502920556222
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213136.6696843607,59.7,0.40866855201749114
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305609.9065494454,86.9,0.40256408484638434
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5592995946274213e6,674.0,0.43465892942526124
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8722447270286172e6,469.4,0.4565695098227204
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,514306.14245910296,148.8,0.3956454308915024
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,365180.8201578547,105.2,0.39735583468895663
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50467.686057659565,16.5,0.35011992214493537
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165874.804498201,50.1,0.37899202624558803
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.731868616744179e6,1018.4,0.4194646140079518
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,859999.3187865657,223.9,0.4396746112795674
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,386806.4001025998,116.5,0.3800625698629516
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40735.696387219024,13.5,0.34540510435506566
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47272.00848808948,15.0,0.3607448755196083
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13813.782700783537,4.8,0.3294266707871532
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1248189540447574e6,557.9,0.4359663252758984
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2346136510063754e6,374.5,0.3773693529731875
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9475266470038171e6,555.7,0.4011717901842397
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14649.073542198963,5.1,0.328796630175765
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11466.607062872517,4.0,0.3281423724494196
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2202646587881383e6,379.1,0.36845768884981417
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6799719332868643e6,766.8,0.4000695670471763
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3532542461770417e6,368.9,0.4199118376187453
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.8564645690268416e7,8531.06,0.2490984603826282
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4070099062408898e7,6481.7,0.24848238311529094
MISE_utilitypv_class1_moderate_5_anyQual_0,7,19260.797775437077,11.93,0.18480818525722656
MISE_utilitypv_class1_moderate_9_anyQual_1,7,27918.511484306557,17.11,0.1867796789754251
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,18458.949679598838,11.56,0.1827833052864696
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,144145.58602858675,25.21,0.6545093832166339
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,41316.79999423164,26.84,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3529224045563726e7,6106.5,0.25361089226898165
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.700588501200043e6,3113.3,0.24636519352632236
MISS_utilitypv_class1_moderate_2_anyQual_0,8,9.581327872964596e6,4489.58,0.24429094073880808
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1.1692666019155977e6,671.7,0.19926249841096655
MISS_utilitypv_class1_moderate_4_anyQual_0,8,65841.03485200902,48.49,0.15542892338553108
MISS_utilitypv_class1_moderate_5_anyQual_1,8,132973.26141331333,93.79,0.16229127027085455
MISS_utilitypv_class1_moderate_6_anyQual_0,8,31088.38763108066,24.03,0.1480920695088512
MISS_utilitypv_class1_moderate_7_anyQual_1,8,53218.41608926722,39.01,0.15616128322404427
MISS_utilitypv_class1_moderate_8_anyQual_0,8,29826.697819884066,23.19,0.14722847047425977
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.877237914711109e6,1517.7,0.3678539143713995
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.754712575343017e6,3113.7,0.3586122207404913
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.904062084864081e6,1739.8,0.3226591666508814
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.544861214112608e6,2905.9,0.3365981486711562
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,133121.15049881366,58.78,0.25924169674018394
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,38153.21684998886,16.32,0.2676075618046918
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,51673.02840345964,22.89,0.25840772761080844
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,26915.13389879207,11.87,0.2595572716446647
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,38523.50616024873,17.73,0.24871641317106474
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,30811.6006461847,15.14,0.23295699725474855
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,63180.817180316364,11.43,0.632741592199977
MISW_naturalgas_hframe_cc_moderate_0,9,6.3414123353794254e7,14005.6,0.5182885911062237
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,104315.06210703717,60.53,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9691895232518397e7,6829.1,0.49769333165349333
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8649665735162017e6,1163.7,0.3801824653093732
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.4151404381220628e7,3590.1,0.45121171838055735
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.11928419627219e7,5416.5,0.44787603698714606
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.264196582611713e7,7685.14,0.48619657704961877
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.296650614356285e6,2034.4000000000003,0.4105580565529916
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.424803083235444e6,1167.4,0.4338720099676988
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.879712079964984e6,994.24,0.44667910792135507
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,183192.99246229036,57.61,0.36399746269417854
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,68681.3984562411,23.25,0.33814544909331357
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,178336.76542543698,62.31,0.3276200775365113
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,203780.944288773,67.87,0.3436949063375391
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,833993.5779852031,279.18,0.3419524960466064
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.760645965678997e6,1941.3,0.4576069289837475
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,77580.66727087871,26.37,0.33676795173433005
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,141577.7766087617,44.83,0.3615045131035359
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,536402.815724852,149.02,0.41203476858089766
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,297490.22301160183,102.8,0.33125844376193886
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,300823.2061044171,88.66,0.38839263262639073
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,159474.4387164552,54.76,0.33336117442808877
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.432873162021674e6,656.01,0.42451826687610983
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,86064.37529276624,26.85,0.36691587750410226
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,69150.5405144228,23.79,0.33272735813762866
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,230535.50636415867,81.84,0.3224479182949648
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,284431.350040572,81.7,0.3985132638738113
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,69276.58610457729,23.0,0.3447831367682816
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,5.048095278263156e6,1236.64,0.4672740120272835
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,428255.1529365854,124.63,0.39333933290211687
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,168642.17242479508,49.12,0.39300240185319096
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,136766.74083976433,46.98,0.33323826140986157
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,60992.07592463665,20.12,0.34700266762882326
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,168726.04565708557,62.27,0.310163463187544
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,66611.72286688162,22.81,0.3342818183641663
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,72612.46041973811,23.01,0.3612284176678743
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,242333.00630412067,72.0,0.38527200076331763
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,34539.06744029026,12.11,0.32647793804323333
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,105065.38945158015,36.79,0.3269017620413534
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,146110.5182423552,43.12,0.38787349513357394
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,137615.60911600562,51.44,0.3062344966699121
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,76252.48779492971,24.26,0.3597912485907482
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,145968.8053776734,44.25,0.37760188473353556
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.109599213766079e7,9890.76,0.24415052683940602
MISW_utilitypv_class1_moderate_1_anyQual_0,9,289920.61210278684,161.32,0.20572082354031823
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.884589537928697e6,4291.3,0.23699318986755788
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.563899153999562e6,3195.2,0.23515338089836943
MISW_utilitypv_class1_moderate_4_anyQual_0,9,26054.994413946322,15.71,0.18984631599662904
MISW_utilitypv_class1_moderate_5_anyQual_0,9,31005.314696599788,18.35,0.19341379650242901
MISW_utilitypv_class1_moderate_6_anyQual_0,9,25355.55923051214,15.19,0.19107452752401313
MISW_utilitypv_class1_moderate_7_anyQual_1,9,90482.56558320807,52.18,0.19849437593981192
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,25139.151814566027,14.87,0.19352052198545844
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,67961.1596324123,39.53,0.19679829929444637
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,21327.540410442798,12.75,0.19147759472134956
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,75862.22642290786,43.99,0.19740538564924184
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,19300.917149405264,11.6,0.19046155769828046
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,36416.27338300409,21.42,0.19460921859664854
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,3.392531730042971e7,7943.64,0.4888681445944316
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,43291.747743732805,35.01,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432199780832635e7,7667.4,0.5124031764903321
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.007376529569233e7,5288.7,0.4344774933371907
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.23063633605295e6,2488.8,0.3785565715381534
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.855015452445787e6,1314.0,0.42294376394235883
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,358646.2393402334,124.69,0.32924715505096724
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7555678318120074e6,966.4,0.3263935437442585
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,112531.81774437813,40.47,0.3182947712828312
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,71181.29972980502,27.1,0.30066577680769996
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,66350.5332266777,24.91,0.304900449432415
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,71064.51951793091,28.55,0.28492731535001775
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,44507.982495021475,17.25,0.2953494617974032
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,50488.51446956488,20.4,0.2833021039240649
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,110100.8103058454,46.31,0.27214672279879015
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,31599.09437665626,12.78,0.2830291433130143
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,41337.51833701247,16.67,0.28385475608870303
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,133264.49442274545,57.84,0.2637385088276105
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,41142.281319719055,17.36,0.27128515117089946
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.705665613180567e7,7445.3,0.26224007884755335
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.526283475522178e6,1282.63,0.22545925229370908
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,41209.566150076775,31.23,0.1510474621342889
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0215751251215309e7,4949.3,0.23627289625260092
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,29781.125257898053,23.95,0.14233868855434692
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,35364.457566586345,26.86,0.15071218541342074
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,18506.675905887234,12.17,0.17407051569763396
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.4093672842939235e7,4501.51,0.8669677543544757
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,97084.51489694024,69.3,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,121769.88251027017,23.9,0.5832159070065969
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,83228.80524336321,57.72,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4553534215196213e6,340.1,0.489834323911284
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.342840173235752e7,3349.0,0.45898294951767626
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5371944423329085e6,849.6,0.4765756017177805
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,8.044818225854324e6,2099.62,0.43859422522740754
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.377481155857056e6,1404.2,0.43836644467573993
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,177241.9923549291,54.82,0.37009649035147557
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,97716.82188664675,28.98,0.38597424571672656
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,54910.15711652588,19.09,0.3292563296456603
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,40407.94771434222,13.0,0.35580399156753856
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,36148.609737515704,13.86,0.29854908432767385
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.008764369616405e7,9483.27,0.24247013569739573
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,741573.0293387714,383.52,0.22133662544103327
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,31802.195364584644,18.43,0.19752366744443786
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,54885.541509771945,31.44,0.19983096731495928
