Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t180,5483.759768340318,0.000527024970247395,0.002746569441633369,0.0004063957497864331,0.0003236668847915782,0.004707539370761896,0.000516773640340461,0.0005243254888420936,68.5325514527901,0.0007874224798596487,0.0,0.0002701799722291004,0.000540718110653444,0.0005725311931622649,0.0006371622144964715,27917.996580787483,0.0006151146323114161,0.000901728338506226,0.003706286759355778,0.0008172276808113336,0.0,2819.415976919184,0.00041476670381069853,0.00029044584554253986,0.0004294966010187551,0.0013580305069655775,0.001423356926127593,0.0002882952404202339,0.00036991859308818046,0.000993349502469527,0.0066919362158740885,0.00033598262393750975,0.0005166672932234274,0.0,0.0009236138197691861,37072.870643881986,0.0003348865363598807,0.0004393456774726363,0.0004968099864936741,0.0002742030263462454,75975.21759687804,0.0010469762198901118,159080.01999972525,0.0004956404363848232,41126.74482050845,0.00039292432092948037,0.00048741658538323837,0.00023431607491338554,0.00027455754640847986,30658.099033000548,9706.82818093465,0.0002875624165264757,0.00018545341825107118,0.00023657758589707166,0.00026945083151859586,0.0005720291095533953,0.00027424486464114713,0.00015354019420416203,0.00039273314666564565,0.0003348150667957923,0.00020990435444535326,0.00019826643833491256,0.0004308667538448782,0.0005532792532470791,0.0002499282609920262,0.00013890837202554143,0.00034064122464344955,0.0006843994569302312,0.00018580068506192837,0.00021440155968387907,0.00024369998413562531,0.0006103713031506634,0.00018396576256746676,0.00017857822679384066,24622.141929863454,0.0003332734907724315,0.00024431928111658303,0.00020542554316952256,0.001062308924613961,0.0002612374286227293,0.0001600034659127869,0.00012619989021864868,828.2266655265169,0.00034252117103112956,0.00020726712625512752,0.00014378665403598116,0.004481096988604651,0.000917962791302581,0.00026777746252326114,0.00019963680857008396,0.00018997061375603414,0.0005777238641073648,0.0006140030165033171,0.000441218595740906,0.00016670664822139133
t181,5483.759768915202,0.0005308763261829159,0.0027533274378808877,0.00040707593476353417,0.0003254994837902704,0.00470774104828993,0.0005206573928414182,0.0005251532082304853,68.53255333648389,0.0007979860912215156,0.0,0.00027046514596934144,0.0005410577709204046,0.0005760600824747293,0.0006390935350907652,27917.99657462954,0.0006178897733225664,0.0009168472331398871,0.0037539881065710564,0.0008291715134587909,0.0,2819.416015566268,0.00041714684040634165,0.00029085940225520075,0.0004296777805217361,0.0013794039993098447,0.0014355879365873985,0.0002892108383667667,0.00037169226963427125,0.0010036910809347556,0.006701819126677473,0.000338287166339936,0.0005214462920106153,0.0,0.0009342357355076059,33581.460570626645,0.00033639048944063515,0.0004428367358756575,0.0005008197001812014,0.0002756645357524937,75975.217600284,0.0010488211143925305,143456.2125762457,0.0005019929056329771,41126.74486631053,0.00039662791316364066,0.0004921877432443579,0.0002347232288430085,0.0002758002909736666,30658.099036419415,10771.878018034176,0.00028793480961413447,0.0001855039814978278,0.0002374526793839342,0.0002694645315514669,0.0005733553315231448,0.00027411509777527487,0.00015382528313743742,0.0003925806437422833,0.00033558302187561734,0.00020975673342377662,0.00019884299756104827,0.00043044422996567637,0.00055455566412793,0.00024973321587023654,0.00013918444116556007,0.00033957229026982674,0.0006854434396252981,0.00018562159347594608,0.00021508481039986973,0.00024336079853441427,0.0006114135243976582,0.00018376169501498147,0.00017901702466506509,24465.147564923926,0.0003338788154255873,0.00024410154083540726,0.00020607359249275148,0.0010609505900103003,0.000261828479944942,0.00015992498859471874,0.00012643040837572174,828.226662854598,0.00034321543787701954,0.00020736138100779545,0.00014422199221845536,0.004495140041987227,0.0009228223005605513,0.0002681685384218103,0.00020058196836403758,0.00019081553637573362,0.0006126434014569967,0.0006186425590102384,0.00044228037712807977,0.00016737633710132548
t182,5483.759769761868,0.0005353169661421668,0.0027638959050028276,0.00040792471217004916,0.000327647658601221,0.004707463063425898,0.0005251582974666084,0.0005258469343660983,68.53254914393435,0.0008106623059292552,0.0,0.0002706866469850725,0.0005408279849460914,0.0005789043614543875,0.0006406392581981093,27917.99657323614,0.0006209484759150524,0.0009351754085383727,0.0038170735475467218,0.0008433041342469121,0.0,2819.4160621987367,0.00042003542464537927,0.00029110933140051533,0.000429498106465666,0.0014024351957292154,0.0014462778475269943,0.0002906692707721606,0.0003729322232552658,0.001012940532611003,0.006709135314975135,0.00034038947977480075,0.000525180199538498,0.0,0.0009400139010615375,35408.9597343893,0.0003369431197733262,0.0004443948109714898,0.0005028101146256984,0.00027468345987377763,75975.21760069764,0.001048889398304936,143096.1862086703,0.0005078930210410463,41126.74491495255,0.0003997224429135056,0.0004963994067793124,0.00023520558430293164,0.00027724280726846987,30658.09903845655,9121.067276305854,0.0002883740728736289,0.0001854518720742838,0.00023836599273708366,0.00026968777389512356,0.0005744920176122756,0.00027392599053884664,0.0001541697928511173,0.00039303114865799223,0.0003360529732762724,0.0002095378013180584,0.0001995138451858852,0.00042979602527130033,0.0005551331426049619,0.0002494287122074343,0.0001394333104376592,0.00034027305275734394,0.0006863848476752137,0.00018545760500283454,0.00021593941710408338,0.00024268541638556876,0.0006120198529077493,0.00018349721798203387,0.00017949437042505227,24499.896142450365,0.00033368957505431745,0.00024379322525592553,0.00020660116994576132,0.0010587371490728406,0.00026142087150364074,0.00015975827503781408,0.00012656381813858675,828.2266481223165,0.00034149578839086765,0.00020719790711493154,0.00014429503015605033,0.004490714288026516,0.0009209849358702576,0.00026807580869369377,0.0002005439273905925,0.00019135899228040764,0.0006315428986454378,0.0006217779492659977,0.0004429423242187621,0.0001678610211590871
t183,5483.759770623005,0.00053968084882063,0.0027748355288702434,0.0004084933913420866,0.00032998200533980904,0.004707270948991647,0.000527807345899098,0.0005244249527168345,68.53252161571946,0.000824577417072476,0.0,0.00027029412017198854,0.0005389795069790345,0.0005779180231327133,0.0006407795818132286,27917.996576480793,0.0006231293087837142,0.0009574063265279599,0.003901975139033678,0.0008593587248459544,0.0,2819.4161154152052,0.0004234802462378389,0.00029112401918293993,0.00042874327300637254,0.0014267359437949774,0.0014538256486858572,0.0002928746668506064,0.0003733331176499896,0.0010251790648603263,0.006723403544927046,0.0003433782413212819,0.0005303212140400086,0.0,0.0009416415943833538,40503.114859710724,0.00033720986262982347,0.00044476877018647607,0.000503488231947967,0.00027226340414263864,75975.21760015105,0.0010483527910361498,144062.89789858612,0.0005142539289237928,41126.7449741587,0.000402535996213076,0.000501373649664447,0.000235898304828869,0.00027906735152234186,30658.099039701643,15487.325799675375,0.0002885244233914146,0.0001852030254497682,0.00023918737080296277,0.0002644914257124041,0.000572464857192778,0.0002734563593880458,0.00015417573652384595,0.0003856807604006297,0.00033380222779358663,0.00020912900989370682,0.00019976804345094547,0.0004214097110917212,0.0005535716423942327,0.0002491963121805676,0.00013952086904291713,0.00033971668708574404,0.0006865067048335798,0.0001853938814008897,0.00021685348910299859,0.00023783706788314932,0.0006108657510817084,0.00018331371606704935,0.00017985564864748672,24695.61740776339,0.0003321630438062821,0.00024365866300367947,0.00020690868249993743,0.001045655542192693,0.0002597030181559851,0.00015971718265991652,0.00012664682215796566,828.2266716570596,0.00034128709308553875,0.00020740819727330348,0.00014469536008861287,0.0044806853209881994,0.0009135710308922793,0.0002677623095928296,0.00019994715015874656,0.00019197090937665045,0.0006290476453323554,0.0006246301232986629,0.00044323928821552794,0.00016825823506590819
t184,5483.759768595593,0.0005364936437174519,0.0028084905246149815,0.00040066090749353117,0.000329885925916911,0.004700576632826748,0.0005332140371001684,0.0005243515401677155,68.53247051738899,0.0008430928939061234,0.0,0.00027040189080634186,0.0005406427628856176,0.0005820939533047173,0.0006432501649311668,27917.996604160897,0.0006249630174297611,0.000985066753675157,0.00409081658515603,0.0008811632142569343,0.0,2819.416224628643,0.00042811712232991757,0.0002916476466714627,0.00042870298179592336,0.0014631562056130853,0.0014687739967074753,0.0002967481568165509,0.0003759634160086341,0.001040746897157604,0.006749749100430071,0.0003470868871980172,0.0005363609880695411,0.0,0.000947188257762819,38581.06101485556,0.00033744880580613434,0.0004461987077217326,0.000504912497611134,0.0002710680512601264,75975.21760100513,0.0010483939168590747,194291.36699977098,0.0005200995633746767,41126.74506295848,0.00040443917622837454,0.000505696499131772,0.00023668596967436656,0.0002810428253917501,30658.099038375985,26027.05687384163,0.00028080129826467,0.0001845214093894275,0.0002373362934157885,0.00026290171495906874,0.000572150208635428,0.00027460512417840115,0.0001548506063890665,0.0003863754644348899,0.00033325494504683496,0.0002100460005935856,0.0002009804565200779,0.0004282359802065709,0.0005547729036979545,0.00025069293603022344,0.00014039360548409447,0.0003414409380839778,0.0006860875926393186,0.0001861067437995964,0.0002181881361462901,0.0002385296077781374,0.0006118089818152867,0.0001842054271778508,0.00018106791412506322,24816.35034004264,0.0003325330478279006,0.00024494713357938374,0.00020828452684130226,0.0010725402219078765,0.00025994108394064347,0.00016045346914894714,0.0001272785562094083,828.2267032634221,0.00034157766303565446,0.0002083170459068147,0.00014538639159746038,0.004474948055334156,0.0009121251010726542,0.00026776929353511283,0.00019976748958915746,0.00019227189310918471,0.0006094894153303539,0.0006256735009582059,0.00044353009745680324,0.00016845894015989969
t185,5483.759766707056,0.0005356008612642555,0.0035472598210620236,0.0003941619641399795,0.00032935842014525087,0.004694391422513485,0.0005490814468089638,0.0005302231783363208,132.7443727439127,0.0008725436972952267,0.0,0.0002722781923105343,0.0005498120670920765,0.0006094396670792992,0.0006522412734920921,27917.99661777903,0.0006374943167912167,0.0010234842313881383,0.006606167092919693,0.0009141151376755325,0.0,2819.4169653037984,0.000435886700757886,0.0002932311497796715,0.0004314029087346055,0.0015360534842816214,0.0015215644797105126,0.000302835818829839,0.00038310830843082505,0.0011015247534447968,0.007386564128058743,0.00035448101491991336,0.0005536102707426641,0.0,0.0009546416182396828,49708.02894830859,0.0003378943925900529,0.0004478865283306521,0.00050660288272255,0.0002705104364322818,75975.21760198646,0.0010490543015453592,315776.2337318493,0.0005288253524278375,41126.74654765603,0.00040760416360518056,0.0005121552602602554,0.00023833724551729817,0.0002843497570977836,30658.099040594985,26531.583083988953,0.00027467291944261726,0.00018522657501870732,0.00023631060395791695,0.00029531424036676753,0.0005799752015077584,0.0002795173985790441,0.00015776336032744822,0.00045197461027983747,0.00034078551861388624,0.00021389380514372786,0.00020567436360518707,0.0005176707635143328,0.0005626103888312548,0.0002551904162986035,0.00014293626267509207,0.0004017668269174442,0.0006933930756396954,0.00018898578390552612,0.00022297179356027468,0.0002712010350538749,0.0006190533398842377,0.0001870437807464483,0.00018467471364749,25176.509491178862,0.00033795623101959006,0.00024884089823431387,0.00021270779573935304,0.0012766131836161598,0.000265027541518498,0.00016260219920611848,0.00012917272096150758,828.2268614509037,0.0003619668294939042,0.00021095408911545185,0.00014825373732298288,0.004465398524681878,0.00091042704269148,0.0002684013164846966,0.00020008087608371433,0.0001936306991134868,0.0007001103993416493,0.0006283715931513828,0.0004467874318463384,0.00016970034124973
t186,5483.759786412972,0.0006231481796099885,0.006185171204523888,0.00047115147649943545,0.0003557694827408203,0.004728647541727795,0.0006356103082662339,0.0006457805167973693,308.6992684167192,0.0009684982123899983,0.0,0.0002816460670091753,0.0005673534547403102,0.0009033671278809773,0.0007517160616574388,27917.9966475071,0.0008186873775945744,0.0011046069153152383,0.018887095922327925,0.0010134504266850616,0.0,5173.244043553985,0.0004684150078910058,0.00030424633742770675,0.00048359855126688404,0.002177591282510258,0.0027957845392695036,0.00031578253087817884,0.000448865607320261,0.0013012830239360568,0.0146687027780336,0.00036568910295350286,0.000589751291252325,0.0,0.001008423385929718,72731.47837331428,0.0003426701412060149,0.000461567595402733,0.0005176627489435615,0.00028333055625697433,75975.21761364004,0.001056265060845824,317942.66267804406,0.0005776534302942297,154938.85546160926,0.0004391362827613701,0.0005397310779616616,0.00024396927538264013,0.00029528802688425686,30658.099078320378,26531.5837407265,0.0003387918264404619,0.0001910057463635941,0.00026085649539794826,0.000394544509881235,0.0007060702241069092,0.0002893571626690386,0.0001675338557329482,0.0006214641548585968,0.00043296990959421365,0.00022091276369200818,0.00022206848811465047,0.0007234584971432549,0.0006991092840608652,0.00026417681889101855,0.00015151239512099012,0.0005598722190054218,0.0008284044600927253,0.00019480353789265052,0.00024244112767027442,0.00035970729568740654,0.0007718204829202224,0.00019275172464772796,0.00019865418373794276,25176.51064018339,0.00043592519657135325,0.00025698654677485506,0.00022922390048342684,0.0016358631422549567,0.0003434369226530096,0.00016693768658895754,0.0001358772718172625,828.2269498098791,0.0004326589223122844,0.0002144165920332935,0.00015292638848428985,0.0045239686637672605,0.0009870004756995989,0.000270940309678182,0.0002043543813400607,0.00020264613548030472,0.001136398003914603,0.0006818420074061664,0.0004589100755703422,0.0001772167690460717
t187,5483.759787796919,0.0006385526806489644,0.006308295911473225,0.0004728116620481683,0.00035996826466423845,0.004729848372513715,0.0006535128509953807,0.0006509021362008827,308.6992820259391,0.0009945826293451887,0.0,0.00028216702066138476,0.0005697477726148676,0.0009593716513007088,0.0007607767140155265,27917.99664781007,0.000844223900454229,0.00113560831378758,0.017549085409474252,0.0010419900697974404,0.0,5173.2434532763245,0.00047497163452224993,0.0003049008956593746,0.00048440017107684514,0.0022569936819335683,0.002933313617861568,0.0003206212397655873,0.000453604630559343,0.0013415419064842613,0.014743388527584233,0.00036938919555464623,0.0005965527450135645,0.0,0.0010106618821481876,72731.4783605409,0.00034263988816451735,0.0004620285663925871,0.000518865567178039,0.000282415774569232,75975.21761304844,0.0010564679185132138,317942.6627297263,0.0006058219893548789,154645.4437571904,0.00045428312430165126,0.0005518700319391419,0.000246489318520551,0.00030060309890483965,30658.099083226236,26531.583763305705,0.0003401014272798969,0.0001930157960939468,0.0002652295437792903,0.0004094320338897602,0.0007123958352518137,0.00029246237324132994,0.000169682647840302,0.0006385370194981347,0.00043673773637046995,0.00022333597207151068,0.00022550999823937485,0.0007399498519527108,0.0007037381502098636,0.00026708530580216015,0.00015338465320124757,0.0005772167901434124,0.0008327919103019475,0.00019690264996255838,0.00024644922211764045,0.00037219561849617194,0.000777914028453032,0.00019478253932994047,0.00020159160817600973,25176.510655754526,0.00043939718756775013,0.0002595484351637651,0.00023291580586970776,0.0016480482618896873,0.00034625601572389807,0.0001685108555098996,0.00013729671802613307,828.2269571754833,0.00043606158744885606,0.00021560078661861108,0.00015394102014346225,0.004527966838213184,0.0009743162149290921,0.0002713986971425699,0.0002044581861406985,0.0002059083004573096,0.001195719565781402,0.0007138090943923223,0.00046333625575244815,0.00018010637160628413
t188,5483.759789058682,0.0006482025438085024,0.006378747344932505,0.00047634557484203317,0.00036349014146913703,0.004730821153492799,0.0006618606717947464,0.0006527358464968137,308.69928887328797,0.001012365822228945,0.0,0.00028242016514765626,0.0005702275070437545,0.000974753961724061,0.0007637370078935109,27917.996648684726,0.0008530767127576046,0.0011587659174359596,0.017607516682914152,0.0010618150253701162,0.0,5173.243500112695,0.000479194510432835,0.0003052505296750615,0.0004846305207679039,0.002295840419678439,0.0029709845474246164,0.00032396385533138995,0.0004560653611064898,0.0013603256592070781,0.014776880353501127,0.00037181498225477344,0.0006011960411486883,0.0,0.001014733206957963,72731.47836579729,0.0003427270227917057,0.00046320309287214035,0.0005201020196034724,0.0002821735801139762,75975.2176135958,0.0010567537382615189,317942.66273949726,0.0006140747886707199,154645.44379142963,0.00045638841406427864,0.000557800199838482,0.0002476760567757727,0.00030357874343295716,30658.099083730936,26531.583782739588,0.0003426174618168596,0.00019378012332720113,0.00026753755776823886,0.00041282780716028815,0.0007149447774924052,0.0002935422232501336,0.00017080842987379416,0.0006426537435258463,0.000438480814341477,0.00022423268868523744,0.00022734394192245837,0.0007443381298765312,0.000707268624917313,0.0002680860155083085,0.000154365660182116,0.0005816161987742588,0.0008366550435642139,0.00019771341992159332,0.0002486404222564029,0.0003745056951328894,0.0007801934488325389,0.000195488953283454,0.00020303394553898124,25176.510667051152,0.00044035340549195375,0.00026037123923438807,0.00023458010277592858,0.0016535090579441606,0.0003470411187840133,0.0001690736437876287,0.0001379547475870874,828.2269632505364,0.0004368352722767271,0.0002159966703438152,0.00015436914262605207,0.00453147471818391,0.000972628552441816,0.0002715006772359415,0.00020445223771108702,0.00020694259738406658,0.0012018056593673283,0.0007126920587783653,0.000464343896936808,0.00018094752007545464
t189,5483.759789712944,0.0006513420569703076,0.006380744364122551,0.00047462223858853533,0.00036553719265584726,0.004731394759004557,0.0006682583594624007,0.0006529775487756086,308.69929386730655,0.0010258937144870053,0.0,0.00028268599038309484,0.0005706424799602292,0.0009829061898951514,0.0007641516918132548,27917.996649948807,0.0008557468679079724,0.0011759961143322567,0.017647043205339035,0.0010769594870245294,0.0,5173.243533472108,0.00048211885055947796,0.0003057908459664585,0.00048470243882154024,0.0023223919402114252,0.002991526308197818,0.00032631310255034463,0.00045848341339093686,0.001369394049068831,0.014797726285808216,0.0003735387913945362,0.0006049632906306217,0.0,0.0010179129355108074,72731.47837373843,0.00034288040558524225,0.00046424235158598756,0.0005210695600665115,0.000282186886467743,75975.21761421698,0.001057037365413351,317942.6627491227,0.000623728054872788,154645.44385806646,0.0004605124477005428,0.0005652658987588307,0.00024867869610610603,0.0003065629814547771,30658.099085010974,26531.58379734823,0.0003413616412912051,0.00019401723447030948,0.00026846145813053996,0.00041458706673222755,0.000716440325260162,0.00029405809604201075,0.00017167483093192239,0.0006454022562101972,0.00044015392381929145,0.00022466480236097236,0.00022877566192627252,0.0007475682163881602,0.0007076298142589362,0.00026857394165153814,0.00015514717397024257,0.0005840695130298995,0.0008369033624610945,0.00019809020147747736,0.00025016509918861197,0.00037625606562527344,0.0007815317206647942,0.00019587643173102267,0.00020420336815090396,25176.510676383507,0.0004414367377486071,0.0002608117517687073,0.00023589545192824636,0.001658324903256416,0.00034756612683335583,0.00016936222668617747,0.00013852420442116555,828.2269691711433,0.0004368464576119106,0.00021623907739825975,0.00015477879184582939,0.004532359427199266,0.0009746216289246603,0.00027142493010749475,0.00020439008792828088,0.0002082460582645354,0.0012066129042359864,0.0007180243691124096,0.00046480444291235434,0.00018181495409316494
t190,5483.759790727372,0.0006565059316807902,0.006405274185661045,0.0004768949656971983,0.0003674503357246002,0.0047322244748971,0.0006737368824847186,0.0006540482800549445,308.69929787632486,0.00103627146254902,0.0,0.0002829992002945222,0.0005712362564223219,0.0009934556545839158,0.0007667264417591161,27917.996651187415,0.0008626898071635593,0.001189617263105716,0.017682489550997074,0.0010896602210918127,0.0,5173.2435602522655,0.00048438563046873716,0.0003062481308480709,0.00048533219370912583,0.0023479728213736985,0.0030167474254795116,0.0003275731838125905,0.0004618955252785277,0.0013811450016059331,0.014822930755538553,0.00037476005998254326,0.00060950840512214,0.0,0.0010061292735691172,72731.4782222273,0.00034132280908039407,0.0004614022443622674,0.0005187982613634926,0.00027824452890670703,75975.21761237078,0.001055678941384562,317942.6627274448,0.0006171343039446037,154645.44379957672,0.00045450198119820277,0.0005666550838980896,0.000248547195926429,0.00030756935710180765,30658.099082936133,26531.583813135956,0.00034299075976477106,0.00019405356067642152,0.0002692266759736759,0.000415876140447551,0.0007186963494046178,0.00029415252414939766,0.00017213990609851428,0.00064760565030749,0.00044226717420914503,0.00022476745585659687,0.00022955655611174634,0.0007500832525911932,0.0007128142205246786,0.0002687155464877404,0.00015556161672228207,0.000586623798035855,0.0008424656018905473,0.0001982198689992568,0.00025122904742052725,0.00037730076919974194,0.000787569725394832,0.00019596730394523206,0.00020489237262930757,25176.51068442424,0.00044483773795368775,0.0002609109650108758,0.00023660145204977713,0.001662449047593032,0.00035033090181699173,0.00016941239220331634,0.00013881065608613554,828.2269748890753,0.0004404508764966704,0.00021628704191934984,0.0001549562963720509,0.00452028464306596,0.0009506379075458486,0.00027062983532416735,0.00020302013739199933,0.00020775227594787828,0.0011968588207876935,0.000695759706502197,0.000463705116811328,0.0001812957569734688
