Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t235,1.793128462915265e-9,1.2679036065397186e-8,6.19135609756096e-9,2.3012002538733417e-8,5.265601005348357e-8,3.899863930857692e-10,1.563801431913726e-8,3.084271280756552e-8,2.1171874344131678e-8,2.997450618508632e-8,0.0,6.454307465398449e-9,5.073115512120693e-10,1.3890723575076968e-8,1.5014932428871996e-8,4.831263124762744e-10,8.229199323630492e-9,2.101497012887802e-8,1.137879698352862e-8,1.9240208218387758e-8,0.0,2.6947998883694868e-9,9.43565943055257e-8,3.951657228342889e-8,6.908769844227543e-8,3.2002133884245543e-8,3.729636402677475e-9,6.435468613683814e-8,3.104905024615742e-8,3.1848176234627886e-8,8.55007114796808e-9,5.266739949492405e-8,3.138616506820291e-8,0.0,1.4473568477477795e-8,3.456736419411139e-9,2.530355262817463e-9,4.056586770385607e-8,2.2064046564016277e-8,3.850668704454455e-9,3.330573385691428e-10,2.946714767447808e-10,1.0914539065453917e-9,7.3421356264054984e-9,1.4896849293294696e-9,5.034090261543437e-8,1.0923290660070982e-8,1.99560483764348e-8,3.5304823790515366e-8,3.1457457033028305e-10,4.270131622460525e-9,1.6153225231387194e-8,4.412535382427697e-10,2.892335697141837e-9,2.5740629418655967e-9,1.546291966734578e-8,5.211812916430665e-10,1.9648704510525755e-9,2.7738155145885854e-9,1.6131199010042285e-8,4.716153552157793e-10,2.2850566657368516e-9,2.722055444228027e-9,1.7599950469305714e-8,5.280706791054558e-10,1.8219749777270056e-9,2.6730350430125537e-9,1.795600513858591e-8,4.61239297215558e-10,2.3002786762652387e-9,2.4849992296398394e-9,1.7798895505035238e-8,4.539834383855423e-10,2.088808330758491e-9,3.327258288163203e-9,1.6799310396071743e-8,5.195884564215871e-10,2.6348036686300467e-9,3.1675946793055016e-9,1.6527191622152666e-8,4.16289479904022e-10,1.7845239719785747e-9,3.518609955826239e-9,1.6733480811892445e-8,4.601317254892766e-10,1.9393857810264138e-9,3.566654920210832e-9,1.7875090054589614e-8,4.93869498475944e-10,2.4024255808456202e-9,1.649961793171955e-9,1.669988266883814e-9,1.0933627052705163e-8,4.766816464512495e-10,1.4374005960386902e-9,1.209301904674434e-6
t236,1.7945263277456462e-9,1.2786457407369176e-8,6.162877747602659e-9,2.308097971943109e-8,5.305703736244651e-8,3.9034434664832874e-10,1.5620349605950588e-8,3.0674075717145694e-8,2.1094067041879124e-8,2.990971937562938e-8,0.0,6.454817469471861e-9,5.013298075669838e-10,1.4182835695994782e-8,1.519072428029175e-8,5.010787763202037e-10,8.373128752310655e-9,2.1697574004305823e-8,1.2104248828597381e-8,1.9866613943244516e-8,0.0,2.799258919776022e-9,9.520610408715931e-8,3.947986201074949e-8,6.838250964372966e-8,3.166175063029552e-8,3.6774491737548923e-9,6.486869460320379e-8,3.121789851595426e-8,3.138939780314824e-8,8.590033102225045e-9,5.3092399966817145e-8,3.1307351114559e-8,0.0,1.4559910000888098e-8,3.5262342514508854e-9,2.5554201930329045e-9,4.096632083604719e-8,2.2415061542658396e-8,3.843394863101194e-9,3.3780531241849764e-10,2.963522263978009e-10,1.0987120847283017e-9,7.1607465896459245e-9,1.4467654079266217e-9,4.918646999837384e-8,1.088441638728769e-8,1.9227291311845967e-8,3.47822454485591e-8,3.15830635547726e-10,4.334850502890858e-9,1.6195784327977952e-8,4.4099230512319343e-10,2.908942099956617e-9,2.6138877840653954e-9,1.553456160295079e-8,5.281600684508223e-10,2.0012908260143655e-9,2.8125752272779677e-9,1.6203572044396193e-8,4.750292665085501e-10,2.3409024524870447e-9,2.7962049398354945e-9,1.7925284876533564e-8,5.341834395871686e-10,1.879782200384299e-9,2.7420344979005355e-9,1.8270335547411965e-8,4.6480759429219945e-10,2.3770492518024865e-9,2.544020423291196e-9,1.8159483246219867e-8,4.5789130970053415e-10,2.1593795259066548e-9,3.4173770536227073e-9,1.703693126649707e-8,5.221979956298308e-10,2.7836590332936325e-9,3.2193807679934435e-9,1.6719792240780365e-8,4.190760003241801e-10,1.8225363996894502e-9,3.57841013031707e-9,1.6897034384096308e-8,4.649034700289425e-10,1.9918701321612493e-9,3.693932872776768e-9,1.7561648501259608e-8,4.990376413648149e-10,2.4536106958080273e-9,1.61102532458823e-9,1.6542068055002755e-9,1.0780397165619573e-8,4.811240831670517e-10,1.4186792036374122e-9,1.2134463094003563e-6
t237,1.810844608813615e-9,1.3233754635365487e-8,6.462376667768912e-9,2.334782222125416e-8,5.4578083722490395e-8,3.9370142745387e-10,1.5822162562308453e-8,3.050196149514838e-8,2.150550086480385e-8,3.07557946299191e-8,0.0,6.432833181596987e-9,5.072209146312223e-10,1.4946720151054507e-8,1.5458594586156695e-8,5.160260253367224e-10,8.633302694152185e-9,2.331163960432081e-8,1.443541999945615e-8,2.1156820935079922e-8,0.0,3.0201427930037146e-9,9.843916378095041e-8,3.9531922788332884e-8,6.770550148904628e-8,3.331959930896088e-8,3.823572920761667e-9,6.667230164779418e-8,3.188134387719274e-8,3.150626997722465e-8,8.870631169824672e-9,5.3844840655990005e-8,3.1376931048922656e-8,0.0,1.5038548778055383e-8,3.8896232535121595e-9,2.6256360813304017e-9,4.2220228859177147e-8,2.3372388037975793e-8,3.856511210669671e-9,3.454852801114274e-10,3.005597729262776e-10,1.088055486288125e-9,6.860468312579523e-9,1.3861688036052795e-9,4.74670229766306e-8,1.0720477229155406e-8,1.8357986797573787e-8,3.462009808937186e-8,3.1673239773238727e-10,4.568454963889552e-9,1.6355888048153666e-8,4.4207211215628883e-10,2.9782135472187736e-9,2.6266699976398345e-9,1.5046931919517087e-8,5.232123932671978e-10,2.0118391868847595e-9,2.826518908823289e-9,1.5758222570654725e-8,4.648592438323097e-10,2.3143700468929596e-9,2.8584880917854314e-9,1.7739097603195414e-8,5.268814459687074e-10,1.8698457626892823e-9,2.790914802386029e-9,1.80143227360142e-8,4.571196167530255e-10,2.3787641942493794e-9,2.571924786880376e-9,1.800592624187725e-8,4.5144831244691073e-10,2.1675159316956647e-9,3.510814764625333e-9,1.6795772830761213e-8,5.140562288629779e-10,2.6523201103487e-9,3.2883068475541184e-9,1.6510245140314504e-8,4.128552753301438e-10,1.8068027700802222e-9,3.6168901545970322e-9,1.6496946079980624e-8,4.5809147409760393e-10,1.965217416535058e-9,3.959737615796686e-9,1.7620452136458007e-8,5.061519139563709e-10,2.5724227857339433e-9,1.6000664933623065e-9,1.6198870470792138e-9,1.0658038705468811e-8,4.881974453003056e-10,1.4134020278863429e-9,1.2304849714808127e-6
t238,1.8083483056483744e-9,1.3216889813987114e-8,6.30451418120643e-9,2.333735328506875e-8,5.458106650904682e-8,3.9279648426428414e-10,1.578106963481022e-8,3.0361517082403666e-8,2.1528536137690643e-8,3.081945109441654e-8,0.0,6.4357857502233645e-9,5.050256088810378e-10,1.5357669046898422e-8,1.5686471457328692e-8,5.15425059818374e-10,8.827834638629985e-9,2.4633367877829372e-8,1.6314490155180076e-8,2.2205109768409957e-8,0.0,3.088477154452816e-9,1.00127538664817e-7,3.960574068050402e-8,6.713832587306806e-8,3.331271173821657e-8,3.817438708159417e-9,6.751535222563662e-8,3.211188689442056e-8,3.072550305887337e-8,8.792647898127551e-9,5.3902006725207134e-8,3.1140422383593185e-8,0.0,1.4636629977028984e-8,3.780632437223519e-9,2.601978346038884e-9,4.155616890266424e-8,2.294050690522359e-8,3.827865054364824e-9,3.5037150513656947e-10,3.0844528191593483e-10,2.3230886414496975e-9,1.4254952462183329e-7,1.0754273274826764e-8,1.2253226033221659e-6,3.3901090952885893,9.558345095940027e-8,7.424093235664394e-7,4.536450722298948e-10,4.568964695150218e-9,1.6306566259505162e-8,4.41195867924289e-10,2.972558877559731e-9,2.660377135362028e-9,1.509887967560864e-8,5.174111596491989e-10,2.0219517157871152e-9,2.8678012255791815e-9,1.5859786753701552e-8,4.622710591554503e-10,2.341331202040499e-9,2.9496061229218945e-9,1.8047528911373582e-8,5.287511098929821e-10,1.9048223793491184e-9,2.8768428102475124e-9,1.8383578476733984e-8,4.56913555597174e-10,2.4349587626984913e-9,2.63073064237482e-9,1.825007678312474e-8,4.527359417013562e-10,2.2100950051479727e-9,3.624612638694667e-9,1.6889355545788648e-8,5.168201526176173e-10,2.7041792362083844e-9,3.3519006101312376e-9,1.666044962459195e-8,4.120503357701496e-10,1.822078049008015e-9,3.6347092794469316e-9,1.646283683911481e-8,4.557351722558205e-10,1.973052195563443e-9,3.919430839529718e-9,1.6816149960771646e-8,5.051457796358723e-10,2.543692411579588e-9,4.9925608521998805e-9,6.394490837614502e-9,7.86171230009929e-8,6.250878363552084e-10,3.6764166457716568e-9,3.390112508421485
t239,1.8100200576252345e-9,1.332932123686882e-8,6.277869441954078e-9,2.3401584415660236e-8,5.5041703506498576e-8,3.9245368512295027e-10,1.5805822974230607e-8,3.0212002028316484e-8,2.1563635846627907e-8,3.089317004131822e-8,0.0,6.44482376024062e-9,5.165299138655776e-10,1.5783385125923528e-8,1.592278946754762e-8,5.545816564685796e-10,9.043183195013483e-9,2.589884574109265e-8,1.8212635251035563e-8,2.3222114926298103e-8,0.0,3.2264702913429788e-9,1.0085063073497474e-7,3.952153510759375e-8,6.6404630819159e-8,3.2752884674474063e-8,3.7172122031565106e-9,6.768307592782884e-8,3.220368343446119e-8,2.9915766089827764e-8,8.6249070791506e-9,5.366887730486813e-8,3.0732324894852905e-8,0.0,1.3869270545527358e-8,3.578501601138897e-9,2.556401623843044e-9,4.0346779105394843e-8,2.2201203037463146e-8,3.792968629131772e-9,3.45493160172403e-10,3.028158612026401e-10,2.176022735943824e-9,1.307024462876895e-7,9.874600876133673e-9,7.088623098539859e-7,23.031955328471575,7.323459789687634e-8,4.971251836750982e-7,4.4320876674734826e-10,4.635690757677979e-9,1.6352523577294555e-8,4.401496261556545e-10,2.993911771283124e-9,2.698242553397211e-9,1.5166436751190407e-8,5.253849955107347e-10,2.0635128565931e-9,2.8999636661726378e-9,1.5931295626334083e-8,4.6445805012708727e-10,2.3856349789046628e-9,3.032480070887419e-9,1.8415633064054176e-8,5.333083560839692e-10,1.9515572336520815e-9,2.956507050523279e-9,1.8741757144043513e-8,4.6061621877969014e-10,2.5094608505674715e-9,2.6869130804081957e-9,1.8653265145724478e-8,4.560501297364607e-10,2.2731446285965525e-9,3.6917220236720794e-9,1.707856481851089e-8,5.15286238811676e-10,2.7817014595693833e-9,3.3768660506063752e-9,1.6747680365792352e-8,4.1210401685161966e-10,1.8439045563993405e-9,3.6167896754715035e-9,1.6478047268638017e-8,4.5768635656278085e-10,1.9971886250633395e-9,3.772321618546798e-9,1.6470965567854026e-8,5.016189616352175e-10,2.4972311064837014e-9,4.677912212239597e-9,6.031348230631292e-9,7.04620630392509e-8,6.205589784832835e-10,3.483780879437638e-9,23.03195793825509
t240,1.8117649546107e-9,1.3457893143479324e-8,6.27150298232526e-9,2.3468757184937556e-8,5.555694093532509e-8,3.919558116644664e-10,1.5870974728280432e-8,3.012999586605972e-8,2.1625265795622142e-8,3.1131073838915264e-8,0.0,6.4415671503025356e-9,5.137627028335059e-10,1.6392649122268813e-8,1.6179892808223283e-8,5.522163751829145e-10,9.280006008008623e-9,2.761922870411183e-8,2.056682838969806e-8,2.456711195497593e-8,0.0,3.237253084496381e-9,1.0204541938403002e-7,3.9507515234860465e-8,6.581147973283199e-8,3.238399047325537e-8,3.6570005596627553e-9,6.829865707513108e-8,3.233553480347835e-8,2.9190791666128424e-8,8.464862029281144e-9,5.34951403868766e-8,3.035641028053742e-8,0.0,1.3192672829422814e-8,3.4029086968780067e-9,2.5200769615040054e-9,3.9278152541103505e-8,2.153292397613036e-8,3.762636604566699e-9,3.4069218172614963e-10,2.9736746130172496e-10,2.1804789537496105e-9,3.365745050404465e-7,1.5108975092934286e-8,6.168254858050112e-7,7.162745236197413,6.437976501101351e-8,4.3000046935642407e-7,4.441008100740141e-10,4.706058793578502e-9,1.6355998023417712e-8,4.390987441489895e-10,3.0142334885947656e-9,2.7330967208915074e-9,1.5118770278959724e-8,5.223659670864697e-10,2.0751052518452357e-9,2.946729022153449e-9,1.5912400863124402e-8,4.6318326817384756e-10,2.408726523646521e-9,3.145336018883601e-9,1.8654704181145092e-8,5.35885989341258e-10,1.983934715111164e-9,3.055366097282891e-9,1.9001076800224024e-8,4.6172741005325746e-10,2.5645450178025487e-9,2.752601770893671e-9,1.884198512773938e-8,4.57546723885501e-10,2.311541605037135e-9,3.7945271340816114e-9,1.7087465435874332e-8,5.168053112867957e-10,2.806353888742253e-9,3.4220280971924942e-9,1.676322504326572e-8,4.11407349840194e-10,1.8506534257756657e-9,3.6083443371542736e-9,1.6320541750332596e-8,4.5503204389207443e-10,1.994323150731991e-9,3.622597922634151e-9,1.5994566425251223e-8,4.96246792656068e-10,2.4513912174067782e-9,4.632666174434602e-9,6.722110644234047e-9,7.023274440536767e-8,6.173073546008319e-10,3.4413426473643114e-9,7.162747894355766
t241,1.8106321993437925e-9,1.3588799297647817e-8,6.263215946622234e-9,2.353096267292487e-8,5.610249290886015e-8,3.9107606331150414e-10,1.598367570584606e-8,3.006058240591157e-8,2.1721386257996684e-8,3.143293592280807e-8,0.0,6.447164752068332e-9,5.123691185172779e-10,1.7057661519233937e-8,1.6456577381636062e-8,5.526744702703731e-10,9.540221389209412e-9,2.962093055740252e-8,2.4169329591443427e-8,2.6090598424252773e-8,0.0,3.341447664293224e-9,1.0326772152076781e-7,3.9479171903637556e-8,6.517341351182872e-8,3.2161194708087484e-8,3.609862060935548e-9,6.916587200724659e-8,3.2499246118142155e-8,2.8528906258752068e-8,8.317332779290171e-9,5.344063886484586e-8,2.9970586739816236e-8,0.0,1.2580895122354473e-8,3.2324309354446765e-9,2.479436474605826e-9,3.818192609354034e-8,2.0800681866475943e-8,3.726716933177807e-9,3.3510178829653157e-10,2.914316371639735e-10,2.027316971395023e-9,1.1230868457429106e-7,1.079539401899105e-8,3.8124159934684577e-7,1.9944731115804252e-7,5.215780370921702e-8,2.5242234017520956e-7,4.305345467172117e-10,4.7836543891014015e-9,1.6370822146892637e-8,4.3770704002763567e-10,3.037838504688283e-9,2.7692359922738144e-9,1.5061374188759444e-8,5.224024879686451e-10,2.099733591958916e-9,2.988364765520024e-9,1.5841885699144466e-8,4.638636045607385e-10,2.4335834942986048e-9,3.259078078399384e-9,1.8873684172526906e-8,5.392554589144081e-10,2.0166804660411387e-9,3.157181575315415e-9,1.9240113638498424e-8,4.644744642208193e-10,2.6271384733953184e-9,2.8194721097198836e-9,1.9038995184523558e-8,4.5973249472789715e-10,2.3539689708222064e-9,3.898413369818523e-9,1.710450873426196e-8,5.177645667547903e-10,2.834516052831349e-9,3.4763319786846615e-9,1.677302253976315e-8,4.111348560598721e-10,1.863326977069783e-9,3.606173361570044e-9,1.6163039611802243e-8,4.542639279504228e-10,2.000809893361135e-9,3.497552361877716e-9,1.5525058736198832e-8,4.89969957096925e-10,2.4109008208621442e-9,4.121448550404643e-9,5.838582400594201e-9,5.1113754428349986e-8,6.008805115631688e-10,3.1572471494194416e-9,2.190267227853314e-6
t242,1.8018759135220674e-9,1.3503834109942831e-8,6.182256786175014e-9,2.346788569245031e-8,5.594511298544602e-8,3.8890619508218284e-10,1.573859394221981e-8,2.983132267504668e-8,2.1463563298464575e-8,3.096348542932509e-8,0.0,6.4348530862485646e-9,5.098805046168516e-10,1.7362598404673007e-8,1.6611345495292494e-8,5.530018196989287e-10,9.681624487176584e-9,3.067966214805233e-8,2.6329900034565343e-8,2.704221531826004e-8,0.0,3.358697308372775e-9,1.0330511195698406e-7,3.935637028098055e-8,6.446402182639667e-8,3.129002183996698e-8,3.5183308058324505e-9,6.921786687228395e-8,3.239709067589503e-8,2.7557313428234828e-8,8.033608335504627e-9,5.2780550492559066e-8,2.930555140878744e-8,0.0,1.2084762073601766e-8,3.088754907201378e-9,2.4496381269039006e-9,3.7295113624640176e-8,2.0259775808682242e-8,3.6958536061203608e-9,3.312084362813459e-10,2.869463678862452e-10,1.8752506320030197e-9,5.8774200038963865e-8,7.33330172937621e-9,2.6566248194576524e-7,8.211464354679372e-8,4.385642089104255e-8,1.6992543846608163e-7,4.1383105737549527e-10,4.7380585907157674e-9,1.630082675623826e-8,4.360072975383194e-10,3.0255182822052212e-9,2.7504684816198725e-9,1.4958871732122185e-8,5.213511668734282e-10,2.096561496295999e-9,2.9699596531461805e-9,1.5729323329863583e-8,4.6372587199972693e-10,2.425611430666453e-9,3.313708995715349e-9,1.9049860262155324e-8,5.422520448069368e-10,2.030299192358294e-9,3.1986793642238874e-9,1.9419171162486464e-8,4.66348683908042e-10,2.652032912321101e-9,2.8557079264286518e-9,1.922412709094656e-8,4.614933741453854e-10,2.3747399048499026e-9,3.925381077782621e-9,1.7091534412808497e-8,5.178670336780979e-10,2.8388545371156377e-9,3.4712385995430754e-9,1.673721092712892e-8,4.1084614852774475e-10,1.862772530241165e-9,3.5313520690077445e-9,1.597153190020131e-8,4.527517597819611e-10,1.9852068153870978e-9,3.397570137162595e-9,1.5089343355896375e-8,4.858415538317725e-10,2.3791676966260062e-9,3.6441456755862568e-9,4.933297782792062e-9,3.9013631341258794e-8,5.828448598435026e-10,2.8646703785100432e-9,1.7917158404131183e-6
t243,1.7946777388678583e-9,1.3421844196628543e-8,6.107594066129742e-9,2.3400354463391236e-8,5.5809781108345276e-8,3.8686990182927756e-10,1.5453330376065554e-8,2.9568874657794297e-8,2.1179041078621754e-8,3.0432784893554686e-8,0.0,6.420341667175338e-9,5.078129954376018e-10,1.7620699310700185e-8,1.6750434348928857e-8,5.538731837788412e-10,9.814097741962973e-9,3.165055843864441e-8,2.8261902862792095e-8,2.787682795530295e-8,0.0,3.382854758725462e-9,1.034165308769119e-7,3.922073717472686e-8,6.374054551137614e-8,3.046178028134131e-8,3.428979044637098e-9,6.929588441295335e-8,3.2287166943165704e-8,2.666011446148874e-8,7.767619030270676e-9,5.2108928836111685e-8,2.8666564124849117e-8,0.0,1.1621519131703884e-8,2.956414903553888e-9,2.4202072698789048e-9,3.6418058999274984e-8,1.973200534810556e-8,3.664409465123594e-9,3.272716852309114e-10,2.825865789604474e-10,1.7496732220584676e-9,4.0597410594905274e-8,5.73228935318085e-9,2.04546396882378e-7,5.162775141227305e-8,3.8758917184355755e-8,1.3019378468627773e-7,3.973096531182073e-10,4.692322113714555e-9,1.6250477997300364e-8,4.343261866357029e-10,3.01512882866324e-9,2.722847424922789e-9,1.4857036461211217e-8,5.205580501710174e-10,2.0935771054916443e-9,2.9413636607929846e-9,1.5607091832249808e-8,4.6384783727752723e-10,2.4151977586827708e-9,3.360013541532086e-9,1.9219413845810577e-8,5.45179216177319e-10,2.0434361398559654e-9,3.2333748994839488e-9,1.9598811347782436e-8,4.68408695503506e-10,2.676799616756735e-9,2.8845568101166696e-9,1.9402477671749604e-8,4.631011194161507e-10,2.3936227375776897e-9,3.958496089138625e-9,1.7087615425068463e-8,5.175817716185226e-10,2.8522269465734325e-9,3.467316049462246e-9,1.6711333586154178e-8,4.1066416758636294e-10,1.86445948867324e-9,3.4694256047439978e-9,1.5805984706153148e-8,4.515292944615851e-10,1.9748975340830994e-9,3.2989163878275047e-9,1.4684632605962841e-8,4.822019926084138e-10,2.346292566282146e-9,3.3004876642511297e-9,4.310006036482762e-9,3.194745327953575e-8,5.661701110890569e-10,2.64186903788728e-9,1.6229279440574092e-6
t244,1.7814099062143287e-9,1.3113859360856529e-8,5.951356862011781e-9,2.319443766866928e-8,5.489925468396472e-8,3.832410341371654e-10,1.5108295952222538e-8,2.9270845617217958e-8,2.0834032459331743e-8,2.9689005871766574e-8,0.0,6.399074991627537e-9,5.061204081147049e-10,1.775245326064096e-8,1.6839867340905573e-8,5.542830600352973e-10,9.902422305426135e-9,3.2192674594469015e-8,2.830921733995666e-8,2.8251147802371927e-8,0.0,3.318904771104678e-9,1.0298952367722128e-7,3.903553972516178e-8,6.29892293801433e-8,2.9433704215548943e-8,3.3260786498579373e-9,6.899705450143297e-8,3.202865797092052e-8,2.5681733037671832e-8,7.482727169428136e-9,5.11385241195774e-8,2.7912139845548224e-8,0.0,1.1185907300520125e-8,2.8374358736040885e-9,2.3912252427317802e-9,3.554865499566703e-8,1.921427117962884e-8,3.6324627777392456e-9,3.2337171300357403e-10,2.783518649961738e-10,1.646424367650676e-9,3.107389405410177e-8,4.750795229440099e-9,1.6645151039292274e-7,3.780264304900079e-8,3.5347271896976706e-8,1.0652736044079144e-7,3.8215115605073015e-10,4.518128016196559e-9,1.6100273346901473e-8,4.324423159882582e-10,2.9713269359878787e-9,2.683891775687071e-9,1.4737259507232361e-8,5.191143823503073e-10,2.0672051950915645e-9,2.8905336626242645e-9,1.5442228932304727e-8,4.6385146537472835e-10,2.3896124893105277e-9,3.384193708501388e-9,1.9341492205302627e-8,5.479941349336591e-10,2.04935325470232e-9,3.2488249680430486e-9,1.9728694633825886e-8,4.704060900776201e-10,2.688216020484128e-9,2.8954695145285634e-9,1.9520810164062115e-8,4.645619801602429e-10,2.3992124580864693e-9,3.955292931941042e-9,1.7036346044456464e-8,5.172948548915244e-10,2.8432118832493138e-9,3.4355066718301145e-9,1.6645672657622408e-8,4.10606787699873e-10,1.8604688316260004e-9,3.3815267522369104e-9,1.5602454585466065e-8,4.5068098573622764e-10,1.9582582646254843e-9,3.2017106927514294e-9,1.4289750357432648e-8,4.790695837121443e-10,2.314248514625646e-9,3.030290206642657e-9,3.821315938055382e-9,2.710222069140396e-8,5.519890818757883e-10,2.4568762563765686e-9,1.5159604388503985e-6
