Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t361,0.0,28.159967857809967,30.11994824557475,23.040735619453113,1.6207779657541677,25.399980172547046,11.16941197586886,7.305990895442191,6.728138910412114,2.453513638824576,56.32297210929611,0.0002501504816729271,12.447382279945636,14.56189376465388,0.0003601251339890528,5.863025610265433,19.619974953502265,244.81432427496577
t362,0.0,28.159589710458768,30.119448380089825,23.040394132017212,1.6838298570536332,25.399901475362533,10.768515010653145,7.606247458924348,7.1554645150161535,0.0002670158042148012,56.32286517737729,0.0006456376903642722,9.225136219557205,20.87202344774905,0.0006896642069735831,19.40393637026224,18.940436577355243,258.6993906495782
t363,0.0,28.159579219923433,29.00620564101917,23.039799590944828,2.250401028049128,25.399904401337018,11.414825452645236,7.314773735654028,7.391647388089463,0.11886653769269434,56.32286739305789,0.0002565020551966973,7.702086717447252,20.29449244952156,0.0004223087511466463,19.403381531758082,19.619825052513654,257.4393349504598
t364,0.0,28.159610574147305,21.1005067255336,23.039785352697937,2.429690120978103,25.399903940072434,11.519918712156636,6.526186654888514,7.735338648292861,0.216514400151706,56.3228667994681,0.00025744097852306726,6.394990779572489,19.771038332089116,0.00041112341380210315,19.403460767295098,19.61982489286519,247.6403052646014
t365,0.0,25.13529483618236,16.407578680934588,23.03977226834364,1.7727123122305386,25.39991966683362,10.286456463740892,5.8355181010016635,6.3477402912093055,0.0002772566214255387,56.322886549549175,0.00046061684673995816,5.686907558348398,19.508423484767828,0.0004083579380295665,19.403946843865658,14.735669598993937,229.88397288740782
t366,0.0,19.020126661123218,18.639957833962395,23.039727197137253,0.6951068407567947,25.399913112774676,8.398576255085015,6.617177921368752,3.0794051863910283,0.0002749540398849335,56.322879339025015,0.00046364558043802777,6.027035252183029,19.682695208621276,0.00040994885214642334,19.403964033217207,0.00023835914475036943,206.32795174926287
t367,0.0,17.266483151463603,30.11815732477889,23.04013452780758,0.13065830187500801,25.399990244431514,7.258425615218224,8.40278167345807,0.591600653374388,0.00027855048051140613,56.32298552906394,1.4487796688619832,8.654455519786337,20.52655953577488,0.0004981493213199951,19.4039659102298,19.61998332502028,238.18573768094632
t368,0.0,10.370527509312048,30.1181439039118,23.04019294413839,1.1305070538806785,25.39999128163944,6.3694491289369415,10.683812072104535,0.00024520844062881025,0.24506432185008578,56.322987519979684,4.434266070625823,19.72838269092775,10.787606911047078,0.00034197242773580257,1.3874476432311036,19.61998872148339,219.63895495393712
t369,0.0,12.646445301464208,30.11804077167762,23.04072964942354,1.0912051031717718,25.399989301021122,11.07920270579409,10.31531553412377,0.0002896425836464502,13.112388690164789,56.32298525715309,32.65957891834212,30.939406484454352,20.897980156062808,1.6799877063432747,18.51247829681647,19.619983303054,307.4360068216507
t370,0.0,11.829560244420929,0.000302246511381674,23.040738866793205,2.4060879807029902,25.399955160647504,13.701941611771284,14.961267661752942,0.00029513596591324,37.156272653111216,56.32293987788579,18.681695763179526,26.10924978909561,20.897988316537784,1.6799928378041895,18.025498394073026,0.00023834949685942177,270.21402488975014
t371,0.0,26.74257701416434,0.0002965839245595775,23.04073704640437,3.390371022023757,25.399957365719263,15.57026888125377,13.881009240517418,0.00027294824732201136,39.15201807196467,56.32294268030874,16.211858909086292,25.844506231143146,20.897988462127767,1.6799927821114964,17.421188056878183,0.0002489558477920068,285.55623425172286
t372,0.0,28.159719279208627,27.090904933944067,23.04073994161962,4.0778528008753,25.399958886212058,16.857823021442776,11.482970420124493,0.0002749884458110675,44.065147360417626,56.322943491409355,18.616030840217068,22.694928051567054,20.897988100256715,1.6799925048793054,17.083608834716177,0.00025010329003664444,317.47113355862615
t373,0.0,28.159703167649624,17.01817188634667,23.04073488112048,4.272504628845611,25.399958703605243,17.182517878617716,11.07949250721281,0.00027562357447704814,45.102297304785886,56.322943451287664,22.806823806934336,28.418468044312533,20.897988466196008,1.6799925765231865,17.14037587270937,0.00025136320199130085,318.5225001629236
t374,0.0,28.15976878053284,10.977009906892773,23.04073655828964,3.8828545763594233,25.39995886419034,16.427431435979678,15.174409188146056,0.0005693407418973944,45.88557209535976,56.32294755778458,30.37680652268865,34.77703876929435,20.89798904881719,1.6799928591020519,17.395619567641564,0.00024976580797060334,330.3989548376287
t375,0.0,28.159975720033863,30.11996188670637,0.0007883067823396449,3.21352841257043,25.399959774445545,15.283210885421177,17.23007446673722,11.357175740500537,47.02944432290798,56.322948519083944,43.407824828721274,38.51323319129127,20.897987074369436,1.6799918333076325,4.519788658189211,0.0002509865153409322,343.13614460758356
t376,0.0,28.159967324869267,30.119942747887553,23.040670174016803,2.3698810014282965,25.399191831054885,13.653952425395504,15.852716018461283,5.319230721094371,47.02953341419306,56.322179379279504,48.01294354880976,43.484131734579115,20.897944761051995,1.679962634111185,8.213770182132029,0.00025122745913405757,369.55626912582375
t377,0.0,28.159939592977423,30.119860240906167,23.04047023578132,3.4520901351746422,0.00028551382499484765,3.4395789101244048,12.233216869209295,9.34186487909171,47.029531740322874,0.00029721060435275524,54.100027673882806,46.934499842050926,20.89750581722473,1.677505222558528,3.739818696085854,0.0006193675117659783,284.1671119473318
t378,0.0,28.15988205982867,6.152953057149412,0.00018192518099853391,3.328359401242229,11.048881767172208,3.8286913427411897,11.932185369115674,0.00017571985970790907,44.25544246406265,0.00048664911626269394,49.00392484385093,48.780982860952705,20.897971005239615,1.6799775635537288,11.496924283088578,11.562426573933214,252.12944688608778
t379,0.0,28.159919926657864,24.35970304369046,0.0001530675864717209,0.9293592692123034,25.399998057363426,8.61236062027457,14.211875855538523,0.0001098876769010709,33.70915612336033,56.32299661360842,51.51724771064516,43.86628471609392,16.748643413773603,0.0001291591703602515,3.361719991794435,19.619998180609567,326.81965563705626
t380,0.0,28.159876330571205,17.180476889626462,0.00026445178818491953,0.00017242394878521565,24.50873868863766,10.302774983475995,14.708559065194223,0.0001635454350852649,19.379030613782643,36.6618664339799,36.19601266938858,34.725357936202165,8.368663434642407,0.00020523582513061293,18.8988501872342,0.0032131593609865303,249.0942260490936
t381,0.0,28.159797637506657,0.06559003395315222,0.00021071006444166692,0.00018321957206437415,20.279370283101475,10.061664302282356,13.478440513817361,0.000162204942995535,30.464903164703404,2.7500542633375,37.99467084354084,42.12003440461762,13.979631446160749,0.0002058882103024139,7.699187920422781,0.0024587954052318786,207.05656563163893
t382,0.0,0.0005165689398750187,1.6053179516869673,23.04017435795303,5.5510965773123475,6.515675200287962,0.00021864979565641848,12.983614476627093,0.0001869380957322093,29.00670597615486,0.000379508324028007,39.65647079376178,48.82728673270139,6.616049681020251,1.6799956019540392,12.161719583865274,16.83169335869022,204.4771019571705
t383,0.0,0.8118074089193943,0.00025401094742780737,0.00036323592314380706,0.0002684092658544006,20.34537080910375,9.555290488826808,12.218262822228093,0.0002426212665669261,12.968070296758572,4.943002215562807,39.482240489785,40.50591638508528,6.403670694013598,0.0003239862091833445,19.401091065948087,12.859620753090983,179.49579569293454
t384,0.0,0.00030181579405334606,0.0002507150667011579,0.00035064441410482855,3.65076771555845,0.0002582553724389125,2.361092878690926,11.900540839493948,0.00025330259638405147,25.193300835940093,0.0002593630119644176,14.017474303967147,26.99989143285734,11.729459531081282,0.00035302366200466864,11.43663486236057,0.000249971466280352,107.29143949133368
