Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t369,0.0,718.5404771011578,1199.9170460327073,886.1802406552458,-202.05373868334743,999.999167768409,-1166.2205553080787,-764.088727761795,0.004426115525798137,1040.6545615084717,1509.9992355293277,2916.0206633944376,4687.766901437478,2579.995238861301,349.99499281562754,1259.3437576720594,599.9990594483708
t370,0.0,-672.1267242909047,-0.0043696554516108625,886.1807648079699,-445.55012883760196,999.9969030126662,-1442.2989224374812,-1108.231414897471,0.0054807269014570306,2948.8987224517605,1509.9972938356955,1667.9935633901569,3955.923270224947,2579.9971281162884,349.9970385715684,1226.215986921795,0.0002556727545232072
t371,0.0,-1519.4573207820001,-0.004221168631176863,886.180623939612,-627.8242106299542,999.9970631455707,-1638.965028491948,-1028.2126495002333,0.0031511712549627128,3107.2920252469225,1509.9974251370777,1447.4729626010078,3915.8113883901733,2579.997179669306,349.99702555629506,1185.1061557169182,0.0014254594913627892
t372,0.0,-1599.9770883589667,-1079.3115978360343,886.1802418242194,-755.1352933664998,999.996818093086,-1774.4967797484776,-850.5799102185373,0.002035832230756921,3497.2233422543013,1509.9971783511614,1662.1314524251309,3438.602880770057,2579.9970867580373,349.99690745433173,1162.1391775774389,0.0015900497933086307
t373,0.0,-1599.976229195007,-678.0070630153905,886.1799239400245,-791.1816227282792,999.9968050940049,-1808.6749065772892,-820.6925007290415,0.0024889654652694247,3579.5371902508155,1509.9971852570818,2036.3102797184442,4305.806148563639,2579.9971650114826,349.9969332830003,1166.0009007099773,0.0017940789268955741
t374,0.0,-1599.9812110421929,-437.3255249144501,886.1801826103102,-719.0256987148354,999.9969438872565,-1729.192778783528,-1124.0191510459574,0.02973389458166029,3641.7000751888504,1509.9975110914477,2712.2002944131277,5269.225042380305,2579.997322609447,349.9970658663036,1183.3656559990475,0.0017314940641587923
t375,0.0,-1599.9973081586893,-1199.9972241494813,-0.024550223529211424,-595.0757559327919,999.9970674748693,-1608.747880587288,-1276.2903091509875,1124.4603405677724,3732.4879553469564,1509.9976167275925,3875.6846221230803,5835.31536151211,2579.996853495154,349.99661593004896,307.4606508423516,0.0018841177234128043
t376,0.0,-1599.9964804861625,-1199.9960329405624,-886.177192765821,-438.8460306758611,999.963734564825,-1437.2470952621252,-1174.2651677369208,526.6460549053643,3732.496802245081,1509.9752128313767,4286.859182393821,6588.486213401288,2579.9881752483275,349.98590277937626,-558.751573362072,0.0016087058799647241
t377,0.0,-1599.9939379000791,-1199.9915402760255,-886.1684384861381,639.2540606595154,-0.000623876078661143,-362.05074157939697,-906.1562078594469,924.926003685011,3732.4964311112467,0.0007839545993741156,4830.349872936776,7111.270568456039,2579.9268240242295,349.4530111626434,-254.399757188229,-0.013545973164415638
t378,0.0,-1599.9906067406816,-245.13453230933638,0.003487929548206738,616.3485985637865,434.9925652851358,-403.01448538993094,-883.8606648607384,0.0001299714603731009,3512.329065189606,0.01086604375644367,4375.343682730298,7391.048159241118,2579.9935625948524,349.99173713342356,782.0985012218715,-353.58795105038
t379,0.0,-1599.9934478392988,-970.5040529018553,-0.003558791561254828,172.09497927715336,999.9998633467768,-906.5594425308874,-1052.7254379640356,-0.00041062659069828383,2675.324774741257,1509.9998493389126,4599.749832584437,6646.399265446583,2067.7274847157614,0.009308845999612266,-228.6848114944789,599.9998981348866
t380,0.0,-1599.9892519061186,-684.477543514039,-0.00601418364573318,-0.0132409493824358,964.9079460742112,-1084.495339548374,-1089.517665877241,4.714740265572266e-5,1538.0109238764173,982.8899892396478,3231.78025762756,5261.406513961294,1033.1587768922232,0.014373108748844367,-1285.631336178508,0.09621863957526373
t381,0.0,-1599.985308791359,-2.609569019854173,-0.0038397571744129004,-0.01580404211893677,798.3974171040664,-1059.1155535268272,-998.3979456813877,-0.0004533891841435987,2417.8421375891135,73.72594016311643,3392.3747267409603,6381.812229457504,1725.8708988896797,0.014750514224578229,-523.7488796888455,0.07310698251367505
t382,0.0,0.024315303289315218,63.95372199715749,886.1577976947534,1027.9656432250333,-256.51949395199915,-0.011672590929769576,-961.7444339042112,-0.00015754552617986147,2302.1114049211815,-0.007770728852609814,3540.748621268777,7398.072922074972,816.7852921939023,-349.9982003712863,-827.3217200580463,-514.7280183435236
t383,0.0,-46.11724509350326,-0.00045327234869869503,0.006671454351997864,-0.021899916755897197,800.9939956020696,-1005.8092983598897,-905.0493730826502,0.0014472283903240665,1029.2018540523259,132.5166853059373,3525.1901392581904,6137.243307623185,790.56278422184,0.023625734102341183,-1319.7939512258863,393.25692923296384
t384,0.0,-0.006046089374534376,0.003260128256877704,0.007796281987347902,676.0468810516315,0.0025844434247330613,-248.52544536230363,-881.5137794948643,-2.612500354937775e-5,1999.4576300496512,0.0019066948599545579,1251.550052480226,4090.874738370264,1448.0662956752462,0.02550156066650612,-777.9934527151963,0.0014171796907846688
