Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t60,1.9999999497495005,5.572088745964265e-7,1.1244244913013057,1.5741026137710934e-6,1.1308706418900433e-6,4.1706541775710093e-7,6.854413165946482e-7,3.6551935859078187e-6,0.9999977430451159,1.5640633002639442e-6,0.0,2.9232407205981303e-7,1.0526203642058363e-7,9.072265214626896e-7,1.0588736654290792e-6,2.916805863899295,4.996051020469313e-7,1.111481591254063e-6,1.8615023236897404e-6,9.833507205615718e-7,0.0,0.9999995622676988,2.2680198087523105e-6,1.5652861448725316e-6,1.0179414271029651e-5,0.0004207397799731108,5.099586203366004e-6,8.801497157205653e-7,1.283235469702202e-6,2.657227977535634e-6,1.9999932914628609,9.103585499862728e-7,1.3936601585934165e-6,0.0,7.532581143221669e-7,10.501353385903807,3.9719870723895075e-8,1.1536643147581438e-6,5.660513574398799e-7,2.7543202740787365e-7,5.99998364662628,9.399627043382708e-8,57.99964711990307,5.969102235962869e-7,27.414217664702853,4.248053252127794e-6,4.625490789682761e-7,2.4494790262960763e-7,7.997819603420494e-7,2.8675324916894667,8.343265458184566,7.449302218459479e-7,4.616170390612938e-8,9.300919934822577e-8,1.4724871481408023e-7,1.3357935330835532e-6,6.67890773118385e-8,5.42147656806098e-8,2.2015089629630427e-7,8.339966855242536e-7,5.221267098881361e-8,7.090632009752773e-8,2.5174428704998393e-7,1.313353839606643e-6,6.144942944868087e-8,4.8875635263175234e-8,2.0116252429601814e-7,1.4827388243923078e-6,4.6547716169928874e-8,7.708677450839625e-8,1.3524648388433477e-7,1.4432873785929675e-6,4.611422588773819e-8,6.412707978272537e-8,7.917141737672097,8.456737257291881e-7,5.99586518378776e-8,7.495738483280755e-8,5.688678358340282e-7,6.771409370661464e-7,4.130885490771021e-8,4.804827111859684e-8,0.26044878640747615,8.679838677228138e-7,5.133996877891724e-8,5.253077883095647e-8,1.4807685049623721e-6,2.1290871376695977e-6,6.341730527684639e-8,7.025839898262436e-8,7.137550590386242e-8,3.945295914520379e-7,1.5475368335957118e-6,1.0077431429524533e-7,5.863198754349285e-8,131.34530184880765
t61,1.9999999495730203,5.514715795129632e-7,1.124424480064186,1.5664713064773088e-6,1.1278930643362755e-6,4.1698540176327015e-7,6.77793477787958e-7,3.645582213577941e-6,0.9999977179087288,1.541675480887809e-6,0.0,2.9189932426731957e-7,1.0517104109819542e-7,8.966602873528018e-7,1.054742514563241e-6,2.9168058637809033,4.951517445863548e-7,1.0940222154200905e-6,1.8456920426054129e-6,9.694626760693666e-7,0.0,0.9999995550897967,2.255798569953573e-6,1.562861172777971e-6,1.0174676408194453e-5,0.00042071659100414353,5.095013723637822e-6,8.873049087496392e-7,1.2797715291797471e-6,2.635479036665153e-6,1.9999932792140587,9.109121783706621e-7,1.386629746263708e-6,0.0,7.528482146524048e-7,10.501353387349932,3.9705714936241895e-8,1.1553092078730204e-6,5.673574084200829e-7,2.7540276725801505e-7,5.999983646631695,9.399735645398977e-8,57.999647118535776,9.005354463380305e-7,27.414217656593603,4.2287146978814395e-6,4.606018565084646e-7,2.4477182973907204e-7,7.979074043957493e-7,2.8675324916366485,8.343265456469142,7.430206484081063e-7,4.613983749696303e-8,9.299308142487262e-8,1.4679103499930287e-7,1.3302547832108925e-6,6.671135750410797e-8,5.402687601856654e-8,2.1944671240101447e-7,8.301332905989552e-7,5.214877098560336e-8,7.055899839615187e-8,2.5090375577844527e-7,1.3073190360032365e-6,6.137193340474564e-8,4.867512074081303e-8,2.0046580601320577e-7,1.4765825960278286e-6,4.649103433687417e-8,7.66350319074587e-8,1.3487862706277768e-7,1.4371660974940679e-6,4.605673753122352e-8,6.383634363541167e-8,7.917141735374052,8.418348129164979e-7,5.989181098869607e-8,7.463363808508424e-8,5.689688502013258e-7,6.763198849014407e-7,4.1290336256762774e-8,4.819135257558191e-8,0.26044878586036935,8.653382975476924e-7,5.130155749744071e-8,5.2544585432384156e-8,1.4809620463704076e-6,2.128107288255645e-6,6.33976700238777e-8,7.035932864148739e-8,7.110719297840189e-8,3.9333185007220133e-7,1.5428682875328309e-6,1.006983634588097e-7,5.845612396362264e-8,131.3453018191573
t62,1.9999999493801022,5.459113054939735e-7,1.124424459478484,1.558577765283033e-6,1.1248791773861665e-6,4.1689994745297554e-7,6.714140163843751e-7,3.6364805253938934e-6,0.9999976952323094,1.523549843674436e-6,0.0,2.9153304892393095e-7,1.0509132486458128e-7,8.87363055923629e-7,1.0508948197338235e-6,2.916805863672645,4.910928214998296e-7,1.0801955659280802e-6,1.8284003065623782e-6,9.585211799158174e-7,0.0,0.9999995491599869,2.2486241828691543e-6,1.5608893193718024e-6,1.017035167478019e-5,0.00042069110446148943,5.0928762116926e-6,8.944003989485382e-7,1.2759522821200958e-6,2.61235431141936e-6,1.9999932655966879,9.111934073291763e-7,1.3789562928929134e-6,0.0,7.514543536258052e-7,10.501353387123514,3.997572783716888e-8,1.1552705988768284e-6,5.675746051915288e-7,2.7530163393407747e-7,5.999983646627827,9.399046574376513e-8,57.99964711725823,6.194093621485213e-7,27.414217649795614,4.211228000636942e-6,4.58796650405568e-7,2.444969430021824e-7,7.963108181761033e-7,2.867532491572298,8.343265454567026,7.411516446846521e-7,4.6115900585411656e-8,9.303350450952455e-8,1.4648700970172898e-7,1.325094691079405e-6,6.664303616064533e-8,5.391588167077502e-8,2.1895720739336872e-7,8.268753762274816e-7,5.209043833458062e-8,7.03742536495481e-8,2.5029734334982647e-7,1.3018467876825825e-6,6.130160789796952e-8,4.8594698745257395e-8,1.999894152876081e-7,1.471051959555951e-6,4.6443096120676326e-8,7.638022882970986e-8,1.3469828306271808e-7,1.4317228322245148e-6,4.60075354605659e-8,6.371735759841395e-8,7.917141733504241,8.387035823090088e-7,5.983456423632003e-8,7.446815455324767e-8,5.69040018149578e-7,6.757438903493835e-7,4.127095493267301e-8,4.837489588332542e-8,0.2604487851819587,8.62681144622466e-7,5.125970282131208e-8,5.2581159217856564e-8,1.4809751895087686e-6,2.1260640970623547e-6,6.336974841036206e-8,7.028178492713894e-8,7.077140028844954e-8,3.9224073271439794e-7,1.5380857594602968e-6,1.0061599456004712e-7,5.821656568333829e-8,131.3453012168367
t63,1.9999999491610974,5.402251801456259e-7,1.1244244517066564,1.5503602586735818e-6,1.1216642517881267e-6,4.1680578455327577e-7,6.658852020891004e-7,3.62756675122553e-6,0.9999976745489944,1.508419459173586e-6,0.0,2.911658703030895e-7,1.0500495284393452e-7,8.789603995751349e-7,1.0471579461454788e-6,2.916805863564756,4.87232665971273e-7,1.0688628180768243e-6,1.8156924380271338e-6,9.497354619848693e-7,0.0,0.9999995441082571,2.2453072058427746e-6,1.5592509162415156e-6,1.0166264258408523e-5,0.0004206605535379207,5.0880493923039746e-6,8.998179945029078e-7,1.2710078716634498e-6,2.5868310301531e-6,1.99999325002383,9.101336470187932e-7,1.3699903199082755e-6,0.0,7.494317919521073e-7,10.50135338729949,3.9516035108841526e-8,1.1543626897763258e-6,5.67255010950882e-7,2.751776468912226e-7,5.999983646618314,9.397902767105393e-8,57.99964711612949,5.306601195269328e-7,27.41421764388337,4.196124572757037e-6,4.5741692454299983e-7,2.4442845737170494e-7,7.957738457615735e-7,2.867532491504573,8.34326545244712,7.392006338684814e-7,4.608697858356507e-8,9.302388029137808e-8,1.4625453704456166e-7,1.3196940547973181e-6,6.65754937301114e-8,5.379976519337361e-8,2.185755809028953e-7,8.234160250774697e-7,5.202822220949875e-8,7.019343888219035e-8,2.498303411388668e-7,1.2962161385761123e-6,6.122979195942246e-8,4.850989339550529e-8,1.9961988700994946e-7,1.4652091129306376e-6,4.6392511464259927e-8,7.614205155341342e-8,1.3462616661534217e-7,1.4261544372827265e-6,4.5959388966738766e-8,6.36302337051455e-8,7.9171417319694655,8.355570313931324e-7,5.978101369158384e-8,7.435072274470994e-8,5.689244691777987e-7,6.744019833528873e-7,4.1242971228585573e-8,4.844213782528254e-8,0.2604487843055359,8.5951004402811e-7,5.120808637743385e-8,5.252775265928642e-8,1.4808331721750651e-6,2.1236948546493412e-6,6.33328796978992e-8,7.017603394785821e-8,7.044791515420352e-8,3.9115615175485356e-7,1.5336005257086694e-6,1.0052986080646668e-7,5.797889449780721e-8,131.3453008234078
t64,1.9999999489018747,5.341400388658712e-7,1.1244244461487591,1.5417359453184508e-6,1.1175722216560262e-6,4.1670144268479703e-7,6.615601120252279e-7,3.6191354764794843e-6,0.999997656105548,1.4969017701488435e-6,0.0,2.9086347130835577e-7,1.0493109514619903e-7,8.716917907491961e-7,1.043706746153024e-6,2.916805863469118,4.837158611239363e-7,1.0604499384616526e-6,1.8047480406387766e-6,9.434653557728553e-7,0.0,0.9999995398174766,2.2466673253042767e-6,1.5579873868956926e-6,1.016242500604979e-5,0.00042060619978442264,5.078040281874609e-6,8.975529640216338e-7,1.262065314325748e-6,2.5593034295097045e-6,1.9999932323489897,9.086162500000699e-7,1.3601718019046153e-6,0.0,7.464538682666862e-7,10.501353387284057,3.939821479977693e-8,1.1523846048728755e-6,5.662760205835874e-7,2.750211223201404e-7,5.999983646604176,9.396363331859447e-8,57.999647115135055,4.723446446461327e-8,27.41421763866523,4.183196488944407e-6,4.5637089334995104e-7,2.445264542862529e-7,7.960931342652723e-7,2.8675324914350035,8.343265449964857,7.369494811237475e-7,4.6051637515007183e-8,9.298916638822128e-8,1.4620129993540945e-7,1.3148208678676333e-6,6.652218923475342e-8,5.380410869607183e-8,2.184121758647891e-7,8.205896471936952e-7,5.1975320841157645e-8,7.016134037888412e-8,2.496028546416624e-7,1.2912020912849716e-6,6.116903028475359e-8,4.853600638271241e-8,1.9946988906960358e-7,1.4599717565614029e-6,4.6351916464445605e-8,7.607567191439986e-8,1.3474248070840454e-7,1.4211860089277316e-6,4.5920974595690276e-8,6.369627019949278e-8,7.917141730790166,8.330053281153754e-7,5.97382756987391e-8,7.441215535846704e-8,5.682503211416282e-7,6.719304226234512e-7,4.120837532787797e-8,4.8366241610344676e-8,0.26044878329046356,8.563980008025714e-7,5.115579170810831e-8,5.248369481488689e-8,1.4805839329364136e-6,2.12119103220025e-6,6.328784022977991e-8,7.00477205210966e-8,7.017941420316655e-8,3.902197894068405e-7,1.529682768875969e-6,1.0043890169408527e-7,5.77771855454957e-8,131.34530001798794
t65,1.9999999485695157,5.272918173204744e-7,1.1244244255148006,1.5323674453151777e-6,1.1117193036749994e-6,4.165784086573865e-7,6.584242240315064e-7,3.6111954070842258e-6,0.999997639809626,1.4888152271580618e-6,0.0,2.906246845402194e-7,1.0487180890361714e-7,8.655143890479167e-7,1.0405520145659502e-6,2.9168058633864464,4.806113550272957e-7,1.0547962821407717e-6,1.792117134539956e-6,9.395810140357071e-7,0.0,0.9999995361722517,2.2528829557590522e-6,1.5571366507227434e-6,1.0158914843450806e-5,0.0004205405822250366,5.071123883309627e-6,8.947571722750475e-7,1.2523241846840527e-6,2.5295674851362054e-6,1.9999932120124544,9.066703946940628e-7,1.3494799573806231e-6,0.0,7.427543102733999e-7,10.501353386749114,3.936429659819621e-8,1.1492658582380186e-6,5.645870880840018e-7,2.748299197108395e-7,5.9999836465858865,9.394437572307623e-8,57.99964711426356,3.2927722694295386e-7,27.4142176338643,4.17236775152344e-6,4.5559087058443595e-7,2.4480364246950634e-7,7.972455937076513e-7,2.867532491365637,8.343265446796797,7.333724056003746e-7,4.60152028420817e-8,9.260785333033602e-8,1.4633955644759045e-7,1.3105100272724393e-6,6.64831496130352e-8,5.3941342034559834e-8,2.1848336419492688e-7,8.184523094928175e-7,5.193240866257381e-8,7.029501459894563e-8,2.49624448776225e-7,1.2868501551158013e-6,6.111995834979172e-8,4.869593396941413e-8,1.9954967844248337e-7,1.4554056137046476e-6,4.632056452465109e-8,7.620261925099389e-8,1.3505356952391954e-7,1.4168267786425152e-6,4.58923352067705e-8,6.393971338607707e-8,7.917141729959349,8.310970506496319e-7,5.970569522535698e-8,7.465777237963789e-8,5.674382064387794e-7,6.696429896224424e-7,4.117239474516998e-8,4.832201504260326e-8,0.2604487821253643,8.533883262117127e-7,5.110378595926755e-8,5.2470059424850334e-8,1.4802122765120057e-6,2.118388522251724e-6,6.3236322753622e-8,6.990338862229468e-8,6.994951870968257e-8,3.8941488534414083e-7,1.52612254391889e-6,1.0034494406507603e-7,5.760561046465768e-8,131.3452999677966
t66,1.9999999481637916,5.198708308284949e-7,1.1244243987708709,1.5225028507976325e-6,1.10457490655765e-6,4.164439606491044e-7,6.561666032744995e-7,3.603520996501911e-6,0.9999976252265294,1.4833282382947937e-6,0.0,2.903919699148716e-7,1.0480823853242782e-7,8.601666632301885e-7,1.0375257274561527e-6,2.9168058633037015,4.777322642837053e-7,1.0511454731523182e-6,1.78407140867663e-6,9.375022084635816e-7,0.0,0.9999995329395099,2.262706360071267e-6,1.5565324822635311e-6,1.0155390756314928e-5,0.0004204593747149868,5.060731153077671e-6,8.89292886153802e-7,1.24097982113932e-6,2.4966044510561364e-6,1.999993187845615,9.032985025866883e-7,1.3373031102676566e-6,0.0,7.383438809183381e-7,10.50135338617419,3.941496839828543e-8,1.1451408641917717e-6,5.622837394767496e-7,2.746056582125789e-7,5.999983646562105,9.391972799477344e-8,57.9996471135057,4.604716458271601e-7,27.414217629726775,4.163619991596316e-6,4.549937319933216e-7,2.4527922964421413e-7,7.992382128280991e-7,2.867532491296373,8.343265443155747,7.291408480665847e-7,4.597241269499659e-8,9.218849056093156e-8,1.465615663512869e-7,1.3060677433966853e-6,6.644084227105299e-8,5.410614784693828e-8,2.1866885953234647e-7,8.162823188542191e-7,5.1884212500077656e-8,7.045523231096689e-8,2.4978257633052716e-7,1.282492879281378e-6,6.10673492318904e-8,4.8874183987103854e-8,1.997368242416738e-7,1.450709825000818e-6,4.6284274246693906e-8,7.635877756668541e-8,1.3546558525688223e-7,1.4125096962140965e-6,4.586027672321125e-8,6.423621109751723e-8,7.917141729326558,8.291786659219387e-7,5.966646910479241e-8,7.49334938125682e-8,5.663036691928021e-7,6.665969465454149e-7,4.111686635116653e-8,4.815648094577381e-8,0.2604487806718034,8.498784531810296e-7,5.103811305351778e-8,5.237276229452782e-8,1.4797130306285254e-6,2.1152136625446603e-6,6.317828064256353e-8,6.97423099355081e-8,6.971956970680144e-8,3.8871695604656534e-7,1.5225759774040263e-6,1.0024750589591955e-7,5.7435521930875996e-8,131.3452997428794
t67,1.999999947671741,5.117034014290311e-7,1.1244243728348993,1.5119232309648682e-6,1.0955608234513333e-6,4.16313350903863e-7,6.547737205764292e-7,3.5960648228543287e-6,0.9999976122979615,1.4804376196614493e-6,0.0,2.9018007829950676e-7,1.0476299983075421e-7,8.556830284334183e-7,1.0346576702200032e-6,2.9168058632215845,4.750250965714815e-7,1.0494972977783599e-6,1.7764489069357186e-6,9.370750359440024e-7,0.0,0.9999995302275652,2.276365513546221e-6,1.5561438177462314e-6,1.0152050875542508e-5,0.00042035952185478424,5.049077871182663e-6,8.828607808505482e-7,1.228508650700644e-6,2.4602584808226385e-6,1.9999931590551252,8.986922702439569e-7,1.3237557625566376e-6,0.0,7.332770059987034e-7,10.501353387491353,3.8972375547027956e-8,1.1397691905597155e-6,5.591890977848043e-7,2.743353428869e-7,5.999983646528547,9.388533817045186e-8,57.99964711284255,3.243676359869501e-7,27.414217625746623,4.15675675598979e-6,4.5434329003186813e-7,2.458823451262066e-7,8.018996170562383e-7,2.867532491225372,8.343265439020902,7.249554773527168e-7,4.594375129913573e-8,9.175770902122611e-8,1.4688954001807284e-7,1.301504108146588e-6,6.64216586655961e-8,5.4305699829344137e-8,2.1899225410076246e-7,8.140861481678324e-7,5.183557964031736e-8,7.070094935506588e-8,2.500976265742094e-7,1.2780422241436722e-6,6.101734193828035e-8,4.914069093119604e-8,2.0005601548396043e-7,1.4458879878388906e-6,4.624807118654855e-8,7.662855970839401e-8,1.3596101097983095e-7,1.4078730735850327e-6,4.582931847887897e-8,6.46294881637271e-8,7.9171417289757295,8.272397190470034e-7,5.965480184361316e-8,7.515123069087903e-8,5.649590637854202e-7,6.629591738459327e-7,4.107647896164069e-8,4.798870376399869e-8,0.2604487789756409,8.456991382987766e-7,5.096730739112112e-8,5.225808953966568e-8,1.4790289326746483e-6,2.1111494875892622e-6,6.311330841432494e-8,6.945846630849155e-8,6.943440341970283e-8,3.8811413712126936e-7,1.5185863566226416e-6,1.0014710838400936e-7,5.7219857677585266e-8,131.3452992291466
t68,1.9999999474156664,5.035535792785595e-7,1.124424341593504,1.501276930624691e-6,1.0863430094032583e-6,4.1615960766350213e-7,6.540487946793405e-7,3.5887467430171963e-6,0.9999976004259163,1.4789726992542479e-6,0.0,2.89977996059676e-7,1.046566800999571e-7,8.518799710088842e-7,1.0318199241818498e-6,2.9168058631361653,4.7244521215427283e-7,1.0489401605531166e-6,1.7684074105780272e-6,9.346371540476469e-7,0.0,0.9999995268582293,2.2860497830436553e-6,1.555375804481832e-6,1.014776378141276e-5,0.000420229672857452,5.031312611696949e-6,8.740883114019754e-7,1.2144558766770762e-6,2.419998331386161e-6,1.9999931236004942,8.92678099098689e-7,1.3086443539212296e-6,0.0,7.275866671319327e-7,10.501353384135287,3.8997687965855595e-8,1.1332069208719543e-6,5.553623980015492e-7,2.7402754199101764e-7,5.9999836464861875,9.384165189363358e-8,57.99964711234129,4.646582613258848e-7,27.414217623363513,4.151731206190859e-6,4.540991550938252e-7,2.4667761072317687e-7,8.056456292624655e-7,2.867532491159139,8.343265434140969,7.213917273225143e-7,4.583596954903371e-8,9.104232562011848e-8,1.47235815021559e-7,1.2970258709257082e-6,6.630532577948882e-8,5.446854901497061e-8,2.1933349980249784e-7,8.118528739638303e-7,5.1774914826422304e-8,7.084346861488295e-8,2.504733603011583e-7,1.273590658130018e-6,6.095735268168051e-8,4.931043706069631e-8,2.0041995923392363e-7,1.4409735346853652e-6,4.620416585784644e-8,7.680368693599312e-8,1.3624553062414782e-7,1.4027218131410178e-6,4.578221361919422e-8,6.472638237311321e-8,7.917141728191049,8.249719690992701e-7,5.9550902455650307e-8,7.53522885590872e-8,5.632083961394273e-7,6.588955947037629e-7,4.095072350351466e-8,4.754960438630422e-8,0.2604487768503631,8.409720586320485e-7,5.087218346764211e-8,5.191771202136952e-8,1.4781677955093623e-6,2.106488501857717e-6,6.304207296562927e-8,6.908977925062827e-8,6.914482191999977e-8,3.876994384005703e-7,1.5144619016096183e-6,1.000663484919654e-7,5.699500935355402e-8,131.34529892215477
t69,1.999999947081488,4.948166747453797e-7,1.1244243030333552,1.4900403126222321e-6,1.0761664068083037e-6,4.1602768652282407e-7,6.522179685219953e-7,3.580469582592098e-6,0.9999975851165025,1.4742601806566763e-6,0.0,2.897509790988906e-7,1.0457720056589181e-7,8.474617789744343e-7,1.0285776548399533e-6,2.916805863040726,4.696881962053996e-7,1.0460242277245877e-6,1.7583028214126333e-6,9.304631844332619e-7,0.0,0.9999995225815106,2.290731674806825e-6,1.5540177486159734e-6,1.0142749482556453e-5,0.00042006343413866136,5.011382933788968e-6,8.661112314036039e-7,1.2001685526004953e-6,2.376414192865703e-6,1.9999930784582765,8.868031535845419e-7,1.2930017008271196e-6,0.0,7.213875867717852e-7,10.501353378967769,3.874640841313462e-8,1.1263075054558451e-6,5.514280873929581e-7,2.7371957678212766e-7,5.999983646443149,9.379518894903072e-8,57.99964711175588,5.129978123545603e-7,27.41421761891645,4.145795600329106e-6,4.546203275714552e-7,2.471493433194544e-7,8.079454236777729e-7,2.8675324910828692,8.343265428733362,7.181554403124496e-7,4.574855021108288e-8,9.041517613158483e-8,1.474807795511219e-7,1.2926704547491232e-6,6.622072809760928e-8,5.463182962639943e-8,2.195368593145746e-7,8.098265862214606e-7,5.172251411518824e-8,7.09854001705802e-8,2.507093180000356e-7,1.2692880084354948e-6,6.090383261672396e-8,4.951930624053689e-8,2.006667938986627e-7,1.4362003257733262e-6,4.616870585534579e-8,7.699372060773526e-8,1.3644792111667245e-7,1.397647547621727e-6,4.5739899037278015e-8,6.485648769057065e-8,7.917141727039399,8.228396652773725e-7,5.947485295614121e-8,7.542693301521724e-8,5.613814571460823e-7,6.552997668407206e-7,4.085528885641345e-8,4.723584908774992e-8,0.2604487746054489,8.367393315410407e-7,5.0783318328532715e-8,5.167923775217358e-8,1.4773064702007813e-6,2.1023024798994808e-6,6.296862522937695e-8,6.881846138865798e-8,6.893945718855956e-8,3.869070197265271e-7,1.5122217595662362e-6,9.995072523244544e-8,5.69228565777215e-8,131.3452984349985
t70,1.9999999466543572,4.855331852127165e-7,1.1244242488688387,1.478359225692488e-6,1.0650674596192482e-6,4.158980320134731e-7,6.49384628736982e-7,3.5712140024140606e-6,0.9999975657259443,1.4661736276738873e-6,0.0,2.8945265184709967e-7,1.0450016685314978e-7,8.423607109619979e-7,1.0248335245008527e-6,2.9168058629352203,4.6662128836659945e-7,1.0403717353615258e-6,1.74477407706562e-6,9.243011491068217e-7,0.0,0.9999995168595787,2.2904473638986754e-6,1.5521094997532234e-6,1.013692451945014e-5,0.00041983072762504707,4.984433898785414e-6,8.584709744504004e-7,1.1854185959781589e-6,2.328965172153183e-6,1.9999930170664189,8.806432585283478e-7,1.2764835902861283e-6,0.0,7.148497125298e-7,10.501353377615109,3.825480931836947e-8,1.118633896707535e-6,5.471505286445781e-7,2.7339344477184113e-7,5.999983646397049,9.374360721015051e-8,57.99964711119773,5.237491233071883e-7,27.414217614913444,4.139753712828258e-6,4.5453360814999576e-7,2.4731436891477046e-7,8.087827576761147e-7,2.867532491009907,8.343265422523828,7.146852611042714e-7,4.5662580072885685e-8,8.979044265835011e-8,1.4760344056247946e-7,1.287839472365553e-6,6.613489839321747e-8,5.474159919253606e-8,2.1957748359851122e-7,8.074950651327969e-7,5.1670898123048655e-8,7.108391097539425e-8,2.50771119958696e-7,1.2645456951416338e-6,6.0851140299383e-8,4.972261269055593e-8,2.0076283890039388e-7,1.430997730107929e-6,4.61339539003293e-8,7.713405643959919e-8,1.365687735197374e-7,1.3921767962018997e-6,4.5700085322366264e-8,6.497877936166051e-8,7.917141725539029,8.204707450111988e-7,5.940053441404782e-8,7.544196728860774e-8,5.594482759009603e-7,6.517780329277212e-7,4.076516942804015e-8,4.6986788824530545e-8,0.2604487721559781,8.324496230401295e-7,5.069834592872127e-8,5.1503878152455465e-8,1.4763458516517744e-6,2.097688309296152e-6,6.289384922961616e-8,6.850708975570257e-8,6.868080291683468e-8,3.862420334287563e-7,1.5097119582655318e-6,9.98559754445211e-8,5.6788777329416544e-8,131.34529776537858
