model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,300023.45558638754
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1376.740918196572
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,33196.80000000102
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,10039488.58563713
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,PJME,PJME_biomass_1,Other,2040,Results_p4,all,MWh,585312.0
GenX,PJME,PJME_biomass_2,Other,2040,Results_p4,all,MWh,141523.1999999909
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1673475.1323257517
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,40359.74873208363
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,8548.540269563942
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,3940285.2044035024
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,524930.849697569
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,53615152.68429685
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,3432.419174624425
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,356397.2569432609
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,98293.77329736284
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,142646.5344843361
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,5009.168564081175
GenX,PJME,PJME_nuclear_1,Nuclear,2040,Results_p4,all,MWh,88523378.54769035
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,1134355.3521780153
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,3179.1452678478554
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3867196.176015619
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,PJMW,PJMW_biomass_1,Other,2040,Results_p4,all,MWh,172972.80000000275
GenX,PJMW,PJMW_biomass_2,Other,2040,Results_p4,all,MWh,46300.79999999893
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1559150.6597732403
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,127992.18936491678
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,Results_p4,all,MWh,5695.786190371696
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,567424.1597144264
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,41022959.87558
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,708864.0226415498
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,53820.21810928922
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1614291.8555641165
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,37963.47125232352
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,23476.1698705484
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,Results_p4,all,MWh,37822724.13214918
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,5365288.9773596665
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,2150.3770010465278
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1373299.199999776
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,8247221.858036876
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,RMRG,RMRG_biomass_1,Other,2040,Results_p4,all,MWh,53289.60000000203
GenX,RMRG,RMRG_biomass_2,Other,2040,Results_p4,all,MWh,17472.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1371633.8396977703
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,64170.39655239735
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,19059.39610430699
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1569621.1229045666
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,496456.875876802
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,1142731.5996163774
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,210410.6563644651
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,24892.269691285288
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,58677.170911958776
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,24184986.988181103
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,875.3104754124852
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,860496.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,4195383.490937454
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2040,Results_p4,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2040,Results_p4,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,48828.800319651775
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,52798.9929543776
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,82848.53167265723
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,1415964.368734621
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,117432.9245681222
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,213662.91539069611
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,34305.1477375363
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,27779.33766440237
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,4984.828937473342
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,Results_p4,all,MWh,5217866.019093692
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,20848605.960677397
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1645.627676335343
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,110512.7021634574
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2040,Results_p4,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2040,Results_p4,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,8341097.553832215
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,74975.00046127428
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,3012.112168941695
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,232527.073566421
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,162264.47056585786
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,426812.3804133746
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,2355.2315188444168
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,163499.32485138936
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,5665.671093147542
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,Results_p4,all,MWh,3094254.880169096
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,16958642.113948673
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1397.0278767470368
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,380889.6000000097
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,150069.94798636666
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,all,MWh,9609.599999999604
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,all,MWh,103084.79999999604
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,2313103.88042618
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,30992.40159489743
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,19364.398010700148
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,1243010.6174844075
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,734419.3028994467
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,7785072.928541619
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,43850.25117618665
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,454991.3535593598
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,10427.788023494775
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,132913.02837540137
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,46258401.52493087
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1068.0953511379212
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,343324.799999944
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,438534.5078403389
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,all,MWh,262953.5999999912
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,all,MWh,327600.0
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,1677511.0865603262
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,34555.18870228463
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,6250142.830398427
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,18300048.805471417
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,68862.21051904788
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,14404.327173621932
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,1110189.2806539868
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,219111.21343702715
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,Results_p4,all,MWh,83385349.75943895
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1148.862538804545
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,260332.8000000104
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,15966810.25130495
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,all,MWh,65520.0
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,all,MWh,4368.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,11404923.719740083
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,69137.8326067489
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,8581.029064572593
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4216707.584077588
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,3758825.826780686
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,13298450.044512544
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,568207.6454395587
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,40535.69312828466
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,all,MWh,4610.96425665895
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,3432.2105944171226
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,26309.033448554423
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,44291616.67574551
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1111.499334654755
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,355555.2000000576
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,3589423.608238473
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,all,MWh,896313.6000000334
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,all,MWh,579196.8000000066
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,4591090.163177118
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,33551.208838600825
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,12683.26811627695
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,4391988.437987376
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,36712853.01467122
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,576398.2690001817
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,680044.9264874033
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,71281.90708523526
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,16151.163580331327
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,47903714.28948208
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1287.473259850021
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,27955.19999999896
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,13534298.906209202
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,all,MWh,28828.800000001054
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,5610295.408667387
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,17970.65611320178
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,30833.042944347733
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,all,MWh,369250.9699084181
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,all,MWh,572177.1039230188
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,10853588.833435338
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,690397.8670581531
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,309697.9374836988
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,53344.548369142096
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,48128.80510364135
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,Results_p4,all,MWh,18753774.467581827
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,9982328.993791323
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,446409.5999999371
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,18722925.124678783
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,all,MWh,40185.60000000165
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,299939.05986675294
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,all,MWh,154833.5259630068
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,all,MWh,38468.2661283054
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,28564100.156473007
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,589573.7969663481
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,1308162.1746148556
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,269241.0614635768
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,406252.4055534669
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,4377.25009740516
GenX,TRE,TRE_nuclear_1,Nuclear,2040,Results_p4,all,MWh,20223850.087041628
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,23302952.787619524
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1936.353120077112
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,all,MWh,31449.600000001232
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,25946087.25511596
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,all,MWh,4387461.6050262
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,all,MWh,101777.5077936359
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,all,MWh,33636.09317069399
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,all,MWh,7670.698559354308
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,all,MWh,41863740.66951045
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,all,MWh,1685.52401083963
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,all,MWh,19794044.15052124
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3070757.0974674867
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,13864510.78924997
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,22686527.217136968
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,12582430.696980448
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,9069436.937381327
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4969390.893704156
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4409226.044537871
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,7987961.376149394
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6004651.479217819
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5219223.244724006
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2706225.467769168
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2116692.3641303326
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3078560.678951748
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,5089990.719828634
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,15790157.6945646
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,9971534.175181717
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,2834087.322626988
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,1357844.144862747
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,612544.2835525252
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4379753.202119956
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,10562409.85662607
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,4072215.3632116895
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,3352197.6817253493
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,6106045.129007927
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,15654974.243480925
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,all,MWh,448757.2421121234
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,all,MWh,326650.2322931383
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,all,MWh,5694.722165715658
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,all,MWh,1530844.1430882665
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,all,MWh,21327.064314311305
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,all,MWh,4600.140874656727
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,all,MWh,55704.378989846606
