Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,58111.44343454231,37.06,0.1794913907878766
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,61445.58207792527,39.56,0.17779590513368337
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,60546.761314536896,37.46,0.18501652469146848
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,54953.25243731899,36.1,0.17425031593824827
PJMD_offshorewind_class3_moderate_fixed_1_1,14,34056.34530493664,9.98,0.3906203582180001
PJMD_offshorewind_class3_moderate_fixed_1_2,14,33629.62983704079,9.72,0.39604377983068956
PJMD_offshorewind_class3_moderate_fixed_1_3,14,32423.919867631117,9.36,0.39653090693132353
PJMD_offshorewind_class12_moderate_floating_1_1,14,17482.765197516615,5.1,0.39239848626186474
PJMD_offshorewind_class12_moderate_floating_1_2,14,17343.385156542136,4.99,0.3978512234299674
PJMD_offshorewind_class12_moderate_floating_1_3,14,17988.81012497324,5.2,0.39599205156763434
PJMD_offshorewind_class3_moderate_fixed_0_1,14,33975.191606274326,9.88,0.3936337655144046
PJMD_offshorewind_class3_moderate_fixed_0_2,14,40156.63783864818,11.34,0.4053513875024245
PJMD_offshorewind_class3_moderate_fixed_0_3,14,44752.36744297484,12.47,0.4108061494379077
PJMD_offshorewind_class12_moderate_floating_0_1,14,15576.021333844563,4.49,0.3970978786253886
PJMD_offshorewind_class12_moderate_floating_0_2,14,18745.210823593567,5.3,0.4048571692841931
PJMD_offshorewind_class12_moderate_floating_0_3,14,14494.743382989082,4.17,0.397888924656678
PJME_naturalgas_hframe_cc_moderate_0,15,51917.25318333803,22.97,0.25872481577010203
PJME_battery_moderate_0,15,1.0872821044374324e7,6116.65,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,842150.1745255331,206.4,0.46705413851838085
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,307278.92041256285,87.1,0.40383316986044376
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.212165015968236e6,1663.4,0.4963137788505193
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211130.67848187714,64.5,0.37469595380405263
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4182021486477905e6,376.0,0.4317552913378093
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.196002055444783e6,362.6,0.37756480195585274
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.917496840649636e6,1013.6,0.4424145766668586
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,895628.0726633121,278.8,0.3677242771313019
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.127748503572012e6,1177.7,0.40120462258380124
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323762.27411066624,139.63,0.26542075395907183
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6964343899804072e6,583.18,0.33298281536916224
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,132625.7909575152,66.5,0.22829358932619184
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704045345631506e7,9642.4,0.24578616948335652
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.597426365000321e7,7507.25,0.24357198984210274
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200823881904588e7,14909.8,0.24574083832542415
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.563043406990312e6,2253.1,0.23182566123133444
PJME_utilitypv_class1_moderate_4_anyQual_0,15,188026.98569066793,114.6,0.18781182845998418
PJME_utilitypv_class1_moderate_5_anyQual_1,15,224490.8439157201,135.71,0.1893538573921566
PJME_utilitypv_class1_moderate_6_anyQual_0,15,77147.91126195945,49.64,0.17790156725022602
PJME_utilitypv_class1_moderate_7_anyQual_1,15,106252.42153880549,66.18,0.18378050831994833
PJME_utilitypv_class1_moderate_8_anyQual_0,15,61615.9265956222,39.36,0.17919474467982163
PJME_utilitypv_class1_moderate_9_anyQual_1,15,67172.58624229004,42.42,0.18126283994794457
PJME_offshorewind_class3_moderate_fixed_1_1,15,37234.201450088265,10.59,0.4024699489515156
PJME_offshorewind_class3_moderate_fixed_1_2,15,25557.72478134589,7.37,0.39695573054659716
PJME_offshorewind_class3_moderate_fixed_1_3,15,27871.961271809145,7.980000000000001,0.3998084908902456
PJME_offshorewind_class12_moderate_floating_1_1,15,24840.95039478117,6.89,0.4127017973901294
PJME_offshorewind_class12_moderate_floating_1_2,15,25407.455288063364,7.05,0.4125336958678098
PJME_offshorewind_class12_moderate_floating_1_3,15,26945.81175386903,7.42,0.4156949425413975
PJME_offshorewind_class3_moderate_fixed_0_1,15,42889.22190879446,12.1,0.40574219254982197
PJME_offshorewind_class3_moderate_fixed_0_2,15,40568.17445491664,11.44,0.40592594960044603
PJME_offshorewind_class3_moderate_fixed_0_3,15,36625.5615661706,10.46,0.4008113234239038
PJME_offshorewind_class12_moderate_floating_0_1,15,22445.75404690858,6.34,0.40525867159259377
PJME_offshorewind_class12_moderate_floating_0_2,15,23241.70168315468,6.48,0.4105634567893228
PJME_offshorewind_class12_moderate_floating_0_3,15,22654.998030205057,6.43,0.40331133733467095
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.813642514540659e8,73610.5,0.5930449163226091
PJMW_battery_moderate_0,16,87254.58518793748,49.85,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.652589782894242e6,1778.1,0.42827422429844975
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.072740614457775e7,2617.9,0.4690606975308966
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4755415000166204e6,752.3,0.3766747633290602
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3149802914134769e7,3644.0,0.41307437090295607
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.32667766422002e6,458.0,0.3315792265053955
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.270571319602127e7,3933.9,0.3697116250579886
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334526.84254495415,133.39,0.2870748017128385
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.305560498377634e7,4260.5,0.35077110138409234
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,118249.98062411492,60.41,0.22406788620274226
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.745203807414382e6,677.5,0.29486567985455814
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5819648426313706e7,20982.2,0.2499701235200657
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4435775106905773e7,6499.59,0.25423861877678505
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.21631658812969e6,3451.69,0.23931568753017676
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120728165572685e7,19091.4,0.2470720187613125
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.7987830228547845e7,8244.5,0.2497478925975604
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.10896788602304e6,2952.39,0.23685441862010673
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.3573247084908925e7,11049.3,0.2442148213600404
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,501043.63564026775,275.46,0.20821134110612402
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,191893.04363598092,113.7,0.1931906667061125
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,353570.4330880789,194.86,0.20770197057044554
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,1.0506598282949755e6,567.48,0.2119331738351624
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,196891.47939890542,113.28,0.19895783960440963
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,201899.49145921433,112.67,0.20512297438694832
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,217669.76892129693,123.59,0.20160539912307618
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,112037.18120978994,66.67,0.19236191557487706
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,295463.64531248115,164.68,0.20537641468758225
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,146778.30854791222,83.58,0.2010235260605424
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,132228.82333448177,76.33,0.19829795961158414
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,112393.30575161566,67.49,0.19062874623335813
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,323204.1614243372,187.12,0.19771704440923177
PJMW_offshorewind_class3_moderate_fixed_0_1,16,27091.59286137453,8.6,0.36059812459236484
PJMW_offshorewind_class3_moderate_fixed_0_2,16,26303.768625739514,8.32,0.3618945343557868
PJMW_offshorewind_class3_moderate_fixed_0_3,16,23994.35466455115,7.42,0.3701626054062495
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,202306.1367126051,81.99,0.2824460756747745
RMRG_naturalgas_hframe_cc_moderate_0,17,14663.953011708078,10.33,0.16249429330832613
RMRG_battery_moderate_0,17,560772.2895142412,330.55,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,4.668044763893374e7,12483.1,0.42805535757360197
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2632401777780162e7,3297.0,0.43858558902546557
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6349810750567567e7,6673.6,0.4519648938484396
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,640775.6843731871,245.47,0.29880989517846673
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4697044826340922e6,408.8,0.41153474371801485
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.654922296715615e7,11270.0,0.4727982870415573
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3867772466804687e7,5721.0,0.47755930985428435
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1202607320039943e7,2679.1,0.4786494490745255
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,335699.47401653853,115.86,0.3316687173611966
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,394527.2382333453,145.26,0.3108982855748879
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,488046.2010584694,169.84,0.32893366959200493
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,361470.53456065565,132.92,0.3112934218335216
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,434749.5519074756,134.32,0.37049797152469016
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.1966583493961322e6,426.6,0.32109733336277757
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.504135151964649e6,726.18,0.3947306553774006
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.632163663295475e6,2226.69,0.39235147594769
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,248413.8936675766,81.53,0.34877537503270867
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,400850.70763052336,146.41,0.3134002139471812
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,275377.878958087,96.98,0.3250380810907056
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,285583.5380351888,94.21,0.3469952585700969
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,367825.91278352577,108.04,0.38971320398513304
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,407569.0960120662,134.96,0.34568740080840854
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,255230.09418202325,81.43,0.3587854483519284
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,955901.7692072412,295.83,0.3698779368722965
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,1.9094424302420546e6,555.35,0.39357469480233537
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,283997.170007083,83.34,0.39007479677324025
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,243358.63097215776,84.47,0.32978555873186133
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,212422.9143351295,67.86,0.3583231622621448
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,525247.9803521137,192.45,0.312416419202239
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,281515.7379321637,93.14,0.34598225092558743
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,280034.9144302927,85.28,0.37588272357494407
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,226338.0984237168,81.7,0.3171195240220923
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,7.289278426392989e6,2147.41,0.3885589730263885
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,761515.4374855466,229.02,0.38062093880220527
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,165692.81976745304,56.08,0.33820736322083755
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,242617.07405117844,73.98,0.3754001212137983
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,188023.4675214155,68.76,0.3130138571942241
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,270297.3614177426,103.53,0.2988566795172342
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,189166.1060951965,61.06,0.3546287153736306
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,217289.11364193197,76.28,0.3260728644472732
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,239109.84923552952,70.39,0.38884263283580683
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,1.0545418679991837e6,333.96,0.36145709116283903
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,176746.97366624858,56.08,0.3607707805614081
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,143209.66080362268,54.48,0.3009002799772749
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,131971.38801589492,46.59,0.3242458666786735
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,227500.37821173517,90.3,0.2883910294588541
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,157585.05018834292,48.21,0.3741668067274141
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,135689.58863173012,46.59,0.3333812648834833
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,293524.8732297528,96.88,0.34681522431850953
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,607505.4995198135,213.06,0.32638911428059386
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,414318.2921924284,231.8,0.20460114079355682
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.1900960720003346e7,5746.42,0.23706750632695536
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,663920.3202314002,358.68,0.21188302987256954
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,274078.2466914261,148.66,0.2110414750059522
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,397886.55479577306,206.38,0.22068815832396918
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,356293.8501618654,191.95,0.2124748759847277
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,254695.1446459184,135.35,0.21540202433211278
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.187527034561224e7,5636.98,0.2411484006902655
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,141795.330650837,75.94,0.21373650890951387
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,149190.25315109696,80.82,0.21130461356135236
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,145049.79644035944,82.05,0.20236057879302724
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,169626.04988435877,93.05,0.20867169601936064
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,123306.73820405577,71.46,0.19752004343097976
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,188903.68979817966,102.98,0.20997854792363801
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,124002.0957123604,64.81,0.2190152613478374
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,75241.92682130962,43.89,0.19623736440384393
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,103584.70661989358,56.22,0.21090757280540176
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,110153.16921453647,61.03,0.20660508270743352
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,98304.56786406414,57.17,0.19683071987933964
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,74851.09008497899,40.16,0.21334958382181837
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,95142.39588676093,54.41,0.20016250725978102
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,119140.89706570655,65.65,0.20773683471307378
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,89015.27074572971,47.23,0.21574162529435129
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,106929.517700745,59.15,0.20693322856141375
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,67556.31589313506,39.68,0.19488646088677097
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,81396.09996954059,46.68,0.19959981010513037
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,68365.8710633158,37.52,0.20857578968663537
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,56662.63028925617,30.98,0.2093643301171801
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,84381.240095006,48.18,0.20047788991593926
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,74296.99127250114,41.72,0.20385168323145586
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,83680.449691359,47.26,0.20268315815517995
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,68433.60454485014,36.98,0.21183117911736934
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,53303.32849903467,29.2,0.20895792759230689
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,76020.21187156589,42.87,0.20298454232844967
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,74131.13770382084,42.45,0.19989887290321312
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,63744.151207290655,35.93,0.20308156429808397
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,45861.395507695685,26.12,0.20098399183473992
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,64776.46053931168,38.7,0.1915991700839074
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,62214.70204709887,35.96,0.19804355663515422
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,51359.65939320183,29.18,0.20147641844576636
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,273942.8934660629,103.01,0.3044163862185742
SPPC_battery_moderate_0,18,157973.7762866706,89.96,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.7906183235338464e7,8531.53,0.24025004447275125
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2.599282805602963e6,1454.78,0.20452367450117226
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,838731.9551484857,507.11000000000007,0.1893251848703392
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,735422.7706358441,446.68,0.1884637983774318
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,345519.117852385,217.74,0.18164407583744957
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,379015.7245286565,233.89,0.18549531661310553
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,269857.6531744252,172.05,0.1795425697594252
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,190902.19711237392,124.98,0.17484683731848918
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,250099.46969457995,161.51,0.1772559117095149
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,135729.86676813694,93.85,0.16554974665379754
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.5986996730549723e7,6688.85,0.44472547698066484
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.403722140523037e7,7930.3,0.4913057619424294
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0925239923893474e7,3055.7,0.40926786272801297
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,398663.6022180519,154.01,0.29630913480272375
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,940887.2387032185,315.45,0.3414242948410298
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,9.452149464346975e6,2785.19,0.38847504693532
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,252747.31587558243,98.95,0.29238704644599617
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,315430.9882807079,110.35,0.32720459489609727
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,537055.6978349193,211.67,0.29043395798978033
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,906004.7259831893,327.5,0.31666971660067295
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,221250.2116488407,85.25,0.29708223449781496
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,289425.3332756564,116.3,0.28486835123462634
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,465862.7660974094,153.89,0.3465253222008881
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,475600.4516882311,181.72,0.2995897184989591
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,159398.58542156042,64.63,0.28231742335060056
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,417858.635875121,139.57,0.3427083438929126
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,202108.57652772387,84.91,0.27246660292718344
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,219206.0240062544,88.53,0.283432335397386
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,34287.495319636226,20.73,0.1893319177385559
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,94312.77393165615,43.13,0.2503101353319129
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,136743.73418462585,52.49,0.29820727710699874
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,179970.98266613824,75.37,0.2733325464128769
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,131032.3308333272,53.31,0.2813566332620435
SPPN_naturalgas_hframe_cc_moderate_0,19,15548.455219715983,10.84,0.16418948461677835
SPPN_battery_moderate_0,19,244147.61159587395,135.32,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7738883562249836e7,6781.09,0.4682489840136009
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.648259540948612e6,1600.6,0.40394218160553375
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,284814.372760639,107.64,0.30288348043777624
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,901952.693615475,316.27,0.32644734133113174
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,317216.7606857364,117.23,0.30974530739731954
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,253646.06707853632,93.35,0.31102921559157454
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,251140.2426728474,91.99,0.312509385815805
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,236988.4816940806,89.78,0.3021586365752025
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,208923.6065704449,77.89,0.30703874701320605
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,201506.1031786794,77.91,0.29606179969720536
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,174561.01014788618,67.65,0.2953702972973608
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,158230.40679011907,64.34,0.2815115789510636
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.217574775473778e6,1217.9,0.2084270189861897
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.101817692445254e6,1741.99,0.20382525103108612
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,3.781818064178829e6,2040.9100000000003,0.21211146960639604
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,708289.2017918315,449.42,0.18040376628692392
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,903604.4814851445,553.38,0.1869141980638649
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0691307735356443e7,9704.09,0.24407342685837455
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,195055.19976397336,129.5,0.1724150364921201
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,152020.62398996408,101.11,0.17210590647788948
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,59482.3687441741,44.08,0.15446640667114075
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,187332.48564346108,121.8,0.1760569532819117
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,225443.19774445542,141.73,0.18208020071994271
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,166493.64214219394,107.55,0.17720444590704248
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,98847.19456606726,65.41,0.17298465246767514
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,123381.18966095042,79.29,0.17812214248084998
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,132133.00606574002,84.77,0.178425329281619
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,115928.14479851756,75.42,0.17595018688767436
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,131603.01083008107,84.18,0.17895518187696666
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,107955.22338341705,71.11,0.17378022548421254
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,84975.2339053695,57.36,0.16957842630968964
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,97161.69737200948,62.99,0.17656753719703727
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,94049.12514449422,62.06,0.17347239058299035
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,94456.60336925481,62.29,0.17358067312994888
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,81751.109942956,55.21,0.16949749545805956
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,85286.4083302518,56.96,0.1713946333601093
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,73022.50636628033,49.55,0.16869431653720557
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,90294.6771308131,59.94,0.17243792390301838
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,78868.50142490899,52.05,0.1734483727275764
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,75012.5962353601,50.5,0.17003181607768492
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,73281.01179590037,50.57,0.16587688762915123
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,65341.47664885043,45.58,0.1640975128282741
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,476769.2745372786,161.69,0.3375300727931633
SPPS_naturalgas_hframe_cc_moderate_0,20,15054.41280555434,10.56,0.1631876457478539
SPPS_battery_moderate_0,20,114122.75853807486,67.02,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.442785595913563e7,7864.1,0.5011276023626206
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.772516773538802e7,8864.8,0.4871353118589602
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6243013199228441e7,4196.4,0.4430748442637635
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.77522738201923e7,4378.3,0.4641259452156689
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3943121737864884e6,733.4,0.37370356656301856
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2934746247726483e7,3143.3,0.4710418080266459
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9338993017240573e7,4982.99,0.4442538657823571
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7048361359063864e7,8622.99,0.4918112922784553
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.927228236777564e7,7182.3,0.46653090556663473
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.7892436714149797e6,858.39,0.37195395542100823
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8609102994455997e7,4540.5,0.46914720593756704
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2721697687003639e7,3072.6,0.4739433340973398
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,1.055107519078519e6,308.38,0.39164978144328044
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,1.8150008724281713e7,4765.17,0.43599932190635615
