t2403,0.0010689565101508398,0.001085886092556583,0.001024417948574474,0.0009735694265411946,0.0011259969661997684,0.001013717594966493,0.0010748667108016175,0.000993688986203627,0.0010303223110144349,0.0010879862508860324,0.0011153693643479734,0.001139002455309371,0.0010882238693936668,0.0010487746567832178,0.0010461217551545722,0.00109369667094774,0.0009681053954749086,0.000995903033013021,0.0009751305860718901,0.0010123949703550205,0.0010136102837922227,0.0009999160076168531,0.0009605753786908191,0.0010079014820622897,0.0009701851134106348,0.0010031587163248806,0.02691747853664415
t2404,0.0010487120113500375,0.0010807237693696064,0.0010153882111021105,0.0010101563065811328,0.0011279434380766322,0.0010244967768718066,0.0010643318900345495,0.0010029515865919883,0.001035301065105814,0.0010358008483802735,0.0011352056208374847,0.0011763408162933356,0.0010947328607712526,0.0010600360748055785,0.0010595985158066185,0.001062709113374315,0.0010160751471234167,0.0009891281603284564,0.000998962284634504,0.0010449965192203823,0.0010328904960749449,0.0009857269466711982,0.0009749526398704655,0.0010164749334335295,0.0009613614139627953,0.0010823029155541172,0.027137300362226342
t2405,0.0010471455093926574,0.0010627076720699602,0.0010147944015113507,0.0010036204017451363,0.001139259627762304,0.0010324551639100078,0.0010728547167308162,0.0009960285241908335,0.0010415881440741786,0.0010352199439600555,0.0011368708541948458,0.0011621434500615735,0.0010882013636856662,0.0010667180318674231,0.0010662847555014327,0.0010877540072066684,0.0009848096544806297,0.0009987317254186252,0.0009677888265596137,0.0010336704445434801,0.0010458463208770545,0.001001447630327528,0.0009700635149881068,0.0010132183621117013,0.0009758849119609289,0.0010186932188401363,0.02706380117797271
t2406,0.0010552647674587985,0.0010787870476230421,0.0010266053828271316,0.0009875040762250815,0.0011469407822215852,0.0010237930204732987,0.00108260692818832,0.0010039592827086152,0.001038881653243159,0.0010341347952709636,0.0011242444135912215,0.001152136078795522,0.0010990911308379771,0.0010641483203623994,0.0010702451012224528,0.0011209771586041678,0.0009666436645543145,0.0010012541609144383,0.0009783397822980646,0.0010238275749164605,0.001079586816902971,0.0010302455603971512,0.0009652229960455157,0.001014800969672582,0.0009798744215582043,0.0010056772822876069,0.027154793169201042
t2407,0.0010654932649693718,0.0010883271113197915,0.0010357349996757649,0.0010562769267530112,0.0011842828240402924,0.001065467423127452,0.0010870844827728342,0.0010294044449896934,0.0010825147140200294,0.001055010176492596,0.0011839949041171527,0.0012125679685269502,0.0011415488250952148,0.0011051265756853808,0.0011433364043273975,0.0011466769200226708,0.0010370222394412868,0.0010151452098846004,0.0010225955651245234,0.0010749595623727977,0.0011104178854331641,0.0010618057040806842,0.0010204448539831805,0.0010429867904109139,0.0009929269381284017,0.0011145096948670407,0.0281756624096622
t2408,0.0010950879126696744,0.0010870641159413659,0.0010516524824752242,0.0010649280792014292,0.0011691262714985699,0.0011069016754467437,0.0011058091556018432,0.0010460158845335482,0.0011438197203526876,0.001126597913605123,0.0012229666864914134,0.0012023235314530558,0.0011694429686703845,0.0011501679494996695,0.0011627716202503267,0.0011688072155938236,0.001034420738528489,0.0010542502666827454,0.0010218507580173702,0.0010876933854506972,0.0011097169111665781,0.0010887882931180635,0.0010414579339756997,0.0010588623285047616,0.0010396353655398316,0.001094174243222377,0.028704333407491494
t2409,0.0011392315237434263,0.0011078930049919886,0.0010731304877762574,0.0010259922130508017,0.001166290391173765,0.0011008596487757905,0.0011111032664272808,0.0010586625095664894,0.0011458718440037759,0.001196445173973054,0.0012100266756307568,0.0011866963026370505,0.001175718683920431,0.0011332787230558818,0.0011463605354498337,0.0011729283395701972,0.001035778491022457,0.0010698855835773284,0.0010463852259692086,0.0010802512443451357,0.0010883339592183496,0.0010794487633417897,0.0010320851144762036,0.0010680977231006753,0.0010598226799036574,0.0010972858587226936,0.028807863967424283
t2410,0.0011664495228996467,0.0011188069513184884,0.0010737741987800746,0.0010512334358067379,0.0011763753202269425,0.0010958800535572112,0.0010884652532823199,0.0010576718671984045,0.0011209430870274951,0.0012304445954381606,0.0011832113023787388,0.0012051304481797078,0.001168160805542856,0.0011160550250648264,0.0011363694416236154,0.0011401167790761248,0.0010729051116388005,0.0010597383133164068,0.0010657180318174118,0.0011016267753638036,0.001056599032715709,0.0010406679573846775,0.0010415412988020493,0.001080658471525023,0.0010407082808209607,0.0011604309661978262,0.028849682326984018
t2411,0.0011939196438516416,0.0011366009107525127,0.001112751443024521,0.0010475185498516934,0.0011822838152242925,0.0011062891403607355,0.0011004278119050763,0.0010546866645415967,0.0011202818784104172,0.0012242272796616485,0.0011833078312746387,0.0011920539113046838,0.0011593586602578283,0.0011236679447467449,0.0011382451127021638,0.001151605891533101,0.001067337911917153,0.0010732335301979136,0.0010354241101457138,0.0010937988944566333,0.0010540557512193714,0.0010499009027599188,0.0010430919910985176,0.0011036362914912169,0.0010527270736509406,0.00111100252814204,0.028911435474482713
t2412,0.0012006027528557602,0.001144684868085893,0.0011284668337451576,0.0010178699420603679,0.0011767452283580682,0.0010846676120298642,0.0011023300019352834,0.0010536136447416432,0.0011065292863651761,0.0012134357605648768,0.0011692941907086116,0.0011764546855557152,0.00115644704348754,0.0011089867812326972,0.0011183657944161898,0.0011525151607968565,0.0010504477286852976,0.0010676241412373609,0.0010396087251024753,0.0010718503471606764,0.0010454185179131093,0.0010516700802262451,0.0010244340503892556,0.0011014784253848761,0.00105216492776784,0.0010935403664043756,0.028709246897211216
t2413,0.0011990528270267955,0.0011491731553932806,0.0011221846855712673,0.0010538249578571648,0.0011801384228698497,0.0010923196252272307,0.0010887129861695622,0.0010593474224994716,0.001099172813535197,0.0012312778715849225,0.0011676896490568952,0.0012005194856597016,0.001156801301985418,0.001111620097487542,0.0011229182998903132,0.0011277355324641023,0.0010889868865635159,0.0010594305711761484,0.0010634617310263956,0.0011008990102113114,0.0010497867205418049,0.0010345813143853109,0.0010419120123400744,0.0011115926413053218,0.0010469844507326443,0.001165922569067598,0.028926047041628843
t2414,0.0012117930573886549,0.0011453605822970194,0.001142103525871037,0.0010534829015028623,0.001176267139524935,0.0011091238505038384,0.001098632340319618,0.001060522263687641,0.0011163573795660857,0.0012295692347058466,0.001166200846825412,0.0011866832132734558,0.001155489128226414,0.0011199065641572296,0.0011286534866755626,0.0011430948048262036,0.0010829188645277146,0.001080525984843005,0.001040289754163684,0.0010998247195793656,0.001047406617648392,0.0010497272918968646,0.001049363496432695,0.0011282294300524762,0.0010718056093197924,0.0011264843333241312,0.029019816421139936
t2415,0.0012134689058781243,0.0011485246273051106,0.0011496840951160101,0.001022663126117372,0.0011667580035127395,0.0010854766248762256,0.001098272452552803,0.0010583370555422064,0.0010974219284105424,0.0012172127568295657,0.0011559248698385575,0.0011688819997085747,0.0011506757169539878,0.0011043131517488288,0.0011081279579596686,0.0011433827447627563,0.001065396832876449,0.0010752472149510076,0.0010441242183597422,0.0010782344098470538,0.0010417387408842565,0.0010513625142244355,0.0010296287789390535,0.0011253883257998924,0.001069672124451504,0.0011076225820678934,0.02877754175951436
t2416,0.0012155638341623395,0.0011554920395558139,0.0011483377211090559,0.0010776586453263922,0.0011749288235546776,0.0011003183565182193,0.001088232461204772,0.0010694258114335863,0.001102484808402512,0.0012350400798111104,0.001169968002577577,0.0011976628296428604,0.00115829154607929,0.0011170227646556548,0.0011229103168169112,0.0011276528203631503,0.0011037390224825803,0.0010690487806669308,0.0010697172374216435,0.0011130784180448674,0.0010616440031515429,0.0010464636431226147,0.0010533812112681232,0.001138165395688233,0.0010681703387605758,0.001175508353306378,0.02915990726512741
t2417,0.0012197607678488974,0.0011523391793889317,0.001160722734683894,0.0011153683109821626,0.0011781184152744352,0.0011412443392517157,0.001114653788186076,0.0010996648850422224,0.001151851542814471,0.0012380215523765926,0.0012195063909122752,0.00119150023470442,0.0011735808814247201,0.001151676207829552,0.0011454713371033974,0.0011579592556060982,0.00111644209314516,0.0011103163270583835,0.0010654194002131042,0.0011365101354731252,0.0011186190759665978,0.0011085553261699316,0.0010911061648422042,0.0011629279305103812,0.0011203139230372109,0.0011541794967454707,0.029795829696591433
t2418,0.0012219893517650604,0.0011551837561828895,0.0011651901499896513,0.0011036943667816603,0.0011676891457769727,0.001137147061406075,0.0011330239574008517,0.0011186878798276618,0.0011556929337876295,0.0012304813250123927,0.0012390417439527327,0.0011816098623621482,0.0011791804168456046,0.0011570162883905175,0.0011436538790820048,0.001172531981420609,0.0011364741359478606,0.0011254488467895033,0.0010994181084016267,0.001134687875896655,0.0011425027444984608,0.0011413887014379376,0.0010950617746652595,0.0011636110854889212,0.0011255445272629876,0.0011597480826797783,0.029985699983053452
t2419,0.0012276296031235323,0.0011615971403177246,0.001170664929057074,0.0011569967012857074,0.0012092459860977966,0.0011493649111101196,0.0011010020214620752,0.001132733607281573,0.0011744244735353117,0.0012327211190017126,0.0013029379663841364,0.00124969000566265,0.0011945446007153948,0.0011899483662924162,0.001207610874138873,0.0011612357546748864,0.001185079056595044,0.0011398567526783167,0.0011403850678280815,0.0011597503817311757,0.0011855451656782737,0.001139133797071217,0.0011310857397497354,0.001180339830580261,0.00112714090507117,0.0012103765110695833,0.030621041268193837
t2420,0.0012306340134206845,0.001171705317864861,0.0011722142504598315,0.0011282520815076849,0.001182867423487726,0.0011631907964101394,0.0011315525420309532,0.0011435299601584084,0.0012014789324136257,0.0012218496332873727,0.0012823270160771472,0.0012129677011774496,0.0012117530602800686,0.0011530911757331912,0.0011807743462537797,0.0011877887365211704,0.0011965380627954232,0.0011497815292514082,0.0011111826617192328,0.0011528075737481623,0.0011071517344058094,0.001139140542865607,0.0011265912057155142,0.001184579650930559,0.0011413382956932693,0.0011801720974201214,0.0304652603416292
t2421,0.0012329352296632785,0.001180864399838,0.0011701861016912857,0.001031892342014964,0.001176545680102749,0.0011180467890397755,0.0011029107436429553,0.0010868008881908253,0.0011379029696446778,0.0012450591121066714,0.001254532710081932,0.0011835927297134978,0.0011739403188270308,0.0011083726355359791,0.0011392226560797258,0.0011645570243618525,0.0011420365470054287,0.001104621989538041,0.0010661116177546935,0.001104499452848135,0.0010708679949372165,0.0010776335701065721,0.001054052528682557,0.0011722374175868436,0.0011132615354832128,0.0011348172465868607,0.02954750223106476
t2422,0.001278175915054227,0.0012639122422436458,0.0012325945460005595,0.001039055579216572,0.0011592869853885787,0.0010944056446230699,0.0010886408771811486,0.0010622765954595068,0.0010933856240639926,0.0013483428721280948,0.0011652111499631552,0.0011906711949648653,0.0011539529487651348,0.0010825866286070323,0.0010998655382559925,0.0011117329191311356,0.0011384849351996264,0.0010633701769402334,0.0010641935485770698,0.0011007933011431873,0.0010530385563485626,0.001030725365653632,0.0010447512587185618,0.0011974776604657606,0.001072543541611676,0.0011711724871940287,0.029400648092899054
t2423,0.001219576113932514,0.001158919740331473,0.0011259431875793023,0.0010204596863611468,0.001132927510617417,0.0010830953291305631,0.0010932079128072596,0.0010348253362779788,0.0010702465990079764,0.001251876389944088,0.0011379296560729206,0.0011638574673230287,0.0011225699105193014,0.0010749301741121804,0.0010801871887928852,0.0011067605436357352,0.001055244490751361,0.001057373248043332,0.001015346474865863,0.0010730942648555855,0.0010361224928534096,0.0010239106460088942,0.0010248715937081062,0.0011027348137596725,0.0010492904831105611,0.0011070415288365093,0.028422342783239064
t2424,0.0012032222826780508,0.001146361917601148,0.0010894702506578022,0.0009835343475525964,0.001119096942275042,0.00104204332571047,0.0010867671612927584,0.0010155751267301454,0.0010401251881275752,0.0012272430150566337,0.0011053568767453099,0.0011361515888509569,0.0011029132820720663,0.0010547527005175328,0.0010430227747950166,0.0010937909907723982,0.00101349782862282,0.0010273949112947216,0.0009984310109070506,0.0010329785306122867,0.0010244499449493702,0.0010138988995372273,0.0009921253261317756,0.0010516288023967764,0.001007477644832393,0.0010512110104010214,0.027702521681120945
t2425,0.0011511908900873555,0.0011249029100766864,0.001049775916176008,0.0010150517574431276,0.0010884287228069304,0.0010375556977011374,0.001063654452617577,0.0010113260517321926,0.0010286791213624494,0.001225397414791401,0.0011054939841403945,0.001159477222200634,0.0010942148183557413,0.0010569511322094617,0.0010304527978580707,0.0010338741219227876,0.0010353626101622573,0.0010003527630408843,0.0010093802580652287,0.0010494287449394155,0.001027258073779319,0.0009873311941504563,0.0009956122409914918,0.0010308385195775427,0.0009727153015753998,0.0011040592169781665,0.027488765934742115
t2426,0.0011060796212470627,0.0010974577055273857,0.0010310163387089464,0.001006459621785524,0.0010807403371532593,0.0010359536244252613,0.001065693340734153,0.000997022724896388,0.0010278207277537657,0.0011943105889370607,0.0010935584764316373,0.0011327426352203212,0.0010791022462258801,0.0010537593759430068,0.001021547200228381,0.0010442660917759643,0.000994895103745222,0.001000512745221923,0.000969890404602403,0.0010304471369130632,0.0010203698845438914,0.0009933548479741665,0.0009854980084580136,0.0010162437297210015,0.0009740532956587385,0.0010267144145769897,0.02707951022840941
t2427,0.001072525625428776,0.0010914100267825242,0.0010220649878069298,0.0009712557732775179,0.0010717119313136234,0.00100797084695758,0.0010626860363426361,0.000988476585513117,0.0010118659101891387,0.001122408653526894,0.0010790778188771236,0.0010984402540657615,0.0010734640078012047,0.0010360618289372006,0.0009998260429985631,0.0010463062046528865,0.0009586893845143849,0.0009861249679394095,0.0009668391064421547,0.0010039318964210663,0.0010110677437829424,0.0009933196718357358,0.0009641801854216904,0.0009998256859129217,0.0009595918356374768,0.0009962852298185374,0.026595408242197797
t2428,0.0010459324217150716,0.0010867953412852435,0.001011051944166546,0.0010081183670589324,0.0010729772535790262,0.0010218637521098059,0.0010516288188627382,0.0009998071072176353,0.0010205988784368928,0.0010654299987126433,0.0011058690533834914,0.0011532548690177517,0.0010821436243430155,0.0010513453351769677,0.0010154026687026873,0.0010184665089755453,0.0010110914697860976,0.0009817030052639598,0.000992854801008733,0.0010388933630235504,0.0010277128843619045,0.0009774212861986648,0.0009791597652631066,0.0010091592353971748,0.0009526957514644227,0.0010750900289137819,0.02685646753342539
t2429,0.001045154528684377,0.0010681236785312007,0.0010100980433606806,0.0009991235275385597,0.0010794876547173004,0.001026762806034396,0.0010603495518581012,0.0009892588320080963,0.0010233464918762557,0.0010617030213253484,0.0011017486101636037,0.0011317003643425481,0.0010732071147700121,0.001052482643819843,0.001018458851643121,0.0010404059213870677,0.0009792451119813134,0.0009899331491559252,0.0009596604219225364,0.0010257102713930797,0.0010348564581135582,0.0009892342965573085,0.0009721367326047307,0.0010045322142342638,0.0009652830665088307,0.0010111373510302076,0.02671314071556227
t2430,0.0010566322262029293,0.001085227253694801,0.0010213585819680905,0.0009778730705189823,0.0010937152022024632,0.001014317156397581,0.0010761211521809351,0.000997215154207067,0.001020457239078835,0.001069920524367455,0.0010869613165472088,0.0011251479627121027,0.001082524412309102,0.0010462336510785213,0.0010226332593862128,0.0010716579899011911,0.0009621703420267015,0.0009910612378600115,0.0009704846766894128,0.0010145776894200014,0.001055003066911871,0.0010057691334919472,0.0009637193085094195,0.0010065209110285698,0.0009688192586750103,0.0009968843246721047,0.026783006102038532
t2431,0.0010697447327925927,0.0010993734874703111,0.0010307248292018229,0.001042023804250255,0.0011539681150711913,0.001051229529510216,0.0010924144812945857,0.0010234011090623951,0.001059143622306095,0.0011049389806269008,0.001146190604801163,0.0011929920390967939,0.0011247726123328745,0.0010862507878425394,0.0010910945234434903,0.0011039444307322493,0.0010338824568406574,0.0010065848617892416,0.0010163757170984777,0.0010660555984146696,0.0010770566512624626,0.0010174850709042554,0.0010138547768949347,0.0010356703537897115,0.0009822693430964965,0.001102652412276806,0.02782409493220319
t2432,0.0011085247205220744,0.0010943170574177021,0.0010477856274994132,0.0010564320863156451,0.0011928942158029377,0.0010900563499157045,0.001103025060435833,0.0010382451615085452,0.0011128667622042222,0.0011718211027605696,0.001177889886584886,0.0012021983222564657,0.0011525517932861485,0.001127144168412096,0.0011437949769467072,0.0011599940209835965,0.0010336057762588688,0.0010441387358914207,0.0010138235009484564,0.001077217139871868,0.0010895951895611576,0.0010471401048854,0.0010363352689685362,0.0010523679689195833,0.001027151247327082,0.0010773977605463745,0.028478314006031298
t2433,0.0011613001536996599,0.0011160555803476986,0.0010760723825827823,0.001022113982460221,0.0011832192001346798,0.0010832806681792882,0.0011036497166334687,0.001051630692798536,0.0011191307993408163,0.0012145670019569493,0.0011616783838010788,0.0011814254800404129,0.0011606372062446337,0.001112679190117032,0.0011262007794021018,0.001160239408680932,0.0010350964567472651,0.0010635166931175933,0.0010416084913938174,0.001069944317922474,0.0010720537364732412,0.001052033768900815,0.0010248929545376884,0.0010634028322957828,0.0010472518060805707,0.001080807251093586,0.02858448893498312
t2434,0.0011749452502144834,0.0011244723440334296,0.001079153811598454,0.0010530399059987513,0.001171242957953377,0.001084139629412751,0.0010887611178060986,0.0010529629041197822,0.001095380737440974,0.0012465418269662228,0.0011411109352278206,0.0011931944567059377,0.0011539330459686642,0.0010997524671356282,0.0011078389301186426,0.001113237669323171,0.001063203058394792,0.0010522489222695337,0.0010605912457601696,0.0010931364557009173,0.0010522561346988802,0.0010244692968945173,0.0010391874771748422,0.0010704685383013603,0.0010312550639126992,0.0011528592436639306,0.02861938342679583
t2435,0.001211799159737091,0.0011361368812876091,0.0011270903676707993,0.0010535061121458612,0.0011679381030805943,0.0010988912362571534,0.0010975817813488817,0.0010528408447609454,0.001104911658457069,0.001216241357517166,0.001140182172767085,0.0011789067486693196,0.0011466894656355989,0.0011095125619434074,0.0011129273741230835,0.0011324215751863645,0.0010656363242347085,0.0010726400937747145,0.0010364725859071402,0.001091262181501216,0.001051569041249297,0.0010373646639367474,0.0010444242824945258,0.001106817310381323,0.0010506260885517387,0.0011086080254461932,0.028752997998065633
t2436,0.001211638317728151,0.0011476799795179953,0.00113781740870671,0.0010255756936957156,0.0011603374009411889,0.0010802916283372474,0.0010986914766363783,0.0010542926977797492,0.0010954517779581845,0.001215270084802436,0.0011323449120714698,0.0011620012568517015,0.0011475793065796878,0.0010968980813509917,0.0010952149926236336,0.0011396059814259003,0.0010543802155678237,0.00106995514312868,0.0010461109932564682,0.0010733899000907004,0.001047149441276346,0.0010453991012464759,0.0010287787602967806,0.001106383883641076,0.001056403221575799,0.0010969428018763588,0.028625584458963654
t2437,0.0012096837947166037,0.0011490907888396659,0.0011287348330317726,0.0010606046962576767,0.0011502682898167898,0.0010896873752852324,0.0010888855917185322,0.001060339582747487,0.0010930756005582305,0.0012302958491702807,0.0011371191604904666,0.0011866973610689417,0.0011515901970676852,0.0011009209472835264,0.001101534475412374,0.001106197436097028,0.001094625978560939,0.0010639189407123952,0.001071654079402698,0.0011027340024865715,0.0010537583626926807,0.0010308296836146252,0.0010470311696370881,0.0011157945025304368,0.0010522236608237795,0.001168972863290621,0.028846269223314125
t2438,0.0012137861817763367,0.0011439046093767065,0.001145768176928252,0.001061885968274417,0.0011480162757553794,0.0011073714090402793,0.0010980853002045261,0.0010623793574995168,0.001116011658725603,0.001226854201643869,0.0011376453028888623,0.0011727835413508692,0.001152109234580897,0.0011096442466242396,0.0011100097466107072,0.0011291177131906042,0.0010925038396499367,0.0010871260179972498,0.001050944841300163,0.001103427993965519,0.001054076197965495,0.0010482650408672567,0.0010554457157540417,0.0011316224599801246,0.001078169422433084,0.0011313686744700438,0.02896832312885398
t2439,0.0012141026725775595,0.001147048309188535,0.0011504852242614856,0.0010297030326528343,0.0011465387965293337,0.0010847129090734882,0.0010979453463403994,0.00106034199419097,0.0010993404859901412,0.0012161250416768373,0.0011302838726333021,0.0011561098206330507,0.0011487729211728042,0.0010951053115697902,0.0010910617008802934,0.0011351853186888864,0.0010776059320584577,0.0010819362679427515,0.001055232223928065,0.0010816155036958278,0.0010505330582795177,0.0010520261195480617,0.0010355036902412634,0.0011276533337510547,0.0010757648486595993,0.0011126177736777028,0.028753351509842016
t2440,0.0012148256097710385,0.0011508800225267075,0.0011475753849764189,0.0010839107075662309,0.001147204112209996,0.00109951571593217,0.0010889201056323056,0.0010708551670423581,0.0011067896107603468,0.0012255650717862693,0.0011457839328832325,0.0011880295501190202,0.0011582025367221378,0.0011076773348377114,0.0011110272365894727,0.0011155551821366828,0.0011120661536377897,0.00107734505486608,0.0010813175403485158,0.0011159161365345744,0.0010683727661553455,0.0010474713583235502,0.001058684929998022,0.0011382735902180307,0.0010728969776380311,0.001177415475019662,0.029112077264231692
t2441,0.0012177614788856542,0.0011449744224340738,0.0011598136788597059,0.001115410264028296,0.0011664462685487204,0.0011417258980625275,0.0011170349540730175,0.0011024598570441985,0.0011594302260407108,0.0012258511901167986,0.0011787439200447196,0.0011886746121640987,0.0011749018580275718,0.0011398848919051462,0.0011374464851608868,0.0011537424784631312,0.001126683053087035,0.0011184992018102614,0.0010807192068136829,0.0011416666357115068,0.001115932860302283,0.0011096753393973527,0.001097390287639668,0.0011622511544381298,0.0011238423556608151,0.001158190541128561,0.029759153119848555
t2442,0.0012203244842723536,0.001152772590687473,0.0011641668629628283,0.00110052298556874,0.0011714814731468965,0.0011365874970757947,0.0011405556764586522,0.001123229415393716,0.0011615987280805065,0.00122565592587992,0.0011920239357850059,0.001180649745985229,0.0011810129584315808,0.001143383123792613,0.0011372084849237908,0.0011714095141920826,0.0011559332870133324,0.0011301870733485505,0.0011192629937860003,0.0011372770231760027,0.0011407351271520076,0.0011397933489457088,0.0011003595891705385,0.0011633037420536638,0.0011274016762714847,0.0011645623013544883,0.02998139956490896
t2443,0.0012266373835496786,0.0011617852671979545,0.0011700604716262017,0.0011430218075298606,0.0011796868556681695,0.0011471381260960444,0.0011137566684396704,0.00113042708505721,0.0011713784986456418,0.0012448696301220357,0.0012230367815540288,0.0012120933575394855,0.001192521454496241,0.0011319129033434219,0.0011548445328130692,0.0011494548236901994,0.0011971689030998772,0.0011419208257144522,0.0011527550653297552,0.0011603279333603318,0.0011158642415343978,0.001127944932803995,0.001117177463223357,0.0011798264883116317,0.0011283720278601132,0.0012114444959589587,0.030285428024565783
t2444,0.0012329816890510104,0.001166291620506763,0.0011790708172586502,0.0011387176959657898,0.0011795316823537574,0.0011481347702034545,0.0011040237462093642,0.001123115837464145,0.00118833424854234,0.0012194841873911398,0.0012095025840625027,0.0011950476708294474,0.0011916339732100502,0.0011187282654355577,0.0011497173204997981,0.0011556361904360795,0.0012085385350626824,0.0011442101956087023,0.001120093334145081,0.0011565609744705503,0.001078683049297544,0.0011032533756174159,0.0011102260513258366,0.0011885471569188237,0.0011432591063379814,0.001183109001619539,0.030136433079824013
t2445,0.0012864769374671533,0.00121502111558384,0.001216752379436022,0.001069134748726617,0.001229931096269247,0.0011316552616656634,0.0011317608906146865,0.0011127904741893284,0.0011819924753321128,0.0012943468154569112,0.0012306058234936893,0.001217508458573299,0.0012102249504124785,0.0011277456096520917,0.0011580216719416015,0.001193700158234788,0.0011894813751071997,0.001171971280408413,0.001119186388384135,0.001132740191055191,0.0010946825820274874,0.0010967845806295886,0.0010856162264272523,0.0012158306356246653,0.0011158690974210996,0.0011371315376087837,0.030366962761743346
t2446,0.0012863906158647638,0.0012204688396423257,0.0012245497983193136,0.001036772205615865,0.001093495150035019,0.001078301951176338,0.001084637933138817,0.0010501161449600947,0.0010807705162635853,0.0012844943334194153,0.0011434034600140094,0.0011730390536264456,0.0011394525959540877,0.0010768772109352016,0.0010770211146408546,0.0010799367383258548,0.0011525517616343597,0.0010522550903593912,0.0010564944992336807,0.0010920172790956613,0.0010493406314973288,0.0010229286857946825,0.0010376468657332144,0.001205797684352943,0.001068367296471624,0.0011720527714001198,0.029039180227504995
t2447,0.0012253399533049864,0.0011628656226850065,0.0011302415458418064,0.0010202849992312231,0.0010757932951102798,0.0010726007699887303,0.0010840753084083083,0.0010288902896700989,0.0010587748761421824,0.0012478078111753397,0.001117273891387604,0.0011417010802000315,0.0011102859146194847,0.0010699116117891786,0.0010528695585267842,0.0010715219296385456,0.0010675262387155418,0.0010461272942188745,0.001015966736987644,0.0010627728182351613,0.0010350380423550958,0.0010198939107306287,0.0010248747587233227,0.0011133435416930393,0.0010482033286883163,0.0011096565026773551,0.028213641630744572
t2448,0.0011985750599233227,0.0011489258732443714,0.0010943213357738559,0.000982766627986016,0.0010561913500133017,0.001034531555084476,0.0010749747918470621,0.001010814652276055,0.0010243415239329532,0.0012250207339067785,0.0010886478901945503,0.0010997746065818349,0.0010894194253025437,0.0010493424074131642,0.0010152150693123127,0.0010570100496608424,0.0010158178572454162,0.0010233345881369225,0.0010035303190886122,0.0010238421911942534,0.0010304072264366885,0.0010138451726356273,0.0009934869821423638,0.0010587892493076384,0.0010054622039348936,0.0010535572272719694,0.027471945969847825
t2449,0.001145321585640765,0.0011227656509858372,0.0010502557491502487,0.0010154708682340028,0.0010499778809249186,0.00103448753534524,0.0010544055961194969,0.0010079002930052396,0.0010172733494706937,0.0012194341019406826,0.0011023436581592693,0.0011375142158462966,0.0010857797466678966,0.0010427618132813857,0.0010142353510629468,0.0010075201429798652,0.001036401047043649,0.0009978344039744012,0.0010158521272177717,0.001041313458748365,0.0010353465993777342,0.000988995254382912,0.0009984681359481167,0.0010352289395553463,0.0009691041879555559,0.0011069636098595395,0.027332955302878176
t2450,0.0011016516098308403,0.001093295051682056,0.001031484158583642,0.0010046075362557558,0.0010427675038890039,0.0010321390850183691,0.0010534344767570804,0.0009912673780263896,0.0010104536137822146,0.0011806567439856545,0.0010847184152809534,0.0010909519462471184,0.0010678478575930788,0.001043485026835622,0.0010004798545575652,0.0010146379489566005,0.000996007472657001,0.000993331094119382,0.0009742250139150099,0.0010218070756321139,0.001024549360749985,0.0009937716508395225,0.0009851448699338449,0.0010153303543694505,0.0009655229334522173,0.0010264521153135228,0.026840020148263997
t2451,0.0010697129752110664,0.0010874185084311988,0.0010194785727791356,0.0009691764666578338,0.0010351636130331754,0.0010041854151107104,0.0010497722448112024,0.0009826785946348685,0.0009938198048921165,0.0011071063172702488,0.00106788372629062,0.0010497728333435318,0.0010610952809858517,0.0010185364583425506,0.0009784600504305885,0.0010152293446195613,0.0009596013952254342,0.0009810033792240105,0.0009715730995447612,0.0009966041500115066,0.001015852247371347,0.0009921235077902904,0.0009635051133165963,0.0009978263977755055,0.0009506914112251012,0.000996103419076533,0.026334374327405347
t2452,0.0010417438792752946,0.001077788899291215,0.0010053658777944225,0.0010061259851687977,0.001040826038609356,0.0010200206721173394,0.0010398571589488898,0.0009960068460435705,0.0010030005207056422,0.00105062899748697,0.0010958757583337505,0.0011172255408385756,0.0010725723533272797,0.0010285427131879019,0.000997364852092309,0.0009898543754177926,0.0010107360390687113,0.0009788126326317958,0.0009985518752718657,0.0010304083657243866,0.001028824564312377,0.0009755950193963228,0.0009790881130560083,0.0010052789856802233,0.0009449055656259515,0.001074542959322738,0.026609544588729484
t2453,0.001043211899650522,0.0010603618167007332,0.0010047004733751506,0.000996055445840153,0.0010416312701942237,0.0010243791835015156,0.0010475368970325992,0.000984186495985982,0.0010040978239264126,0.001049132907687503,0.0010862052843007533,0.0010819649595398858,0.0010620596664300177,0.0010416885342391766,0.0009950878560640766,0.0010092629230948908,0.0009777075956466743,0.0009860001948931263,0.0009648651116979021,0.001016026194432822,0.001028106104813878,0.0009869843327382838,0.0009712291791972075,0.0010002322460698734,0.0009561591448791476,0.0010105646280682548,0.026429438170000766
t2454,0.001051138616781787,0.0010772824810244613,0.0010154927261281474,0.0009702768415538602,0.0010466245299720293,0.0010106048267377145,0.0010628291235482527,0.0009924403740224008,0.001002792081236409,0.0010518742821770104,0.0010891476217577834,0.001068775858167905,0.0010717565606055907,0.0010385402127570198,0.0009905892896653595,0.001030826558510633,0.0009607096061204445,0.0009884113121454696,0.0009760877093511911,0.0010070791656870187,0.0010459011614184694,0.0009992872556238304,0.0009595456218803654,0.0010014876535184433,0.0009603624450857188,0.0009962145959229337,0.026466078511400246
