Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149818625571725e6,457.98,0.353664716911128
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823399780857727e7,3933.9,0.37313607655127723
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369586.78246826323,133.4,0.31713777595084947
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166370270427406e7,4260.49,0.3537479149188101
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,582961.9947276156,266.92,0.2500037373182014
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519800574394962e7,6499.6,0.2557180571212624
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.36738871378954e6,3451.61,0.24433137584148165
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12094297670833e7,19091.3,0.24708619270806323
PJMW_offshorewind_class3_moderate_fixed_0_1,16,35.274103574175015,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,35.36679360736336,0.01,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,36.49952988371484,0.01,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,1.0955366031238379e7,3831.23,0.32732263775253057
RMRG_battery_moderate_0,17,7.882335691795275e6,8783.18,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5148597850584816e7,3296.97,0.5259504315331729
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9149556099924166e7,6673.58,0.4999889993871027
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0452597403509622e6,408.8,0.5726970646327281
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,3.498415471134591e7,8006.67,0.5001575516676523
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771221408973347e7,5720.96,0.535656832966798
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3351924659993144e7,2679.07,0.57048888394228
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.701314987022624e7,7243.53,0.2688573039227292
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,4.433423680998419e6,1861.64,0.2726031748744453
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.356482806607994e7,5637.0,0.27545688583281064
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99137.27912003282,43.89,0.2585584818273644
SPPC_naturalgas_hframe_cc_moderate_0,18,1.5351336666613657e7,4152.08,0.4232216326049855
SPPC_battery_moderate_0,18,1.389479357156937e6,1181.04,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8872843913724197e6,873.89,0.2472110920255557
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.894299634311607e6,3498.8,0.25827469844421563
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.2597568043231051e7,3057.25,0.4716752993631248
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.536815309660008e7,7930.3,0.5105169190735235
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.2655564645052722e7,3055.68,0.47409025622168977
SPPN_naturalgas_hframe_cc_moderate_0,19,9.758903544916445e6,2868.42,0.389444574799981
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.976747499951099e7,6781.1,0.5024920825971206
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.965343014375227e6,1600.6,0.4981350153015556
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.2745952657446165e6,316.34,0.4612172748535652
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.78650641727597e6,1217.9,0.2619001768788768
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.751176869593871e6,1741.96,0.2464998947646789
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.636704884764016e6,4251.91,0.25943697429637413
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,85198.06735475424,44.1,0.2211457148535272
SPPS_naturalgas_hframe_cc_moderate_0,20,3.0193892680657703e7,5795.12,0.5964088075914987
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.658324541387272e7,7864.05,0.5325045696698018
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.985236194703024e7,8864.8,0.5146032193031694
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.770490640427904e7,4196.4,0.48295218082769714
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8979581100551117e7,4378.26,0.4962179259968132
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.838556081117749e6,733.39,0.4430470709128004
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3906492640631843e7,3143.3,0.5064296826003715
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.363993287218872e7,3072.56,0.5081585476967024
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.8659113090940285e7,7913.53,0.2699032527223702
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.159409321980307e6,973.1,0.25401822321505113
SRCA_naturalgas_hframe_cc_moderate_0,21,9.300495643313016e7,16708.4,0.6371748194247576
SRCA_battery_moderate_0,21,6.455992877673711e6,9183.19,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0669343082476102e6,271.96,0.4490761829974164
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3454862542092265e6,983.5,0.3893787621916879
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5429982868305924e6,805.7,0.36129344202527686
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374648.949935313,115.79,0.37037429720656134
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345214.4035649971,95.5,0.41378325418200557
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111753.99501749397,26.7,0.4791143411802125
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,992784.5730723741,305.46,0.372038639238529
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6657662805228336e6,894.46,0.34115247084367906
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506215047695732e6,817.6,0.3508850178871226
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352254.1124399736,112.15,0.35953747887197046
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317242.8524703336,107.35,0.33828066216248326
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242368.98605345213,79.4,0.3494169095215203
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,433718.27719640953,136.1,0.3647850013965113
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161917056198803e7,9960.7,0.24844859347128936
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.5646459678161226e7,7331.92,0.24427877995354425
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.190447159978256e6,2422.2,0.2452913023236535
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2273.758009460007,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,381.6928944641876,0.11,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,239.58033050058654,0.07,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9660797683313858e7,7998.96,0.42445990854431864
SRCA_offshorewind_class3_moderate_fixed_0_2,21,357.12872769555224,0.1,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,202.47546386571656,0.06,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,42.770042494596915,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,47.65630351409681,0.02,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,41.90311154454442,0.02,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,7.903136908566289e7,15419.6,0.5866968712972807
SRCE_battery_moderate_0,22,4.225053610209319e6,4755.7,0.0
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.3248675271892438e7,6025.9,0.2516737440200222
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.169550179380662e7,9894.0,0.2510066155669351
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.201587005195238e7,9999.95,0.25201442458622986
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0834762610246934e7,6012.99,0.39662989918049446
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.6137295512671314e7,7592.4,0.3940659788239071
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9547075061071135e7,5859.33,0.3818749730649191
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.5182671848703485e7,7644.7,0.37707586312257224
SRSE_naturalgas_hframe_cc_moderate_0,23,1.2436076752339955e8,22295.5,0.6384891948097143
SRSE_battery_moderate_0,23,1.0015399099130094e6,1420.53,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.538710844871898e7,16361.3,0.24757947846206732
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.881415723978319e7,8703.1,0.24745610359258735
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.470349086894777e6,4384.45,0.24725110472250625
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3641173749742907e7,4593.25,0.3399531201557835
SRSE_offshorewind_class3_moderate_fixed_0_1,23,11.497685710792284,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,12.976823955500045,0.01,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,13.086097795957185,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,13.153908937018036,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,13.753015636228367,0.01,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,12.804746944916149,0.01,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.3888939208106194e7,5507.6,0.49650296762975715
SRSG_battery_moderate_0,24,4.655111059909429e6,4841.73,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192070016591702e7,4771.47,0.36446189617261243
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786748829373814e7,5155.6,0.43932164443111443
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2446184083856804e7,3870.59,0.3680835632421782
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.514209373504454e7,17640.9,0.2929195341279407
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.915563280123312e7,7280.65,0.30117139746309585
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308417447693357e7,4281.7,0.30232424134744457
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,9.280007664994933e6,3633.36,0.292366277956032
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,2.0704720954790968e6,817.54,0.28989968647890324
TRE_naturalgas_hframe_cc_moderate_0,25,1.8504435571554038e8,33639.3,0.6296747338717077
TRE_battery_moderate_0,25,8.435383378311468e6,8113.540000000001,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.369532807440053e7,3240.46,0.4837858369506764
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2468384488117166e7,9889.39,0.49156800856088295
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7731516844084114e6,511.6000000000001,0.3967370208078287
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.832959032879746e7,4494.9,0.4667884471549813
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.027590703952495e7,9090.38,0.5071666249670495
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1550881434679057e7,2487.2,0.5316083473151334
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6529161637868091e7,3638.2,0.5200578207105372
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.229389239362888e7,5765.81,0.44260156801728684
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.717784022873778e6,1864.27,0.4124816195322789
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.881375809194136e6,2001.0499999999997,0.3936449738197278
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.5172566136337505e6,1144.1,0.3519066258266402
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.4388653275489897e7,6373.44,0.2584244617791233
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.99742144904862e6,4498.2,0.25441142699063296
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.6287746535793858e7,7302.84,0.2553033957623341
TRE_offshorewind_class3_moderate_fixed_1_1,25,13.751880859962336,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,13.740522706715137,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,13.322360931076565,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,16.25697951031899,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,18.298015835080264,0.01,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,18.341960555498655,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,18.527863148833006,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,19.87793888741032,0.01,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,19.940087194880597,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,18.82744593875772,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,18.739058201113608,0.01,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,18.11009198418588,0.01,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.687429248636576e7,8233.23,0.5126734451736523
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.87008529067145e7,4571.04,0.468310361937518
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.6698614324964536e7,7017.04,0.2724042359716069
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.478989310888979e6,2880.9,0.2574343258437891
TREW_utilitypv_class1_moderate_3_anyQual_1,26,1.0056419754010936e6,495.61,0.2322687092399042
