t294,1.2797266350739735e-7,1.8381317154247895e-6,1.150028615392901e-7,1.9336649376465512e-6,1.0990940371203142e-7,1.9457537518570996e-6,1.0998261354590089e-7,1.9186032751154077e-6,1.0955804737599293e-7,1.8798384366552688e-6,1.0994415382956491e-7,1.935794986367659e-6,1.1624893764632232e-7,1.9294335603184085e-6,1.155145116851438e-7,1.9264229785333424e-6,1.1659423161069605e-7,1.922730903031629e-6,1.1510461804015047e-7,2.541288987381524e-6,1.1672613386501133e-7,2.5560712340746046e-6,2.359029294276379e-5
t295,1.0806102735710125e-7,1.928893734018608e-6,1.1345803616067334e-7,1.8169583704260537e-6,1.1301018551604221e-7,1.811380421900392e-6,1.1376345587160602e-7,1.866861214291431e-6,1.1279281343110329e-7,1.9343430543103672e-6,1.133992132452737e-7,1.8207183011449352e-6,1.1528920728381465e-7,1.894755527277607e-6,1.1581873705189975e-7,2.3458045735334105e-6,1.1539469192307949e-7,1.9158784652783476e-6,1.1566020243777536e-7,2.541269960300394e-6,1.1307718945453361e-7,2.554348728092795e-6,2.3680937110307237e-5
t296,1.2907776524724045e-7,1.9517899979443195e-6,1.1483932913305672e-7,1.8053571221779976e-6,1.1255139894959067e-7,1.8183606906616678e-6,1.13112998286948e-7,1.8225010434464033e-6,1.1274618723947985e-7,1.9847528609940005e-6,1.1290037700584506e-7,1.819313194625136e-6,1.1755580639143802e-7,1.8298593914083152e-6,1.1763921624896004e-7,2.1220658854053444e-6,1.1706083691602958e-7,1.848819280817699e-6,1.1579272533768946e-7,2.541015898126437e-6,1.1735573548449914e-7,2.5535896344728403e-6,2.3378057376320938e-5
t297,1.0682142970452784e-7,2.5002324060819913e-6,1.1499413750903023e-7,1.822011739001705e-6,1.1367232848655997e-7,1.8111431914834061e-6,1.1354347109027518e-7,1.8730700490815943e-6,1.1353139177450456e-7,1.9364426344350082e-6,1.1363070840252845e-7,1.8247424217783226e-6,1.1590654730164875e-7,1.8916435860815118e-6,1.1576336017771004e-7,2.3715269856703974e-6,1.1704741692658388e-7,1.9316455134966807e-6,1.1500218869194843e-7,2.540414431699766e-6,1.1648979547677749e-7,2.551562953099021e-6,2.4310838687451498e-5
t298,1.0788876105624924e-7,2.5077934731417716e-6,1.1451386971145905e-7,1.888353019288894e-6,1.1375601075238378e-7,1.8482171972087277e-6,1.1416776846870704e-7,1.9764249313696174e-6,1.1462288865840601e-7,1.8622137377956597e-6,1.1565024211458492e-7,1.8731856808680528e-6,1.1658016704194367e-7,2.0033798163708507e-6,1.1800352115377031e-7,2.47058396993273e-6,1.1741652356879642e-7,2.062300702766483e-6,1.156233186492957e-7,2.4816984262446277e-6,1.1630516579966017e-7,2.550489559360036e-6,2.4789168751322706e-5
t299,1.0741566585055137e-7,2.5489585595713443e-6,1.1383257747432251e-7,1.7813010680293713e-6,1.1205103434966398e-7,1.7858069561265966e-6,1.1248964202900026e-7,1.7886162721304345e-6,1.1330435866881782e-7,1.931397848769284e-6,1.1334605654086691e-7,1.7753428488238818e-6,1.155604560504402e-7,1.7981901258252007e-6,1.1567478070090608e-7,2.1153132669552147e-6,1.155075786086388e-7,1.8185962779391196e-6,1.058541464132692e-7,1.8905054200364715e-6,1.1463137639449702e-7,2.1656134420559668e-6,2.263930975934386e-5
t300,1.0764387642003543e-7,2.552150200534248e-6,1.1250098605581832e-7,1.793398852405268e-6,1.0768114907194227e-7,1.8092223724478376e-6,1.0799817890195455e-7,1.7774502721921115e-6,1.0735647607260302e-7,1.9306715828645916e-6,1.0812041515910511e-7,1.7902156752510894e-6,1.1325668668513959e-7,1.7815042119386363e-6,1.1346828295899567e-7,1.954286101180275e-6,1.135632310660533e-7,1.789880909298486e-6,1.2707767975198835e-7,1.8019388516081812e-6,1.1520652521016383e-7,2.179342598548145e-6,2.239393511562267e-5
t301,1.2770262458526353e-7,2.194013935215612e-6,1.1339011118770339e-7,1.8625120943441325e-6,1.0696476715880542e-7,1.8768416599038542e-6,1.0707617342294002e-7,1.8437912589640276e-6,1.0665789294930625e-7,1.842791821999163e-6,1.0717701815008366e-7,1.8644463388572933e-6,1.1379307642152211e-7,1.8532062585213902e-6,1.1412448834553947e-7,1.8744281001121409e-6,1.145008672297282e-7,1.8535274100393136e-6,1.265337176652914e-7,1.8039755899784502e-6,1.1473276399674995e-7,2.1695756199952693e-6,2.229176358904358e-5
t302,1.2815017974146634e-7,2.0011487326666547e-6,1.1385155196327768e-7,1.8604827666875093e-6,1.2830186439520772e-7,1.855203752313522e-6,1.2788751297234484e-7,1.8396871838583577e-6,1.2817571905847678e-7,1.7703019738234036e-6,1.2802667052770315e-7,1.8484326186074212e-6,1.1456632719691397e-7,1.8493276820256141e-6,1.1466411461241472e-7,1.8768720593068247e-6,1.14607614200474e-7,1.8523673003813156e-6,1.2672496498723458e-7,1.8120991916826147e-6,1.1489433742340187e-7,2.167479593057329e-6,2.207325371148948e-5
t303,1.2843051866667583e-7,1.9929816181697626e-6,1.1376949665820568e-7,1.863163658440152e-6,1.2800400102994234e-7,1.857419893717366e-6,1.2757739290049118e-7,1.840572857837217e-6,1.2788379822498502e-7,1.7732462483000812e-6,1.2780760373233846e-7,1.8493786040154974e-6,1.1444641932963426e-7,1.8527674994565313e-6,1.1460832918626675e-7,1.8809645693248663e-6,1.1438299507990284e-7,1.8477869499418328e-6,1.267235308145917e-7,1.8096826703137938e-6,1.149874592913404e-7,2.1708247751617666e-6,2.2077410889593243e-5
t304,1.2813290683831738e-7,2.1845061506904624e-6,1.1377303705316804e-7,1.8865377121709608e-6,1.2790937142115916e-7,1.879903996368621e-6,1.274722592699975e-7,1.8631908205831084e-6,1.2775603900314843e-7,1.7873064074791535e-6,1.2766436546999582e-7,1.8724420686572122e-6,1.1445974919140341e-7,1.876591403246227e-6,1.1473585692728037e-7,1.9046770471815524e-6,1.1426960545517635e-7,1.8596874477822197e-6,1.2685388839318883e-7,1.8087169794729413e-6,1.1520033412293576e-7,2.1783963853961083e-6,2.244018383217434e-5
t305,1.2833178269677453e-7,2.002535578536881e-6,1.1339455720136075e-7,1.814039216336615e-6,1.1090128621621579e-7,1.8244315189311588e-6,1.1117121348658671e-7,1.8441834162289795e-6,1.1169786691321948e-7,1.964458741341646e-6,1.1135492370710704e-7,1.816217135104959e-6,1.1432692600791565e-7,1.8536228688144655e-6,1.1433413827741849e-7,2.2190045706996595e-6,1.1460995453892352e-7,1.8686848907371228e-6,1.269031145505402e-7,1.8546576394719263e-6,1.147594763376602e-7,2.18861096799426e-6,2.252223178413139e-5
t306,1.0285326898132211e-7,2.5455971987396605e-6,1.1419521328949654e-7,1.893747359601901e-6,1.2863455067986832e-7,1.8895966603855838e-6,1.2785457753364434e-7,1.8727863858093586e-6,1.2844198780508596e-7,1.8030429609910757e-6,1.2802603848529103e-7,1.8811825419113117e-6,1.1437935590701749e-7,1.889951411580729e-6,1.1429985681909174e-7,1.914529277039269e-6,1.1295970707495157e-7,1.8834761395951662e-6,1.0815342508294485e-7,2.3402507310135576e-6,1.1373753891184366e-7,2.485976656831848e-6,2.369367284407002e-5
t307,1.2780058817462482e-7,1.8746801698544853e-6,1.139474519360058e-7,1.884838314374503e-6,1.281633368111177e-7,1.8861281294670526e-6,1.275941175329719e-7,1.8657259429541081e-6,1.279813908716392e-7,1.8104007327529043e-6,1.2836051948952667e-7,1.8707895800780198e-6,1.1476275831019431e-7,1.8774552249941228e-6,1.1433260750940902e-7,1.9130561874705843e-6,1.1392000501526084e-7,1.8640139176177482e-6,1.2735766388940973e-7,1.8668863673504561e-6,1.1519840404781389e-7,2.20806964184262e-6,2.2261463052344575e-5
t308,1.2761533018869014e-7,1.8715911525094722e-6,1.1388140596436116e-7,1.8841244894341447e-6,1.279762124143792e-7,1.8855423073543362e-6,1.2740863725258497e-7,1.8657501635699381e-6,1.2778735390556212e-7,1.8097261721896217e-6,1.281609657183755e-7,1.8709035887244097e-6,1.146456665285472e-7,1.8776282901876438e-6,1.1432635109451271e-7,1.91327768136369e-6,1.1366182191118709e-7,1.864316413558851e-6,1.2726482904663955e-7,1.8686805279848162e-6,1.1520178260343181e-7,2.214065598594736e-6,2.226353674209993e-5
t309,1.2706653933474417e-7,1.8654802464842133e-6,1.1357592217794707e-7,1.8899934730391037e-6,1.276628844470012e-7,1.891868533418248e-6,1.2704685466442001e-7,1.872716939908952e-6,1.2740900266677164e-7,1.8121909349154024e-6,1.2779285894615335e-7,1.87731372608703e-6,1.1429556281990656e-7,1.8832458770274904e-6,1.1401202402424651e-7,1.918143687697595e-6,1.132342451353518e-7,1.8683283241207316e-6,1.2693909490311396e-7,1.8650583368561316e-6,1.1481439861654291e-7,2.2039753853226924e-6,2.228216485261379e-5
t310,1.270192063233915e-7,1.8598896815957948e-6,1.1357247678671438e-7,1.8905701374596009e-6,1.27551833091875e-7,1.8918751443968873e-6,1.2693884581222631e-7,1.8732158785603344e-6,1.2729669381474959e-7,1.8090365560415923e-6,1.2767000276809968e-7,1.877645363437758e-6,1.1424741681511173e-7,1.8839687911580816e-6,1.1406415198566216e-7,1.916795076683902e-6,1.1311844207707254e-7,1.8689933368900662e-6,1.2693405851085093e-7,1.8627199122303582e-6,1.1492527369315242e-7,2.1981083961094825e-6,2.2266156676242763e-5
t311,1.26995436225831e-7,1.8522932743680036e-6,1.1359603565591982e-7,1.8914191438240617e-6,1.2751387872438702e-7,1.8913123578178508e-6,1.2689546694487523e-7,1.8729823155923503e-6,1.2725244916570542e-7,1.8043425685688168e-6,1.2760923427944725e-7,1.8771118292227525e-6,1.1423642831901993e-7,1.8841764684431148e-6,1.1409548548965473e-7,1.9135865899834206e-6,1.1305429249732457e-7,1.8691826697109657e-6,1.269414073207514e-7,1.8590648929283994e-6,1.1504788541397042e-7,2.188380639362187e-6,2.223709074985881e-5
t312,1.2701609790661085e-7,1.84537955447292e-6,1.1362369054383131e-7,1.8931215725330804e-6,1.2750036932277205e-7,1.8907979538305025e-6,1.268765206569701e-7,1.8734662793434946e-6,1.272403963751808e-7,1.797876653000325e-6,1.2757954484994957e-7,1.8770310279620969e-6,1.142276615056131e-7,1.8853280666873244e-6,1.1412780323341088e-7,1.9092930322910814e-6,1.1301195346966502e-7,1.8699687605406023e-6,1.2697512423905124e-7,1.855899570177498e-6,1.151977878405972e-7,2.176997555792842e-6,2.2208536976575423e-5
t313,1.2666255243690255e-7,1.8342121449213103e-6,1.1345595944858861e-7,1.899709042282133e-6,1.2746977944475906e-7,1.8936154838712305e-6,1.2678084992837403e-7,1.8779722629676598e-6,1.2714495778589e-7,1.7896619143178242e-6,1.2748779151347822e-7,1.8793448506924342e-6,1.1401263064248259e-7,1.8894796117442164e-6,1.1385530794495171e-7,1.9048302401674272e-6,1.1280597425128202e-7,1.872954531321485e-6,1.2675132420948086e-7,1.849620365165371e-6,1.1491395573893141e-7,2.1563524467997726e-6,2.2179093977595985e-5
t314,1.2667816220809587e-7,1.8240997923497248e-6,1.1354332998514575e-7,1.8973031404392283e-6,1.2764084531607153e-7,1.8879874913533548e-6,1.2694158468687233e-7,1.8743431491243882e-6,1.2730529182779562e-7,1.7772633962851662e-6,1.2763102691626048e-7,1.8741202533608814e-6,1.1407563886732577e-7,1.8874467881856432e-6,1.1396559049763265e-7,1.8979333045458125e-6,1.1280445655001214e-7,1.8698947743662824e-6,1.2680826192499436e-7,1.8493429501582876e-6,1.15084744092863e-7,2.1513929474564074e-6,2.2123606920498245e-5
t315,1.2677402052388624e-7,1.8239208394834084e-6,1.1355062038964265e-7,1.8984858531195546e-6,1.2739457278238516e-7,1.8893609764207606e-6,1.2677076475639776e-7,1.8774096416045881e-6,1.271082979793728e-7,1.7736026167001833e-6,1.274252108402784e-7,1.8760820618662735e-6,1.1406401209205815e-7,1.8898699833144772e-6,1.1402860116807212e-7,1.8968007767966538e-6,1.1277421773405782e-7,1.8716584054274996e-6,1.2688075277523482e-7,1.8507459901200899e-6,1.1524228581291532e-7,2.14997263380695e-6,2.212992313551474e-5
t316,1.266923600892324e-7,1.7739946541421704e-6,1.1363984113054264e-7,1.896603586453003e-6,1.2757122386758e-7,1.8861841341546865e-6,1.269567336573687e-7,1.8753211369477971e-6,1.2729374597648343e-7,1.7676850423535517e-6,1.2759581758416913e-7,1.8734074082160496e-6,1.1415631873939018e-7,1.889255034820798e-6,1.141311330546026e-7,1.8939166323693891e-6,1.1284222448647633e-7,1.8708052198341283e-6,1.2695144419687556e-7,1.8485565619454978e-6,1.154277735879845e-7,2.1510641022519936e-6,2.2060052129859767e-5
t317,1.2655011867382356e-7,1.777261923571485e-6,1.1362388407891588e-7,1.9014107215531125e-6,1.2787593575588858e-7,1.8901120836361622e-6,1.2723675170389194e-7,1.8794008872722268e-6,1.2754894596200506e-7,1.7695242500393208e-6,1.278737976707279e-7,1.8767913385878918e-6,1.1414502192229548e-7,1.894254407006422e-6,1.1408373031686358e-7,1.8986815385708946e-6,1.1284345327383699e-7,1.8751873018287445e-6,1.2682715732432107e-7,1.8490316064542893e-6,1.1530501594813749e-7,2.1531396864700045e-6,2.2098709557621264e-5
t318,1.267668391222906e-7,1.7756427538084669e-6,1.1363777586314554e-7,1.9020508795950053e-6,1.2784396673488872e-7,1.890742003639645e-6,1.2733100574272728e-7,1.8791901444889622e-6,1.27626103249048e-7,1.7705637061684642e-6,1.2780701281156965e-7,1.877910419376312e-6,1.14179295943583e-7,1.8946356192212763e-6,1.143425072108675e-7,1.8987196783532766e-6,1.130605060613331e-7,1.8738254138566662e-6,1.2697979158842272e-7,1.8504237138727877e-6,1.1571872894916548e-7,2.1656453979619235e-6,2.211464326361983e-5
t319,1.0592840009019838e-7,1.8555446744810685e-6,1.0827400768760249e-7,1.8956659871059965e-6,1.0698142532588995e-7,1.918175736158325e-6,1.07037460959183e-7,1.8808701302654073e-6,1.0681105381332262e-7,1.9311781926018338e-6,1.0721497021589673e-7,1.8942809474045254e-6,1.1467808063285467e-7,1.8756601551171822e-6,1.1000330108235192e-7,1.968232574426232e-6,1.0890544043060586e-7,1.8755695851239423e-6,1.2680589853642544e-7,1.8502908313703666e-6,1.130091539075845e-7,2.488617149558141e-6,2.2649735156294936e-5
t320,1.2694517272863346e-7,1.7753549116467344e-6,1.1386249613025866e-7,1.8875505976154194e-6,1.2739355558216353e-7,1.8848492721984348e-6,1.2700234209371412e-7,1.869216095120289e-6,1.2723707330882166e-7,1.7801888354272017e-6,1.2756334646074683e-7,1.8702617273427532e-6,1.1429458106787286e-7,1.8803852813434637e-6,1.1447118082734667e-7,1.8950026782985914e-6,1.1313666504389839e-7,1.8669530115148713e-6,1.273877052553453e-7,1.8568782322104434e-6,1.158589190546494e-7,2.1854969954072935e-6,2.2087290675678945e-5
t321,1.262867986262841e-7,1.783978974804194e-6,1.1501711762623988e-7,1.9279423664694866e-6,1.1418877583912833e-7,1.879515958248418e-6,1.1321387937072957e-7,2.0355354662653593e-6,1.1428362026828791e-7,1.8757805902319475e-6,1.1351040998225751e-7,1.9101692064673524e-6,1.1520619178377119e-7,2.0661470287237116e-6,1.1464412378761699e-7,2.4288151013636075e-6,1.1631577695464098e-7,2.1346578071107945e-6,1.0554357178412261e-7,2.0055862086841577e-6,1.1356140794194676e-7,2.3780668281104193e-6,2.3687967210444472e-5
t322,1.2635559731045504e-7,1.786887388255273e-6,1.126222914181556e-7,1.8325584310370083e-6,1.259431814579146e-7,1.8316366268142236e-6,1.2555470715132123e-7,1.815266927475331e-6,1.2570394379460098e-7,1.7424921431695235e-6,1.2589971093875342e-7,1.8173861298306504e-6,1.1294259951012319e-7,1.8229302591806055e-6,1.1369948824813024e-7,1.849704206622193e-6,1.1231979315176408e-7,1.8122328525446563e-6,1.2677173695143544e-7,1.7907465268121245e-6,1.1492719991156237e-7,2.188896112847267e-6,2.1613477854433067e-5
t323,1.2639885759000514e-7,1.7865291032369464e-6,1.1261349226156507e-7,1.8308749854599382e-6,1.2598221585391743e-7,1.8326138468711404e-6,1.255969186648791e-7,1.8147112997336883e-6,1.2577822353465193e-7,1.7488885731733553e-6,1.2588424846360765e-7,1.8178767087947172e-6,1.1295958063970517e-7,1.819564128878221e-6,1.1376510310800656e-7,1.8517872400994866e-6,1.1238108064750202e-7,1.807512978007553e-6,1.2662827284151084e-7,1.7894820626547312e-6,1.1493062527227355e-7,2.1979229321745544e-6,2.1620682477961954e-5
t324,1.2644909269172997e-7,1.7887602383257495e-6,1.1262865906585303e-7,1.826709264976753e-6,1.2607376649135616e-7,1.8291492257672938e-6,1.2567820834092294e-7,1.8104536103347632e-6,1.2588711011717843e-7,1.7513555157477977e-6,1.259730426532357e-7,1.8149211417093877e-6,1.1299263972441508e-7,1.814974797844672e-6,1.137954538000985e-7,1.8514555246655307e-6,1.1238963394579966e-7,1.8048635856246495e-6,1.265924178211221e-7,1.7882669021324534e-6,1.150313172595207e-7,2.2058062191010408e-6,2.1610207368141323e-5
t325,1.2621921318897202e-7,1.7933322061529648e-6,1.1240745511255132e-7,1.8289146431383824e-6,1.258604935904273e-7,1.8334046290885629e-6,1.254563267653191e-7,1.8139662180151646e-6,1.2566965195437771e-7,1.7584218293099658e-6,1.257847521255234e-7,1.818380024795813e-6,1.1277523566876578e-7,1.8164994543694235e-6,1.1354797758155351e-7,1.8552745122943297e-6,1.1226743932165248e-7,1.807456384291874e-6,1.2635792014042353e-7,1.7890141083896064e-6,1.1464487936141663e-7,2.2046472390673586e-6,2.164030259372443e-5
t326,1.262660395634097e-7,1.7964177215253579e-6,1.1244698967633166e-7,1.8265134087839393e-6,1.2584753680698776e-7,1.8317475340258678e-6,1.254560467009299e-7,1.8126029375321294e-6,1.2567046349660496e-7,1.7562707699611208e-6,1.2579285845554507e-7,1.8178177358822363e-6,1.1282463879928388e-7,1.815208841254037e-6,1.135968943296541e-7,1.8548257099688943e-6,1.1230441554494342e-7,1.808268518068341e-6,1.2642068669256396e-7,1.7966356592161403e-6,1.1464857144823025e-7,2.2082177986277046e-6,2.1645801776360253e-5
t327,1.2640722496795515e-7,1.7939585103322893e-6,1.124888074981741e-7,1.8247370925812937e-6,1.258477051485868e-7,1.8302953280839336e-6,1.2545467679081838e-7,1.810163320364894e-6,1.2566844878449001e-7,1.756190292065838e-6,1.2580052281319625e-7,1.8158714838012657e-6,1.1287269211155763e-7,1.8128894096756397e-6,1.1367104944056298e-7,1.8528766818350035e-6,1.1233213682575032e-7,1.8052207961075342e-6,1.2648671944346256e-7,1.7988846182178123e-6,1.147786145122384e-7,2.216597436085119e-6,2.1639493567487412e-5
t328,1.2688123879611195e-7,1.848695214355254e-6,1.1267735555382934e-7,1.8679438516892335e-6,1.260045139137968e-7,1.8748637617704548e-6,1.2560602012059434e-7,1.8531781817101821e-6,1.2582793806412068e-7,1.8000782696458643e-6,1.2598299198049444e-7,1.8599297345733113e-6,1.1309063534017958e-7,1.8576684704347312e-6,1.139330498634277e-7,1.9014216011923546e-6,1.1256116903687e-7,1.8507043113492071e-6,1.2688979446719496e-7,1.8520953889426992e-6,1.1505317577888878e-7,2.2355236241989665e-6,2.2126610292777768e-5
t329,1.0604886060455803e-7,2.512959468874735e-6,1.1255275826762911e-7,1.8872203334861205e-6,1.2592127883684016e-7,1.8960780786406606e-6,1.2549183575120618e-7,1.874848538212816e-6,1.257739645973304e-7,1.8203497895788905e-6,1.2588192558339877e-7,1.8815402486934366e-6,1.1291049214490444e-7,1.879443676011528e-6,1.1376188086933283e-7,1.922578080813454e-6,1.123312289677773e-7,1.8704898529719468e-6,1.2710467457282827e-7,1.8791239772095475e-6,1.1486907057776243e-7,2.2555412262486987e-6,2.2982821241515406e-5
t330,1.2682687314165895e-7,1.88713736038817e-6,1.132055362910477e-7,1.8971553024393063e-6,1.2698006922483966e-7,1.907886720360763e-6,1.2647094656744684e-7,1.8866891651324752e-6,1.2683242676105772e-7,1.8404242234103808e-6,1.2713631290615892e-7,1.8917383995362105e-6,1.1371762735083878e-7,1.8905518746632953e-6,1.1390216205343885e-7,1.938054982565084e-6,1.1244041218705287e-7,1.8847819677135823e-6,1.0802741660658694e-7,2.4171602671498726e-6,1.1345927377173586e-7,2.497217112321357e-6,2.324779643254236e-5
t331,1.269079840654181e-7,1.8855088752407042e-6,1.1319113808650253e-7,1.8881750215057641e-6,1.268001604625743e-7,1.9022921798610125e-6,1.2632013055873084e-7,1.8803294676889142e-6,1.2663743701904865e-7,1.8433615000536095e-6,1.269531810237556e-7,1.8864233472837272e-6,1.1374179481613077e-7,1.8837121442263891e-6,1.1394271564418833e-7,1.9344509347616257e-6,1.126477434582221e-7,1.870479152717357e-6,1.273405668069124e-7,1.8953626546910988e-6,1.1514940371567533e-7,2.2918094177183746e-6,2.2491536951405738e-5
t332,1.270064933108442e-7,1.883788908746895e-6,1.1320909707054966e-7,1.8914939387390524e-6,1.2678043206256472e-7,1.9048082870746457e-6,1.2630124751988437e-7,1.8840047649489482e-6,1.2663010557540364e-7,1.8419459305788143e-6,1.269363947715883e-7,1.8891202783279175e-6,1.137495005311705e-7,1.8857345127733818e-6,1.139748253759825e-7,1.9321690417757244e-6,1.1257345324961794e-7,1.873518586773724e-6,1.2724511199983288e-7,1.8992612864738268e-6,1.1522379369949846e-7,2.3028251140276824e-6,2.2518301105407552e-5
t333,1.26752567576179e-7,1.8815629965119956e-6,1.1306424727349714e-7,1.899067940788183e-6,1.2679370382351124e-7,1.9121514723618205e-6,1.26260877015505e-7,1.891820583249727e-6,1.2657350492694239e-7,1.8448762868413511e-6,1.2690913954233486e-7,1.8965965052726352e-6,1.1359607967569858e-7,1.8931496470881602e-6,1.1378617369988662e-7,1.9398549079802757e-6,1.1240448658785349e-7,1.8789984105567032e-6,1.269568036532298e-7,1.8973775056751967e-6,1.1479948182824588e-7,2.2782364449579626e-6,2.2541589766886894e-5
t334,1.2684462024038506e-7,1.8775554176576798e-6,1.1310240820225429e-7,1.9011214188966092e-6,1.2679930498028128e-7,1.9137069971234502e-6,1.262706301494329e-7,1.893596628501513e-6,1.265873063285604e-7,1.841822690853729e-6,1.2691463404348412e-7,1.8984056091186522e-6,1.1362930881521926e-7,1.8950850330633524e-6,1.1385706787989125e-7,1.940083663959603e-6,1.1238352096206341e-7,1.8801425797253319e-6,1.269366482852108e-7,1.8944901240908902e-6,1.1489817040835064e-7,2.2729157178598664e-6,2.253714950114581e-5
t335,1.2691805171638013e-7,1.872101271761428e-6,1.1315912693006319e-7,1.9036531024600636e-6,1.268522373951006e-7,1.9147381021542583e-6,1.263195824365604e-7,1.895620725931299e-6,1.266467088336777e-7,1.8376313539265904e-6,1.2695810637439159e-7,1.8997788303782835e-6,1.1367183938504675e-7,1.89669587630777e-6,1.1390436295483336e-7,1.937291990123852e-6,1.1239857874530104e-7,1.8816279727902548e-6,1.2695487659020124e-7,1.8897781711205237e-6,1.1502219548799793e-7,2.2622846213092597e-6,2.252000768511314e-5
t336,1.269859433329086e-7,1.869422650902522e-6,1.131893513595374e-7,1.9067461756091357e-6,1.2685784285979315e-7,1.915474391368036e-6,1.2632590067289846e-7,1.8973317621393994e-6,1.2666675446779826e-7,1.8308543579663488e-6,1.2696084973393653e-7,1.9008549742773862e-6,1.1369125762530527e-7,1.8982035119556982e-6,1.1392332817767034e-7,1.9320205131554543e-6,1.1241021911036495e-7,1.884118885500343e-6,1.2696196221975499e-7,1.8842165317620548e-6,1.1511869961594626e-7,2.2532112154567613e-6,2.2501547079269053e-5
t337,1.2671754605863305e-7,1.8659540859303312e-6,1.1307146996110704e-7,1.91561651410411e-6,1.269125229991203e-7,1.9214249437695518e-6,1.2633247838652332e-7,1.9059599249672518e-6,1.2667541944304347e-7,1.8267481323704968e-6,1.2698623540707416e-7,1.907602062906808e-6,1.1356403260909519e-7,1.9065696486303173e-6,1.1373625996626949e-7,1.936063153759805e-6,1.1229907820424688e-7,1.8906794947327361e-6,1.2681098268811998e-7,1.8796066903566636e-6,1.1478468860742427e-7,2.2320202208448566e-6,2.2516135586703587e-5
t338,1.268122756526876e-7,1.849311098064373e-6,1.1306631052010936e-7,1.904599951556319e-6,1.2690335895762041e-7,1.9078706646426162e-6,1.263278219501358e-7,1.894008658075927e-6,1.2668455764014052e-7,1.8084624265951757e-6,1.269842484932862e-7,1.89561313618e-6,1.135546455935116e-7,1.8959573609400374e-6,1.1374986006412721e-7,1.9205744957726683e-6,1.1224568822325961e-7,1.8793365144251426e-6,1.2682984689852882e-7,1.8665909272541021e-6,1.1490541179768308e-7,2.2292643928003767e-6,2.2379653652097828e-5
t339,1.2691751490658628e-7,1.8460853342901432e-6,1.1312261926318826e-7,1.904996594348373e-6,1.2697832198976452e-7,1.906538833406409e-6,1.2640882958709248e-7,1.8940427329144072e-6,1.2677153108750661e-7,1.8023387716624291e-6,1.2705527050128892e-7,1.894643738465363e-6,1.1361446491646326e-7,1.896153618755353e-6,1.1379828686904899e-7,1.9173186261540336e-6,1.1228122715861138e-7,1.8787668764898229e-6,1.2690501703220651e-7,1.8666427484627135e-6,1.1501866363582215e-7,2.228640675613247e-6,2.2365040297509877e-5
t340,1.270541198688486e-7,1.844357914589684e-6,1.1317569734060171e-7,1.9051093736844926e-6,1.2705378686381803e-7,1.9057533817295819e-6,1.2649527068822403e-7,1.8937921007347317e-6,1.2686081426670751e-7,1.7986030870540768e-6,1.2712302976424084e-7,1.8932985247529001e-6,1.1366753736828092e-7,1.8953715737082818e-6,1.1385415654634237e-7,1.9146262048683045e-6,1.1234064990731797e-7,1.8780854905056087e-6,1.2699747393939676e-7,1.8682718213654792e-6,1.1511642827677302e-7,2.2339740333976873e-6,2.236098247122138e-5
t341,1.2674363897326237e-7,1.8397722919328818e-6,1.1308204030926543e-7,1.906784441038815e-6,1.271458825810816e-7,1.906825470223876e-6,1.2656743779504635e-7,1.8950352497551002e-6,1.2691030094488886e-7,1.7986530994048903e-6,1.2720135760964945e-7,1.8948012330153749e-6,1.1358999607431705e-7,1.8969895089040735e-6,1.137018416538963e-7,1.916501946266172e-6,1.12312085531116e-7,1.8807736629079683e-6,1.2688944963949254e-7,1.869433441143058e-6,1.1482845579212971e-7,2.237091378402395e-6,2.2371634209898753e-5
t342,1.2696330820680686e-7,1.8414892571401115e-6,1.1315444942741269e-7,1.9042531670424209e-6,1.2725684959984483e-7,1.9052763729201813e-6,1.2670903845795194e-7,1.892850606706732e-6,1.2703104362426176e-7,1.7989506818864793e-6,1.2731010640860192e-7,1.8929534413897215e-6,1.1367686833355602e-7,1.894651627450506e-6,1.1379168150532728e-7,1.9158312658368746e-6,1.1238445075652859e-7,1.8780024620597758e-6,1.2704022006700304e-7,1.8737938909318303e-6,1.1495727551222947e-7,2.257194000567422e-6,2.238552206583158e-5
t343,1.0683447179784773e-7,1.9465128891592333e-6,1.1330807619973108e-7,1.9036422303799783e-6,1.275332769975969e-7,1.9072473652845445e-6,1.2698214015244528e-7,1.8932164783192738e-6,1.2730946081473002e-7,1.8077283229402577e-6,1.2726125987901146e-7,1.895591745382503e-6,1.1358199765103242e-7,1.8956737713346807e-6,1.139235003363568e-7,1.9209181679317825e-6,1.123517920647598e-7,1.879219371552776e-6,1.2722485840288208e-7,1.8804665212456502e-6,1.1507683232727992e-7,2.294875739010799e-6,2.253648026916515e-5
t344,1.272561844324257e-7,1.870611261645717e-6,1.1340473050637115e-7,1.9012485819584163e-6,1.276522319267248e-7,1.9100884584028027e-6,1.2718987998521946e-7,1.8923174820005647e-6,1.274615053076123e-7,1.828530578470873e-6,1.2764108646590824e-7,1.8971158905067864e-6,1.1398002845258049e-7,1.8940895720277072e-6,1.1405244149089374e-7,1.931359029172567e-6,1.1274941965227193e-7,1.8822169865959878e-6,1.2753579162560545e-7,1.8939888143061582e-6,1.1515378702747848e-7,2.3185456343104275e-6,2.2554189376271102e-5
