region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,3,304,2.4763988196852287,0.0,0.0,0.4643497336284873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022557166834358384,0.0,0.0,0.0,0.0013431514120055815,0.0007817568489427172,0.0,0.008812975693432194,0.0022557166834358384,2.940748553313716,-2.93849283663028
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,3.1843268854743183,0.0,0.0,0.6048637829536185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805441070587229,0.0,0.0,0.0,0.0023954609457133005,0.00131900472785228,0.0,0.011479816679021907,0.003805441070587229,3.7891906684279366,-3.785385227357349
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,2.7878486373031444,0.0,0.0,0.5314648964766634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227925996357088,0.0,0.0,0.0,0.0017276031164021515,0.0011077382034809591,0.0,0.010086766235357968,0.003227925996357088,3.3193135337798076,-3.3160856077834504
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.8588885012684405e8,0.0,0.0,2.4791599465858072e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198285892737451e6,0.0,0.0,0.0,1.334249139696689e6,1.1417934682969202e6,0.0,0.0,3.198285892737451e6,7.338048447854247e8,-7.306065588926872e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,2.2763870815152636,0.0,0.0,1.0414087945565047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013977909509999515,0.0,0.0,0.0,0.0054509994689467016,0.004962920735899695,0.0,0.0,0.013977909509999515,3.3177958760717683,-3.303817966561769
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,5.2487854074804544e8,0.0,0.0,2.4807245677544484e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9234594682712266e6,0.0,0.0,0.0,1.348655005196443e6,1.0333102461351497e6,0.0,0.0,2.9234594682712266e6,7.729509975234903e8,-7.70027538055219e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.1550673408972428e9,0.0,0.0,4.373871270989559e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323640160514886e6,0.0,0.0,0.0,2.7136932448133146e6,2.600532332173972e6,0.0,0.0,7.323640160514886e6,1.5924544679961987e9,-1.5851308278356838e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,0.44020991999446757,0.0,0.0,0.19427417199935343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934828951579613,0.0,0.0,0.0,0.0006823090218225344,0.0004513151401073758,0.0,0.0,0.0012934828951579613,0.634484091993821,-0.6331906090986631
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,2.729386993334516,0.0,0.0,1.1310127370172534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195633088266066,0.0,0.0,0.0,0.007335510594520451,0.004603164142267247,0.0,0.0,0.013195633088266066,3.8603997303517694,-3.8472040972635035
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,0.1974929563646352,0.0,0.0,0.05435555733937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008216103601731402,0.0,0.0,0.0,0.0009703732235079923,0.00028383111442785913,0.0,0.0,0.0008216103601731402,0.251848513704011,-0.25102690334383787
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,0.24111582672525642,0.0,0.0,0.06500160957225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012119647585025388,0.0,0.0,0.0,0.0011847764927558249,0.00041743026430259055,0.0,0.0,0.0012119647585025388,0.30611743629750804,-0.3049054715390055
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.25496007433621654,0.0,0.0,0.06363221787337117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001009099008900471,0.0,0.0,0.0,0.0011488906380105214,0.0003484463667961428,0.0,0.0,0.001009099008900471,0.31859229220958774,-0.3175831932006873
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,6.305627152467412e8,0.0,0.0,1.5375053860699883e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846326596196303e6,0.0,0.0,0.0,2.6793050610523014e6,1.2361070659546317e6,0.0,0.0,3.5846326596196303e6,7.8431325385374e8,-7.807286211941203e8
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.21343097394744595,0.0,0.0,0.04367564017768061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006350422145624953,0.0,0.0,0.0,0.0007067714439293328,0.00021870737543112033,0.0,0.0,0.0006350422145624953,0.2571066141251266,-0.2564715719105641
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.22741483806955712,0.0,0.0,0.04694797408869728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155439000911265,0.0,0.0,0.0,0.0007906985763383292,0.0002457377501043466,0.0,0.0,0.0007155439000911265,0.2743628121582544,-0.27364726825816327
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,245666.80714630446,0.0,385370.1603584875,0.0,0.0,0.0,1.212737756490781e6,0.0,0.0,0.0,385370.1603584875,9.760349680714631e7,-9.721812664678782e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,12778.212778495323,0.0,83491.0654321242,0.0,0.0,0.0,144084.90043531972,0.0,0.0,0.0,83491.0654321242,1.2781018212778496e7,-1.2697527147346372e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,174674.39025159605,0.0,370737.0519672671,0.0,0.0,0.0,698942.9270011504,0.0,0.0,0.0,370737.0519672671,6.22442810902516e7,-6.187354403828433e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,308356.86710772733,0.0,488196.5995453534,0.0,0.0,0.0,1.4005357860907577e6,0.0,0.0,0.0,488196.5995453534,7.957784686710773e7,-7.908965026756237e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,450443.93880866305,0.0,492729.9781824718,0.0,0.0,0.0,3.473725239622685e6,0.0,0.0,0.0,492729.9781824718,1.9692173693880865e8,-1.9642900696062618e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,3.7803257015275586,10.642847922041984,0.0,1.1397263210703588,3.209089625308423,0.0,0.026194655129800695,0.0,0.030947969123794532,0.0,0.030499621925066715,0.0,0.033883396320728176,0.0,0.0,0.0,0.08136805808592186,0.0,0.0,0.0,0.033883396320728176,18.859631816126985,-18.825748419806256
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,7.948414443828107e6,1.121639772078342e7,0.0,2.4601543133387365e6,3.4721483564703334e6,0.0,44546.300874112705,0.0,52630.31766689858,0.0,-9801.079997649107,0.0,23920.281905362528,0.0,0.0,0.0,78518.33421606846,0.0,0.0,38814.786286153794,23920.281905362528,2.5184490372963965e7,-2.51605700910586e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,713.8863842380892,1018.6994456492897,0.0,220.95861757446016,315.34862564603947,0.0,4.255593437555617,0.0,5.027874781563128,0.0,-0.3728101229356849,0.0,2.657350278182748,0.0,0.0,0.0,7.137073794330729,0.0,0.0,3.486147788671568,2.657350278182748,2277.803731204062,-2275.1463809258794
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,5.845850917250906e7,2.2345654883092573e8,0.0,1.80937914735653e7,6.917321479499389e7,0.0,648012.4076462203,0.0,765610.1224477396,0.0,191164.15902561322,0.0,747452.3261964006,0.0,0.0,0.0,1.381405635099968e6,0.0,0.0,285472.6003750354,747452.3261964006,3.707868509611135e8,-3.7003939863491714e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1.4410143152276114e7,5.533197472956498e7,0.0,4.460156938523551e6,1.7128567468816377e7,0.0,171822.41960087474,0.0,203003.80387501023,0.0,23998.466306935676,0.0,159538.9134496823,0.0,0.0,0.0,344780.75585424434,0.0,0.0,70369.58512433803,159538.9134496823,9.172966697896385e7,-9.157012806551418e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,35.423681190988006,63.61012475511453,0.0,10.964164323869031,19.69115179591878,0.0,0.21021476768002145,0.0,0.2483631196314343,0.0,0.06381011811557855,0.0,0.21423689826445502,0.0,0.0,0.0,0.4312738224129319,0.0,0.0,0.17298577277442992,0.21423689826445502,130.21151007131738,-129.99727317305292
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,1018.0419480127964,1437.124117696473,0.0,315.0993581503807,444.8761774965984,0.0,4.623795355689998,0.0,5.462896054119892,0.0,2.266583610761899,0.0,5.854087289493367,0.0,0.0,0.0,10.727797809058936,0.0,0.0,4.971441904761219,5.854087289493367,3227.4948763768202,-3221.640789087327
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,1.2472147924184431e6,1.7601013562230596e6,0.0,377338.647520364,532556.4094733612,0.0,6256.807455953022,0.0,7392.258335384979,0.0,3854.9238086453583,0.0,8796.960755261387,0.0,0.0,0.0,12661.24517538748,0.0,0.0,5953.414743781807,8796.960755261387,3.934715195235211e6,-3.9259182344799493e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,38.48209480241149,54.396670163844284,0.0,11.642566857578313,16.458879056787858,0.0,0.13488870686234403,0.0,0.15936740381477899,0.0,0.1560679970974242,0.0,0.27823747803953974,0.0,0.0,0.0,0.3956599957990693,0.0,0.0,0.1836891864664658,0.27823747803953974,121.43053498839649,-121.15229751035695
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,7.629311329854374e7,4.452996346836713e8,0.0,2.3546707663319513e7,1.374520555323432e8,0.0,1.1176381956334156e6,0.0,1.3204610061961568e6,0.0,1.2887452697881772e6,0.0,1.705629357093446e6,0.0,0.0,0.0,3.701892626188441e6,0.0,0.0,0.0,1.705629357093446e6,6.863183556494954e8,-6.846127262924019e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,1.9560960127332743e7,4.603863791348398e7,0.0,6.094080039669624e6,1.4344653852040967e7,0.0,85667.5899003381,0.0,101214.0712427995,0.0,104257.19967978586,0.0,132386.8991935759,0.0,0.0,0.0,464506.71705245,0.0,0.0,23996.20645326112,132386.8991935759,8.632947079335023e7,-8.619708389415666e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.3707929033562,0.0,3227.0973888681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.0973888681006,2881.3707929033562,345.7265959647443
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2265.337473300541,0.0,2523.267577618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.267577618977,2265.337473300541,257.93010431843595
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.987560950389,0.0,5167.508789871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167.508789871945,4633.987560950389,533.521228921556
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2075892866904,0.0,571.3378757869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3378757869797,506.2075892866904,65.13028650028929
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.6826489473847,0.0,3555.856612590086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555.856612590086,3249.6826489473847,306.17396364270144
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.561394563527,0.0,6875.70205610163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.70205610163,6397.561394563527,478.1406615381029
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23574.014982162305,0.0,25374.99621288308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25374.99621288308,23574.014982162305,1800.9812307207758
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8772.967992197227,0.0,9277.791283130524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.791283130524,8772.967992197227,504.82329093329645
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66562.23343417223,0.0,71808.88227512476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71808.88227512476,66562.23343417223,5246.648840952534
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267371.8971583715,0.0,280562.6929897362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280562.6929897362,267371.8971583715,13190.795831364696
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56543.463788478904,0.0,58056.81750276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58056.81750276685,56543.463788478904,1513.3537142879431
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54273.6268550011,0.0,62473.97411079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62473.97411079103,54273.6268550011,8200.34725578993
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42442.23954397554,0.0,48643.977301672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48643.977301672516,42442.23954397554,6201.737757696974
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85306.73470746867,0.0,97697.98107229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97697.98107229082,85306.73470746867,12391.246364822146
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8419.15148329315,0.0,10194.193569293306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.193569293306,8419.15148329315,1775.042086000156
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62023.1122478723,0.0,70366.45568358632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70366.45568358632,62023.1122478723,8343.343435714021
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137169.5841206231,0.0,153178.1532130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153178.1532130044,137169.5841206231,16008.569092381309
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537003.0702258634,0.0,601544.6628726228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601544.6628726228,537003.0702258634,64541.59264675947
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187612.57668730937,0.0,218486.90447584784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218486.90447584784,187612.57668730937,30874.327788538474
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846774009606272e6,0.0,1.7102415536839413e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7102415536839413e6,1.5846774009606272e6,125564.15272331401
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814098583302236e6,0.0,5.046777084894564e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046777084894564e6,4.814098583302236e6,232678.50159232784
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108496723160555e6,0.0,1.4699656086871207e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699656086871207e6,1.4108496723160555e6,59115.93637106521
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,48812.51876863573,0.0,0.0,0.0,19864.54223668701,7.08083631549572e-7,0.0,0.0,48812.51876863573,7.9448474e6,-7.896034881231365e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,92663.7651378363,0.0,0.0,0.0,37710.06542636649,1.3441981071055797e-6,0.0,0.0,92663.7651378363,1.1399856887999997e7,-1.130719312286216e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,173644.53398022865,0.0,0.0,0.0,70665.66664526363,2.518920459774707e-6,0.0,0.0,173644.53398022865,2.340979508e7,-2.323615054601977e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316462.6339148967,0.0,0.0,0.0,64714.363839337464,4.653357632350251e-6,0.0,0.0,316462.6339148967,2.22699386e7,-2.1953475966085106e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,28864.79004441071,0.0,0.0,0.0,14687.731409843807,37886.82913633499,0.0,0.0,28864.79004441071,4.828626711999999e6,-4.799761921955588e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4590865596273,0.0,0.0,0.0,266.11344155702994,982.5154012309852,0.0,0.0,758.4590865596273,53201.0,-52442.540913440374
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,13505.25160991827,0.0,0.0,0.0,6719.488458754455,17332.840859942695,0.0,0.0,13505.25160991827,2.2653164239999987e6,-2.2518111723900805e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37261.7811731578,0.0,0.0,0.0,13404.273370026085,47396.63123458539,0.0,0.0,37261.7811731578,1.51888855e7,-1.5151623718826842e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,92863.00355050595,0.0,0.0,0.0,45074.09072332634,116268.08293660698,0.0,0.0,92863.00355050595,1.6030020271999996e7,-1.593715726844949e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137324.1392299581,0.0,0.0,0.0,48416.03503909358,170428.07541374408,0.0,0.0,137324.1392299581,1.4768597600000001e7,-1.4631273460770043e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28176.087349887508,0.0,0.0,0.0,12013.65451857035,37774.8490162686,0.0,0.0,28176.087349887508,1.6066702e6,-1.5784941126501125e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69295.60358591467,0.0,0.0,0.0,19293.076496266083,76464.23562085752,0.0,0.0,69295.60358591467,5.9478718e6,-5.878576196414085e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14570.761747693365,0.0,0.0,0.0,4190.065987825529,14749.676159475232,0.0,0.0,14570.761747693365,1.702432e6,-1.6878612382523066e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,254458.70950431275,0.0,0.0,0.0,143176.4584994577,78324.43993548295,0.0,0.0,254458.70950431275,3.3160317568000026e7,-3.2905858858495712e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.636857343369,0.0,0.0,0.0,1032.9302124945157,1435.420657033086,0.0,0.0,4449.636857343369,271325.1,-266875.4631426566
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,196076.51538546436,0.0,0.0,0.0,123803.35522311354,67726.41649060442,0.0,0.0,196076.51538546436,2.6352123952000007e7,-2.6156047436614543e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,113233.45709667279,0.0,0.0,0.0,71495.97637698434,39111.75318943244,0.0,0.0,113233.45709667279,1.76352862e7,-1.7522052742903326e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129912.22388170146,0.0,0.0,0.0,44254.2582724095,45249.51032618132,0.0,0.0,129912.22388170146,1.60401015e7,-1.5910189276118299e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969769148604082e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969769148604082e-5,0.0,1.9969769148604082e-5
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32079072825735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32079072825735e-5,0.0,7.32079072825735e-5
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358557662655481e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358557662655481e-7,0.0,3.358557662655481e-7
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618300162501195e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2618300162501195e-5,0.0,5.2618300162501195e-5
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729613496652425e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729613496652425e-6,0.0,1.4729613496652425e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496373751894028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496373751894028e-6,0.0,2.496373751894028e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053987434870726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053987434870726e-5,0.0,1.2053987434870726e-5
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895105444618832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895105444618832e-5,0.0,7.895105444618832e-5
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377348617209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001377348617209001,0.0,0.0001377348617209001
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913333800763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006913333800763185,0.0,0.0006913333800763185
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94940573498817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94940573498817e-5,0.0,9.94940573498817e-5
