Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t178,1.9999999820917207,1.514356644016134e-7,0.8237676820718746,4.4464349723722023e-7,3.1452087565767115e-7,2.999999995199963,8.876519790885341e-8,6.136757395230017e-7,5.877118998132147e-7,1.4778149975479265e-7,0.0,8.567280803116283e-8,4.648192397649353e-8,1.3348322650852529e-7,1.4007330151333264e-7,2.9168060599344714,6.339297035816434e-8,8.378156640812196e-8,6.251897709463051e-7,2.2124836764155147e-7,0.0,0.9999998855109745,5.368173804710582e-7,4.201575762063522e-7,2.3589375907620473e-6,2.0491222459802286e-6,0.6443392549838063,2.2089667613805587e-7,4.1064694581864477e-7,6.416026397712864e-7,1.9999991791857077,2.4895033392671747e-7,3.709074883750959e-7,0.0,1.7057842249812438e-7,6.1730545837456905,1.0031932395904164e-8,3.060060434514698e-7,1.5466149220905853e-7,1.3993389938930536e-7,5.999983660379662,5.855078055727603e-8,57.99964726090968,1.4116758255372124e-7,2.0504532284144957e-7,1.1390670527766563e-6,1.2191991326457497e-7,7.369263864297017e-8,2.399541807803027e-7,2.867532551139604,0.28725503552883275,1.700198127532674e-7,1.4303936286541588e-8,1.611785688665529e-8,1.046505211070371e-7,1.7441585080252126e-7,1.2735015717760767e-8,1.0812635544719627e-8,2.773473144448899e-8,1.0243378951867752e-7,1.3321504570022703e-8,1.035180329135154e-8,4.6082812191751e-8,1.9602797944191182e-7,1.9468167103714284e-8,1.568198164483736e-8,4.0487067777839145e-8,1.1531593208058181e-7,1.5718140998483908e-8,1.4727455692918194e-8,1.1003840233278754e-7,1.1114117627204576e-7,1.3172393296016131e-8,1.6043723296568895e-8,3.352455430275173e-8,1.430401528759499e-7,2.671844229989867e-8,1.6662924874019037e-8,3.4061152988769325e-8,1.8490531567950498e-7,1.3461346119121924e-8,1.66203249138708e-8,3.6291698262968216e-8,1.4183788345219632e-7,1.7000781642845383e-8,1.6168768127922763e-8,1.216354979053429e-7,2.0843682876689287e-7,2.399652802888484e-8,2.4813936439161496e-8,1.9825221237322024e-8,56.11498438680722,3.0612177766539857e-7,1.8254526257252196e-8,2.708560461765705e-8,141.82738608526165
t179,1.9999999818773737,1.5477651200017863e-7,0.8237676773445662,4.4193325532815834e-7,3.12370204042285e-7,2.999999995166256,8.582259885554068e-8,6.080381280170436e-7,5.842516666021424e-7,1.4191686231244943e-7,0.0,8.521537804838196e-8,4.632227912360065e-8,1.290445228816508e-7,1.3883071159348503e-7,2.9168060597621017,6.170171744267212e-8,7.992832834616481e-8,6.248404805719033e-7,2.2361834474500723e-7,0.0,0.9999998853123899,5.415775211970927e-7,4.19546745573735e-7,2.356068060099034e-6,2.049482565754246e-6,0.6443392547620614,2.3079008339866103e-7,4.1044956313604903e-7,6.32567869506027e-7,1.9999991745306405,2.479137283976862e-7,3.670355954343194e-7,0.0,1.676365286584769e-7,6.173054578584322,9.986769633485437e-9,3.027430909591753e-7,1.5281227471926241e-7,1.3957746273133866e-7,5.999983660344449,5.851986417670929e-8,57.99964726086352,1.415673569894988e-7,2.0378054966636923e-7,1.1391982722045702e-6,1.2200635089600663e-7,7.379625349388088e-8,2.40366340262723e-7,2.8675325511389964,0.2872550349213262,1.6907895173059462e-7,1.4277375765224976e-8,1.6084595667608487e-8,1.0356511052156897e-7,1.7150208605548075e-7,1.2690636602614454e-8,1.0635484388752618e-8,2.747094687412512e-8,1.0097962090425163e-7,1.3272433634266427e-8,1.0181100127087099e-8,4.5667167753841725e-8,1.9263150721268424e-7,1.9394735227731605e-8,1.5310544060320033e-8,4.007760798530818e-8,1.1340771555080067e-7,1.565228231209607e-8,1.4351616567021489e-8,1.1000278079908616e-7,1.1148883173205312e-7,1.315515053033858e-8,1.623430135820988e-8,3.3579391257766566e-8,1.4290287352800636e-7,2.667533001368119e-8,1.682533533867558e-8,3.422621149331659e-8,1.8469536633288856e-7,1.3443503120304908e-8,1.6867824177625158e-8,3.623371695403841e-8,1.4136623171706303e-7,1.6973475155493215e-8,1.6138473089832983e-8,1.213345557338433e-7,2.0741084851511134e-7,2.3962202108301435e-8,2.4689083509922795e-8,1.9849573698581736e-8,56.11498438664147,3.0599145534022003e-7,1.825016205660658e-8,2.7108552665540823e-8,141.82738601292002
t180,1.999999981658386,1.507284718748524e-7,0.8237676733603684,4.392466206634722e-7,3.1052307273374285e-7,2.999999995131611,8.397210665162648e-8,6.032643389500372e-7,5.812967287521786e-7,1.38424575408344e-7,0.0,8.479865217235293e-8,4.618589211080604e-8,1.2625705129476605e-7,1.3778643825901327e-7,2.916806059624632,6.048093185893895e-8,7.77230758100288e-8,6.245095754907893e-7,2.2613755935970074e-7,0.0,0.9999998851486719,5.459578651735217e-7,4.189286828947829e-7,2.3532504561358453e-6,2.050391838411414e-6,0.6443392545641398,2.403331157160928e-7,4.1036992717852113e-7,6.243939013370374e-7,1.9999991704493654,2.473701517960669e-7,3.6358346411346636e-7,0.0,1.6492737131557078e-7,6.1730545743855085,9.952503154941894e-9,2.9980144782407505e-7,1.5119931923173932e-7,1.3930455303649583e-7,5.999983660309548,5.8489753929080734e-8,57.999647260813155,1.4157710385947658e-7,2.0267604651076694e-7,1.139082659016834e-6,1.2205527859471543e-7,7.384135139454604e-8,2.405292900779219e-7,2.8675325511366374,0.2872550343600993,1.681310164028654e-7,1.4251126212320862e-8,1.6058500726530253e-8,1.0268720130655288e-7,1.6906171982338137e-7,1.265229376808052e-8,1.0529575465743259e-8,2.7286427115617242e-8,9.988145104576429e-8,1.322999087910807e-8,1.0082753840911237e-8,4.537361135882847e-8,1.8981036723685906e-7,1.9331705981587088e-8,1.5081531671659694e-8,3.978546061800965e-8,1.1193997680736129e-7,1.5595376240068317e-8,1.4118354574947563e-8,1.1001044346506492e-7,1.1181675815906012e-7,1.31379683714193e-8,1.642607965849525e-8,3.3653879867163005e-8,1.4279288050555528e-7,2.663303376123958e-8,1.698587907486698e-8,3.442904711923772e-8,1.8452264630881538e-7,1.3426320339950625e-8,1.712982732161744e-8,3.621034520262959e-8,1.4099968887345703e-7,1.6947220440379748e-8,1.61348129750363e-8,1.2108278653553324e-7,2.0645553701021582e-7,2.3929223121478405e-8,2.458583576303587e-8,1.9861128713303263e-8,56.11498438649444,3.0584523405363426e-7,1.8245213618494356e-8,2.7117443911896424e-8,141.82738595005546
t181,1.9999999814368215,1.4589704772520964e-7,0.8237676699203255,4.365988105425057e-7,3.0902046954041507e-7,2.999999995095486,8.299837533382716e-8,5.9927279004333e-7,5.78795164241086e-7,1.3686845306624945e-7,0.0,8.444497108793335e-8,4.606948600383021e-8,1.2411248232791072e-7,1.3691670386339894e-7,2.916806059516809,5.963147479869098e-8,7.674987118203236e-8,6.242349240780655e-7,2.2851526672403237e-7,0.0,0.9999998850145445,5.500731316344573e-7,4.18247197198211e-7,2.3502833791331037e-6,2.051751685757253e-6,0.6443392544582542,2.500152791345298e-7,4.103522867048913e-7,6.168723961405868e-7,1.9999991667978325,2.4719454813676354e-7,3.6044670653525663e-7,0.0,1.6247502188093677e-7,6.173054570901835,9.929787436746551e-9,2.972219927330827e-7,1.498511649290744e-7,1.3874661800498702e-7,5.999983660275074,5.84605284181805e-8,57.9996472607554,1.413703234888725e-7,2.0280437763427258e-7,1.1386969572971784e-6,1.2205374133429791e-7,7.3818090948355e-8,2.404212455760411e-7,2.86753255113193,0.28725503385302287,1.6722864261890852e-7,1.422471865565322e-8,1.6053381443952034e-8,1.0197575094333213e-7,1.670589619632464e-7,1.2618205108745329e-8,1.0484106638330617e-8,2.7169512616260688e-8,9.911060842677633e-8,1.31923751083245e-8,1.0043270339686648e-8,4.518312286910244e-8,1.8750320376403185e-7,1.9277094672524822e-8,1.4966888638861453e-8,3.9590867517132707e-8,1.1086655239636938e-7,1.554486877996005e-8,1.3996729842696813e-8,1.1003762851836269e-7,1.1209396890399037e-7,1.311845802048878e-8,1.6597726009357265e-8,3.374968668873015e-8,1.426423815709757e-7,2.6587864071900785e-8,1.7134010281922644e-8,3.466419417944924e-8,1.8436940324601538e-7,1.3408219837636533e-8,1.7394421786781927e-8,3.621336478766045e-8,1.4069457790003032e-7,1.6920187579176088e-8,1.613975471403859e-8,1.2088678701683752e-7,2.056001521778956e-7,2.389742943347682e-8,2.4507628148710568e-8,1.9856207626416267e-8,56.11498438636256,3.0569178787773287e-7,1.823916371775282e-8,2.710838237909177e-8,141.8273859003749
t182,1.9999999812092693,1.4631862338847714e-7,0.8237676668824924,4.339765997241661e-7,3.0781263831009753e-7,2.9999999950579714,8.285002777736595e-8,5.960791397182232e-7,5.767405301115858e-7,1.3704769413268308e-7,0.0,8.416256898622997e-8,4.597355185431695e-8,1.2308525602389286e-7,1.362254107295513e-7,2.9168060594316083,5.909006277236846e-8,7.69114210666132e-8,6.239658824002404e-7,2.3055539701096121e-7,0.0,0.9999998849022863,5.53895204181801e-7,4.1752238393616507e-7,2.347240806227563e-6,2.0513561710251763e-6,0.6443392541427266,2.565911483768999e-7,4.093224833544322e-7,6.099303474269328e-7,1.999999163510571,2.4734024922232227e-7,3.575698038819814e-7,0.0,1.6024439553063985e-7,6.1730545679254245,9.91685611406723e-9,2.9493679994996376e-7,1.4872183122967242e-7,1.387842492364513e-7,5.999983660241077,5.8432225169546825e-8,57.99964726069241,1.4129223839492616e-7,2.028606313026627e-7,1.1380492759307512e-6,1.2200398714538105e-7,7.372303905061215e-8,2.4003836994558135e-7,2.8675325511249383,0.2872550333708443,1.6634602270206564e-7,1.419816468999666e-8,1.6055009635665438e-8,1.0140608807718075e-7,1.654093168708753e-7,1.259027473151518e-8,1.0485819940888437e-8,2.7113115222683618e-8,9.858278364785455e-8,1.316112524025472e-8,1.0045172251611604e-8,4.509165768256021e-8,1.8562421704607384e-7,1.923279258635471e-8,1.4948737323055106e-8,3.9485482594334935e-8,1.1010181376716532e-7,1.550245248804355e-8,1.3962711875033436e-8,1.1007851166995417e-7,1.1222171324826324e-7,1.309769383931701e-8,1.6733246963786355e-8,3.385962852112086e-8,1.4236577501343735e-7,2.6541868465863626e-8,1.7257830338482016e-8,3.481810641814527e-8,1.8381091436380116e-7,1.338663912267557e-8,1.755616191399193e-8,3.624106417781768e-8,1.403523067918214e-7,1.689380949952717e-8,1.6140698192454847e-8,1.207390711287997e-7,2.0481336314015115e-7,2.386694970929008e-8,2.4450345659521536e-8,1.983332457682765e-8,56.114984386249056,3.0551079377469994e-7,1.8232101906990396e-8,2.708055310653829e-8,141.82738586053318
t183,1.9999999809743543,1.4053208414071196e-7,0.8237676641779642,4.313788704737502e-7,3.068740789138674e-7,2.9999999950188796,8.355034002999874e-8,5.935479821694363e-7,5.751075559112806e-7,1.3916125190592537e-7,0.0,8.395324753716714e-8,4.58979735329379e-8,1.244965555455848e-7,1.3570948076413458e-7,2.9168060593713694,5.8862991632699435e-8,7.832245135922167e-8,6.236730979369e-7,2.3270212602773326e-7,0.0,0.9999998848177851,5.575207277298463e-7,4.167367113094484e-7,2.3441234659608213e-6,2.049853005433178e-6,0.6443392537072647,2.6157506249287473e-7,4.0761916477291177e-7,6.036218119551444e-7,1.999999160594302,2.4791156809417696e-7,3.5500823880241407e-7,0.0,1.5824587862312e-7,6.173054565366753,9.91471504896424e-9,2.929684248328874e-7,1.4782711036152835e-7,1.3857305639545816e-7,5.9999836602075245,5.8404795000299714e-8,57.999647260624464,1.4135480345916667e-7,2.0166344495260787e-7,1.1372007749473517e-6,1.21926949962455e-7,7.357569466765117e-8,2.394352672393017e-7,2.8675325511156657,0.28725503294191257,1.6547661383215684e-7,1.4171169206497046e-8,1.6065152942162232e-8,1.0095583284900875e-7,1.6415482733715555e-7,1.2567988138923846e-8,1.0549572923833029e-8,2.7112653183143172e-8,9.837861813245789e-8,1.3136403313750591e-8,1.0109845058901688e-8,4.508898784818177e-8,1.8421442424824e-7,1.919902452100327e-8,1.5051639083633673e-8,3.946137173554334e-8,1.0971323506419558e-7,1.5469365102792727e-8,1.4040826802507447e-8,1.1012612444604316e-7,1.1230793757555895e-7,1.3076252173077844e-8,1.6856538682023585e-8,3.3972395132958336e-8,1.420476334554463e-7,2.6496608086113747e-8,1.7374543853080238e-8,3.4918501572988883e-8,1.8303378869125795e-7,1.33619308869319e-8,1.7668543523244387e-8,3.629053012889808e-8,1.4006729548369111e-7,1.6868023998514844e-8,1.6158264340907755e-8,1.2064090738973961e-7,2.0410304824393027e-7,2.38374782478941e-8,2.4417275897960133e-8,1.980079407006613e-8,56.11498438614686,3.053188421637456e-7,1.8223647824441273e-8,2.70418203250946e-8,141.82738582282215
t184,1.9999999807324493,1.4841806756254119e-7,0.8237676617565305,4.2881299776465513e-7,3.06223340121359e-7,2.999999994978622,8.519916022148978e-8,5.917128363518005e-7,5.738856126979996e-7,1.4353577242952325e-7,0.0,8.38123057233917e-8,4.584237855986828e-8,1.2548133402656836e-7,1.3536242859935044e-7,2.9168060593336995,5.893250680409641e-8,8.122068923113946e-8,6.23361338429801e-7,2.346936276580051e-7,0.0,0.9999998847548981,5.60923353022483e-7,4.1587626614966447e-7,2.3409277235461793e-6,2.047164128756307e-6,0.644339253133382,2.651697227692276e-7,4.052051246724573e-7,5.978092641787151e-7,1.9999991579667988,2.4884753897575583e-7,3.526939690524256e-7,0.0,1.5649585982657754e-7,6.173054563154709,9.924082444712212e-9,2.9133607061007373e-7,1.4717765718646099e-7,1.382764847393361e-7,5.9999836601750385,5.8378742728848465e-8,57.99964726055719,1.4057622270374386e-7,2.0082617691992495e-7,1.1362936746784693e-6,1.2185989175880926e-7,7.341938345619997e-8,2.3873714965826606e-7,2.8675325511053487,0.2872550325670417,1.6463355717930584e-7,1.4144141440996957e-8,1.6086132591566134e-8,1.0062073163248624e-7,1.633032804709983e-7,1.2551335486041665e-8,1.068095378505778e-8,2.717371453566996e-8,9.852717381695609e-8,1.3117851984821134e-8,1.0241483100576266e-8,4.518261746402653e-8,1.832744137191639e-7,1.9175126634828084e-8,1.528684645075244e-8,3.952338325372871e-8,1.0971037021340937e-7,1.5444250228318594e-8,1.4236022629934958e-8,1.1017886150821978e-7,1.1235415057909671e-7,1.3053197999867914e-8,1.6964205234730255e-8,3.4093354843704095e-8,1.4169725635685234e-7,2.6451700150765023e-8,1.7484350777854276e-8,3.497136333421751e-8,1.820384372566861e-7,1.3333918185403434e-8,1.7732720174987862e-8,3.6362743377753295e-8,1.3983897853723333e-7,1.6842228744202558e-8,1.6188311338645402e-8,1.205916841923036e-7,2.0345846237629055e-7,2.3809313723522582e-8,2.440739469448925e-8,1.9761615509953243e-8,56.11498438606641,3.0512057148375246e-7,1.8214814496398806e-8,2.6995800769342425e-8,141.8273858055538
t185,1.9999999804871187,1.2461825388714533e-7,0.8237676596096007,4.263071043894636e-7,3.059919799059585e-7,2.999999994937786,8.799875189108975e-8,5.90576153016296e-7,5.730698481309915e-7,1.5100022526313977e-7,0.0,8.374561096256648e-8,4.5807011073151216e-8,1.2806966180090162e-7,1.3518315422622607e-7,2.916806059318474,5.929697392724482e-8,8.62538535608991e-8,6.23071900622746e-7,2.3657981442033942e-7,0.0,0.9999998847178121,5.641460109407834e-7,4.149404259897869e-7,2.3376655929915395e-6,2.043102074951875e-6,0.6443392523842058,2.6736468697041683e-7,4.0196492644903393e-7,5.92506550355119e-7,1.999999155624055,2.5023647588769087e-7,3.5065747309193027e-7,0.0,1.5499334971025291e-7,6.173054561234105,9.944796985905668e-9,2.9003529541436217e-7,1.4676388172402078e-7,1.3786483979897926e-7,5.999983660144044,5.835438721124575e-8,57.99964726049123,1.406652537085346e-7,2.0168004323091522e-7,1.1353712657931646e-6,1.217941116721529e-7,7.325446760405768e-8,2.3793006870137284e-7,2.8675325510950493,0.28725503226045973,1.6384097207602157e-7,1.4117097855039385e-8,1.612595397053936e-8,1.0039917234612163e-7,1.6286142870680718e-7,1.2540251069329232e-8,1.0891385265805723e-8,2.73030676991254e-8,9.904844021980587e-8,1.3105600459483686e-8,1.0451088987990182e-8,4.538201948398203e-8,1.828147680826668e-7,1.9161217054465888e-8,1.568096919674234e-8,3.967760389430761e-8,1.1009951007695221e-7,1.5426908230347374e-8,1.4564134545847268e-8,1.1023624846270867e-7,1.1235848158776056e-7,1.3028165997832849e-8,1.7058249745912244e-8,3.42268873731164e-8,1.4131836674490878e-7,2.640664130061537e-8,1.7591320170590773e-8,3.497368782350001e-8,1.8079810312402593e-7,1.3302455455551602e-8,1.7747353477573028e-8,3.6460034858522825e-8,1.3967414332238746e-7,1.6816311415736314e-8,1.623327639628578e-8,1.205841296127074e-7,2.0287047843686032e-7,2.37824617084546e-8,2.4416441784645195e-8,1.971252593654515e-8,56.11498438600928,3.0490032638262114e-7,1.8206660177158585e-8,2.6939404663459742e-8,141.82738577025327
t186,1.9999999802092723,4.0566547847500264e-8,0.8237676570029072,4.235679081464497e-7,3.0485690763441857e-7,2.999999994890927,9.232995617520346e-8,5.901464593647872e-7,5.726666312266815e-7,1.63452435859121e-7,0.0,8.375285960869426e-8,4.579104806445855e-8,1.3234910793169652e-7,1.3517303809607029e-7,2.91680605932469,5.997559619673472e-8,9.519270322136608e-8,6.223682199534565e-7,2.372213408079075e-7,0.0,0.9999998845376705,5.651642233440643e-7,4.137182096737156e-7,2.334072873530847e-6,2.0373535230951204e-6,0.6443392514210149,2.6825125274916e-7,3.978233557024102e-7,5.861056509890199e-7,1.9999991527755392,2.507521083451107e-7,3.4785201546987007e-7,0.0,1.5345601411809184e-7,6.173054559347738,9.959894353706034e-9,2.8858544440054775e-7,1.4625702701978315e-7,1.3756034559135346e-7,5.999983660111881,5.832945071393425e-8,57.99964726042962,1.405295435987181e-7,2.029495699368978e-7,1.1345785547950383e-6,1.217617761867025e-7,7.31237673894479e-8,2.3708539658063123e-7,2.867532551085773,0.287255031863003,1.6289832961533189e-7,1.4087743149890045e-8,1.6142852907981673e-8,1.0028909278449883e-7,1.6282719617458588e-7,1.2534992590873928e-8,1.119613255640775e-8,2.750897839884677e-8,9.995998248365481e-8,1.3099851426337994e-8,1.075452731121507e-8,4.5698691790251904e-8,1.8283834041479842e-7,1.91574580285513e-8,1.6279073683668452e-8,3.993044865007498e-8,1.1088011416576124e-7,1.5417578181660718e-8,1.505356333919576e-8,1.1017842795446258e-7,1.1209908345062297e-7,1.2999168194741143e-8,1.708510328670276e-8,3.430022365792811e-8,1.4069083034915166e-7,2.6356472563798715e-8,1.7641865045770597e-8,3.492531228930213e-8,1.7929399798762835e-7,1.3267763231387266e-8,1.7714341601464446e-8,3.650978152108431e-8,1.3934768613376226e-7,1.6788166513508233e-8,1.624626607255923e-8,1.2055510238902837e-7,2.0225263294005214e-7,2.375474023873408e-8,2.4410132520668883e-8,1.965970108180699e-8,56.11498438598288,3.046620744928492e-7,1.819932602829534e-8,2.6880866130814833e-8,141.82738567603764
t187,1.9999999799038028,1.4222690975389742e-7,0.823767653762978,4.2055249183732846e-7,3.0273661568970004e-7,2.9999999948378813,9.657384452705487e-8,5.897017882760364e-7,5.724061651335433e-7,1.7597257411859629e-7,0.0,8.375699063754659e-8,4.578060808224649e-8,1.369669020787625e-7,1.351800626991917e-7,2.91680605934471,6.099498654664477e-8,1.156665608306483e-7,6.212458484244067e-7,2.367457572353841e-7,0.0,0.9999998841896117,5.639540870195833e-7,4.1218648222249706e-7,2.330104152077768e-6,2.0294782759740285e-6,0.6443392501692287,2.6780555649827596e-7,3.926462832683293e-7,5.783645268029085e-7,1.9999991492476965,2.5038223567223807e-7,3.4419370877851753e-7,0.0,1.5168513733954114e-7,6.173054557153952,9.960190783253609e-9,2.866748066142157e-7,1.4543616354564355e-7,1.372060609896977e-7,5.99998366007713,5.830273208662362e-8,57.99964726037295,1.402837810772734e-7,2.0169093585105443e-7,1.1339237017459095e-6,1.2174988499599615e-7,7.301269035727596e-8,2.361674888736819e-7,2.8675325510770904,0.28725503136554353,1.617947343576441e-7,1.4056082342089641e-8,1.6175898973472215e-8,1.0021076357770361e-7,1.6275842620877919e-7,1.2531160199728496e-8,1.1486668382223924e-8,2.7728724010001078e-8,1.008291096075631e-7,1.3095755030529064e-8,1.1048151992346835e-8,4.606304588651524e-8,1.8289743807537857e-7,1.9157186448239113e-8,1.689094140532795e-8,4.0286826299980635e-8,1.120535257398883e-7,1.5416296014525476e-8,1.5755845925726218e-8,1.099972257579624e-7,1.115781446227727e-7,1.2967006876465954e-8,1.7049159272152457e-8,3.430097466444242e-8,1.3978705582687766e-7,2.629954593468702e-8,1.7633514918212363e-8,3.481945918263557e-8,1.7750093250859489e-7,1.3229965574415276e-8,1.763150508466648e-8,3.650675824449452e-8,1.3884684459406975e-7,1.675856859894235e-8,1.62261217638664e-8,1.2046100776972434e-7,2.015071240933422e-7,2.3726697927980962e-8,2.436416182195088e-8,1.9598232224526553e-8,56.11498438599633,3.0429844397940425e-7,1.8193628728368513e-8,2.6819884087178657e-8,141.82738575955443
t188,1.9999999795750427,1.089410201537321e-7,0.8237676496604499,4.173024688616572e-7,2.9964115146411354e-7,2.9999999947768146,9.957504070751811e-8,5.886973565669484e-7,5.720082464355514e-7,1.8470750867204116e-7,0.0,8.370827316304762e-8,4.5762097000690005e-8,1.407525014682789e-7,1.3510128793470244e-7,2.9168060593572536,6.180256999120677e-8,1.28848108572862e-7,6.197146625796236e-7,2.3528878358254828e-7,0.0,0.9999998836395461,5.604101280044435e-7,4.1033089181179203e-7,2.325721652277721e-6,2.0189545181088844e-6,0.6443392485413402,2.6615549784296086e-7,3.863391084990205e-7,5.689265746053644e-7,1.9999991447321395,2.491245095732222e-7,3.3959798253663104e-7,0.0,1.4966659023230022e-7,6.173054554679892,9.94964322043046e-9,2.8432497425367576e-7,1.4433472338450584e-7,1.3670970603256196e-7,5.999983660040948,5.827532678637226e-8,57.999647260323535,1.3989772189265286e-7,2.0188978834108425e-7,1.1333891219074597e-6,1.2186703188346002e-7,7.289763452650537e-8,2.3529849450012373e-7,2.867532551069335,0.2872550306026811,1.6052213073503463e-7,1.4023213805309065e-8,1.6077053255995875e-8,1.0007540811895402e-7,1.6233498849995502e-7,1.252663431481212e-8,1.1688375456965953e-8,2.78868822563197e-8,1.0133651710327008e-7,1.3090539556168143e-8,1.1260189844120372e-8,4.638310460496747e-8,1.8267419110618785e-7,1.915635214943128e-8,1.7373192840144572e-8,4.060016799437117e-8,1.12931547089313e-7,1.5415019397902547e-8,1.6313495067104045e-8,1.0969244841636978e-7,1.1080874386224437e-7,1.2934025640682536e-8,1.695899166200562e-8,3.423013763199708e-8,1.3858450850057485e-7,2.6237285322627e-8,1.7564339020197676e-8,3.465717606822891e-8,1.754086220145358e-7,1.319067712777874e-8,1.7501245241844755e-8,3.645030267832463e-8,1.3816144203216936e-7,1.672971356258073e-8,1.617281372940339e-8,1.2029473961265127e-7,2.005599991605359e-7,2.370220619791301e-8,2.4275682401034177e-8,1.9548543391582374e-8,56.114984386069544,3.036829561300275e-7,1.8194086381291582e-8,2.675532928577107e-8,141.82738567294624
