Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,3.303893424650184e7,7211.97,0.5243961478567637
MISS_battery_moderate_0,8,97371.92151205227,51.67,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.355159994852085e7,6106.5,0.25403033781110357
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1.7603908293189947e6,961.95,0.209480679093038
MISS_utilitypv_class1_moderate_2_anyQual_0,8,37180.29557074277,27.46,0.15498857300071653
MISS_utilitypv_class1_moderate_3_anyQual_1,8,37054.41789337293,27.69,0.15318082845103545
MISS_utilitypv_class1_moderate_4_anyQual_0,8,24170.710664478524,18.53,0.14931429051097297
MISS_utilitypv_class1_moderate_5_anyQual_1,8,31960.419055260714,24.04,0.1521827319968699
MISS_utilitypv_class1_moderate_6_anyQual_0,8,15994.306952917292,12.42,0.1474114456414578
MISS_utilitypv_class1_moderate_7_anyQual_1,8,25238.969305449446,19.09,0.15133976724773826
MISS_utilitypv_class1_moderate_8_anyQual_0,8,16990.800777366207,13.29,0.1463444448007381
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,2.2288390856279004e6,736.48,0.3464217347594611
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.736591930275843e6,3113.7,0.357946051981689
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,115872.52114001784,51.02,0.25997247977346793
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,81127.71319424419,35.0,0.26533134875145276
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,64474.77851181377,29.36,0.25137447830820386
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,29274.760192590864,12.86,0.2605792034871067
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,30079.956597261666,13.81,0.2493279127415837
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,24754.741731829043,11.18,0.2534568136191845
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,25239.801940973157,11.87,0.24340113459159554
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,21326.28790089854,10.72,0.22772350367088984
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.338359787518982e7,13381.7,0.4566504876088587
MISW_naturalgas_hframe_cc_moderate_0,9,166117.06028315568,85.26,0.2230264046389718
MISW_battery_moderate_0,9,259716.65723790682,125.09,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8719620753460407e7,6829.1,0.4813961394071029
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7214847213971573e6,1163.7,0.36606868625639
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.4944035633618855e6,465.6,0.3674026609885304
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,7.377875141292052e6,2085.58,0.4049410665698579
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.2078414523863248e6,642.21,0.39353031560073976
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.938251735353947e6,2034.4000000000003,0.39039215372841846
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.164840619150272e6,1167.4,0.40838151136537093
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2524727889683206e7,7898.7,0.4713520792903697
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,198697.5426873886,67.93,0.33482529197967165
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,97933.092710253,35.46,0.3161390275371317
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,206239.73087354624,77.23,0.3056846795475728
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,179601.64035270212,65.49,0.3139226725900015
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,355066.59791725466,133.76,0.30385818087926897
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.25015655885666e6,1941.3,0.42750589219276347
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,98044.14265863957,35.97,0.31201005498909723
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,163561.9493291961,57.13,0.32772187309691975
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.695784289317371e6,1805.45,0.4245250903246405
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,247104.1619831374,94.11,0.30056033182169895
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,493240.48697800696,157.36,0.3587994309509544
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,143732.53932674514,54.22,0.30344707790407455
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,1.3003142128597186e6,385.8,0.3858099828895213
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,136924.1486288475,46.31,0.3384485383699028
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,80543.29790740892,29.91,0.308248072619143
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,189871.58307006393,72.33,0.3004892093036899
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,169813.9061994466,53.71,0.36191407584570684
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,102028.97100358282,36.37,0.32112016644780933
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,218489.15808461222,63.28,0.3952308126533467
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,283957.11930522445,88.85,0.3658328531763525
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,105305.36721498633,33.09,0.3642848536589988
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,91652.34902366479,34.2,0.3067643368024253
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,98455.08580838752,34.81,0.32375874385724596
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,158545.47698197034,63.41,0.286209126585722
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,80725.99151515853,30.01,0.307917780135401
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,111983.69033729594,38.06,0.3368009950589389
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,154935.3194220282,49.99,0.3547763568785831
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,63986.84505777854,23.41,0.3128791753399864
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,49320.1799817969,19.37,0.29146231274735734
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,90099.2764061749,29.32,0.35175859003005433
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,126783.82957800089,51.56,0.281474030349259
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,84819.17584286838,29.44,0.32979465842113054
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,89868.52319767176,29.97,0.343248174905949
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.9998236137037452e7,9753.9,0.23469334132879033
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.8776008451970134e7,9076.11,0.2368050152273191
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.370625231221772e6,4291.3,0.22328337918867996
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.1538735218425095e6,3195.2,0.22046410682596518
MISW_utilitypv_class1_moderate_4_anyQual_0,9,45356.3219276284,30.14,0.1722590135215621
MISW_utilitypv_class1_moderate_5_anyQual_0,9,51456.38789976843,33.67,0.17493775742666795
MISW_utilitypv_class1_moderate_6_anyQual_0,9,53215.8757508537,34.99,0.17409433749403838
MISW_utilitypv_class1_moderate_7_anyQual_1,9,118410.35744130163,75.81,0.1787930241084046
MISW_utilitypv_class1_moderate_8_anyQual_0,9,24532.211794196624,16.46,0.1706059797686131
MISW_utilitypv_class1_moderate_9_anyQual_0,9,23909.596658056016,16.04,0.17062994883767013
MISW_utilitypv_class1_moderate_10_anyQual_0,9,27594.919669120314,18.41,0.17157844213111004
MISW_utilitypv_class1_moderate_11_anyQual_1,9,79139.87230594878,51.74,0.1750879651540953
MISW_utilitypv_class1_moderate_12_anyQual_0,9,21437.94723973957,14.48,0.1694735826710232
MISW_utilitypv_class1_moderate_13_anyQual_0,9,20449.136681493186,13.87,0.1687663630352652
MISW_utilitypv_class1_moderate_14_anyQual_0,9,25620.56921165961,17.06,0.17190840941996635
MISW_utilitypv_class1_moderate_15_anyQual_1,9,82460.76164624408,53.39,0.1767969610204767
MISW_utilitypv_class1_moderate_17_anyQual_0,9,19065.393068043497,12.97,0.16826475675801844
MISW_utilitypv_class1_moderate_18_anyQual_0,9,19070.492608164994,13.08,0.16689431450447403
MISW_utilitypv_class1_moderate_19_anyQual_1,9,48299.0919614754,32.02,0.17266527831690656
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.0453231424843003e6,717.03,0.4861647100692186
NWPP_battery_moderate_0,10,110152.88891605781,71.5,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.5247730482923277e7,3455.58,0.5050933256088755
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.997208617054885e7,5288.7,0.4322767457063245
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.096780180351018e6,2488.8,0.3724000454431005
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.7229804958110005e6,1314.0,0.4114415633668796
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,894700.0445052307,304.26,0.33660454261078115
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.715633583285548e6,966.4,0.32166338223531676
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5971583999617584e6,814.06,0.3651988463865015
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,142340.61326288182,55.7,0.2925236690844501
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,125621.53221373378,49.35,0.2913830627222894
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,202077.50495745995,82.94,0.2788953765032767
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,35233.24538231287,14.97,0.2694127982943364
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,140161.89462664438,58.08,0.27624264668933574
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,421497.59399613255,175.61,0.27474717249072234
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,44571.352237490646,19.19,0.2658693110196631
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,56027.737323103254,23.88,0.26856915704084783
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,28481.232381947193,12.99,0.2509787782475248
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.819174870086676e6,725.1,0.2871864317323346
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,53098.211106750095,23.86,0.2547398126872477
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6983183352041174e7,7445.3,0.2611104607436472
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,1.0522612159210888e6,590.86,0.20385733762839528
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,8.732917705992205e6,4536.59,0.22035210880969375
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.337048900390096e6,2204.07,0.2252455969064465
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23494.413832405964,15.26,0.17623714762497333
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,24360.25968354253,19.71,0.1414759646951686
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,71143.06636577052,51.84,0.15709232294989997
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,18665.20149622433,13.89,0.1538217725237832
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18530.47550980806,11.6,0.182858835316882
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16284.085104269865,10.83,0.17211641096954033
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,22716.159004624747,14.9,0.1745163037821185
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,22010.90649223725,14.47,0.17412325308201484
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,206543.727026002,112.28,0.0
NYUP_battery_moderate_0,12,251359.68599467003,132.27,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3379473033527713e6,340.1,0.45031846084672467
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3091618168900337e7,3349.0,0.4474716828468129
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.350393144861384e6,849.6,0.4514073667803088
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0502636624018837e7,2801.4,0.42915145580086544
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.146277269380838e6,1404.2,0.41951895404355005
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.601156025660635e6,2200.62,0.39538661782045054
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,1.9946247882102192e6,590.82,0.3864500770926391
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,57739.69704287866,23.21,0.2847650820885209
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,90079.74111440728,32.84,0.31398677457416213
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,31283.1346434795,13.97,0.2563310593890976
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,26281.19967603169,11.58,0.259790939878656
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.1594919010764506e7,10296.4,0.24007865442866505
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0779989222197989e7,5283.8,0.23353895402013727
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,65937.27357622635,47.62,0.15849989148348367
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,88397.07005833458,62.55,0.16176997972745355
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,28299.314143590735,21.0,0.15425668358402414
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,21358.41347328856,15.970000000000002,0.1530916303784494
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,26566.983698483604,20.03,0.15182688249267354
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,15126.560126032951,11.53,0.15017520910208113
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,20903.030559785726,15.75,0.1519203918816917
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,13272.71619271863,10.3,0.14750609232990403
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.7193255257420763e6,354.72,0.5548298392648536
PJMC_battery_moderate_0,13,117299.91314925706,61.46,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.9219875611698e6,3555.4,0.25505454251661586
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,652903.2842501366,336.99,0.22177838379805148
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,191233.33555143425,105.33,0.20782552709737026
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,105100.95978830227,59.71,0.20148697909152144
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,98995.85354510583,55.58,0.2038852634478999
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,76941.0196199309,44.22,0.19917121544482388
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,69300.56720603138,39.25,0.20210846458911183
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,69402.11910223808,39.45,0.20137849848836706
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,53746.60106317181,31.0,0.19846169008910777
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,65989.61496994806,37.56,0.20111172237347003
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,338454.4698998742,99.5,0.3893718476768851
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,224127.29172597468,68.86,0.37257619198887953
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,69465.79947491986,21.07,0.37739303205106395
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,69876.02013936017,21.19,0.3774718583745193
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,68072.39965523922,20.85,0.3737251937748659
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,71073.01210298357,22.0,0.3698021359004723
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,80050.25810252393,24.6,0.3724903311152615
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,151194.9949895199,45.83,0.3776373421301767
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,70953.95339922658,22.22,0.36552738412179087
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,112639.20541951338,35.54,0.36279352670362586
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,45750.52652727997,15.55,0.33678526176401286
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,42384.4432335487,14.33,0.33856937111579666
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,145975.72343322044,76.23,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.388733981044699e6,1248.3,0.4024460428311349
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,827166.3944150126,236.8,0.3998513424640682
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.63367427297074e6,1425.8,0.3720097014627239
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106312.35990956998,37.3,0.3262588503446034
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.174663790609177e6,1346.4,0.354923517268507
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371403.5401276929,128.2,0.33162356862818526
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.386569968129675e6,1170.8,0.3311042182235757
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832172.8911350654,302.4,0.31500623640873976
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,2.9555167996389293e6,1133.09,0.2985770344573871
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,33710.68642546753,15.960000000000003,0.24178095210458844
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,25352.641741042054,13.16,0.22052341271907439
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.558372064104397e7,16573.7,0.24576456043958783
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.0000544436732527e7,4854.97,0.23578950348677585
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0194410198863954e6,541.4,0.21554166224487767
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2362163042829093e6,1160.2,0.22063190920360742
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,81329.72740234036,49.99,0.18623167720160416
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,66686.28660410091,41.34,0.18465175382720558
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,58554.05287550695,36.67,0.18278200007387863
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,754594.5989112876,414.76,0.20825920260322434
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,31550.701960706192,19.94,0.18112201738403277
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,19705.927624610966,12.91,0.17472619353174632
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,126283.95746286992,75.91,0.19043052577274538
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,28317.64185117477,17.75,0.18261905955718136
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,21592.99403453598,13.76,0.17963121421630074
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,28694.253110860718,18.22,0.18027434524601582
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,16779.49700036738,10.84,0.17718911143826307
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,23223.641363721832,14.23,0.18681545015723044
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,20137.200275254385,13.22,0.1743632714894459
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,180012.92880538973,97.91,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,853435.387076603,206.4,0.47331288593122367
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,308229.63702921604,87.1,0.4050826239538992
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.286159505077393e6,1663.4,0.5014057982957993
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212130.25976913117,64.5,0.37646992178694094
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4411993368141747e6,376.0,0.43875652010212535
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.207314278464827e6,362.6,0.3811359473604941
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.952732334998439e6,1013.6,0.4463938259043355
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,900504.2495807615,278.8,0.3697263231667744
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.194074177880817e6,1177.7,0.4076512767599587
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,155491.44121955818,68.71,0.2590442251641684
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7135144579333444e6,583.2,0.33632382416085693
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,58538.30316472153,29.93,0.2238828296424928
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0700395522908784e7,9642.4,0.24574284094869894
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6038780630123602e7,7532.7,0.24372947365426306
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1999497916622974e7,14909.8,0.24567373070662424
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.692417073743668e6,2253.1,0.238398497201966
PJME_utilitypv_class1_moderate_4_anyQual_0,15,35440.76719324181,23.29,0.17418911019818697
PJME_utilitypv_class1_moderate_5_anyQual_1,15,56089.992484820876,36.18,0.17746151873423405
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8441871831121874e8,49146.0,0.662456511593518
PJMW_naturalgas_hframe_cc_moderate_0,16,23814.63237389991,10.01,0.2723310614968812
PJMW_battery_moderate_0,16,143288.4995005684,74.4,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.709598199344581e6,1778.1,0.4319442589962949
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0812037843722893e7,2617.9,0.4727612569484508
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5024048752152147e6,752.3,0.3807622550940265
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3214636766563104e7,3644.0,0.4151109947960992
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3442638079679294e6,458.0,0.3359745669097829
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2732881171837589e7,3933.9,0.37050216049142914
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,338065.73910500837,133.4,0.29008996455155694
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3093824530582024e7,4260.5,0.3517979639878621
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,69501.84879182189,35.02,0.22717868959698945
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,80070.9369887175,33.14,0.27657300042415484
