Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t140,44.06657732289067,21.151223415480324,33.114297195505,43.00244754449924,50.77188249760209,74.50987083324137,84.56960284247083,86.28748349967401,89.41207436880926,98.97933317179852,92.03338491177068,73.32870949195686,70.76504633862851,82.65512914429762,70.05730315204329,68.9411596252927,5.174651316327185,4.022925936153751,7.929756937003032,0.8989064277813584,4.85803226912332,8.924330869525734,31.452454843284197,10.71679334539095,85.9041903711888,392.1515311469856,70.51417767286077,13.159949352008566,10.060680583615198,19.984629832075985,2.37861106174409,12.179851847289783,22.730831625039638,84.24810722168986,27.45206464977357,280.75567506553693,916.2375747031477,227.81624813263423,3323.1975005661416
t141,41.9792643395081,20.739815061371402,29.31323820686261,41.89572761101017,51.74466797646626,67.0467806190939,76.20256591903274,77.38684356123325,75.98869998194449,80.21489868326103,76.97433787331504,61.867777551717694,58.80127787112011,70.06126878526356,65.91074901377164,64.008562186942,5.048026192945554,3.93052578924094,7.742681396307565,0.8759165360707794,4.737778082590491,8.708628551396176,30.970221669789836,10.459588095303507,85.07131658749282,403.8028720774743,69.9618983393618,10.21643497093029,7.794755050777192,15.519688077774674,1.8733237777515759,9.44474335080952,17.69404495685241,66.02080247287064,21.397739388577236,220.12892703411936,673.0991157790555,178.69267388015865,2813.328177299565
t142,41.222828194275294,21.790747455890607,29.137083655893292,39.056202318538105,63.07907043856574,64.02659982914082,80.98402650558216,81.66718387835967,74.48330345143144,87.39313384036181,73.13958794653509,58.567120468563466,54.92626410553406,63.75753685678634,60.26765865482437,71.62162935129952,4.475818747874482,3.4985958473233594,6.86693384594851,0.7829601422718091,4.210631571700595,7.711999791044687,27.54156804763845,9.268139169309302,75.31721136104973,349.0775873441571,61.725853190290536,8.060562877571915,6.124371382741953,12.19212100564344,1.5132937697921391,7.419430813518804,13.942514853617318,51.8586325603463,16.8949507094144,170.39294802901986,510.65793385045777,138.0504813380623,2452.7045172003764
t143,51.44533806164263,25.676356433993355,40.791974774482114,50.802747111251875,116.20733649888936,74.58559165703697,110.69768866833672,110.70905549365635,100.27666149452145,132.1456431907764,96.35416493692088,77.6414047433407,73.44199989105667,79.56979929781598,74.15036025963616,133.1236658286724,3.8193507049985516,3.005464018612821,5.865081480683227,0.6754908464277932,3.6155345862152446,6.55898080199774,23.304965780546137,7.885007949518909,62.02392685144874,271.59168319216195,52.178033164985465,5.26589829155429,3.984339958362974,7.910673599987159,1.024958001864654,4.82724053466375,9.08818113533783,33.420134545672845,11.010786057659423,106.86265466561113,320.3907786543188,88.50718380190087,2380.4361369665603
t144,56.31478747812946,27.160379614134868,48.53471475839813,54.40024187503726,162.00471400270928,72.60337968857793,106.5355396195785,105.88205648016938,94.22728497390294,92.31030900775305,94.48497340261713,77.30986829325407,74.30450913526386,77.40220650893404,68.7367818403757,165.4939446028863,2.4384649703742416,1.9450194045971454,3.747813710481437,0.4341948124756625,2.3324145619855625,4.157264665444392,14.717189652257625,4.993044100293211,38.70928599701963,172.9958246355431,32.758529300618584,3.6527880351339412,2.7527561897844297,5.458609947832091,0.7276314998937002,3.3376027830236685,6.299047672018823,22.999111538071205,7.62828368819784,71.81668351215338,214.5844955014515,59.9582673537816,2056.150014814155
t145,102.37888244207417,31.685454739553755,78.16743193890892,87.01274062685255,254.22010715798905,90.13308333782823,110.373081439095,110.02743184127226,111.76523108335286,124.55709727231066,112.94424612770649,93.81844934152049,91.84560572239995,92.26065365259325,90.71857566699134,200.81948183335135,2.380832071405664,1.9031865576381297,3.6558435787671204,0.42425972355047675,2.280987487633242,4.050437559972223,14.304078537116443,4.86743603721454,38.34152168272856,165.07774300112584,31.991981057129802,4.480392369763838,3.3935022356649793,6.708237384003207,0.8756864045423619,4.112287980133791,7.704664370662074,27.7960373181785,9.33335361697178,86.92411338298493,255.99976930654879,71.93320082197023,2531.267106709507
t146,1107.9283260887596,38.32588097094827,169.66769019175388,324.20539987790136,269.88432428663873,150.61704600457836,155.40121200623653,156.09878266823898,167.33568583876584,184.8531308550413,171.8028142463495,148.7021226128517,148.29329828740757,146.61262126485536,216.25131814544847,177.60486335163876,1.432102589269622,1.1644165869311334,2.207572494958233,0.25552961809387686,1.3942982258927805,2.417681359697463,8.476569463426367,2.8975794438764373,23.153817790329718,106.739972129394,18.893330831125617,1.5388644986459143,1.1563290441917013,2.2907753900790793,0.33233304079068876,1.4118183140856009,2.6796176346723013,9.679243674154863,3.2272163677847288,30.78571243392553,113.73045165568153,25.201019907706666,4094.650769192129
t147,1533.8207507996108,43.41438722731393,440.6373164058492,859.9388997142224,303.55671999550094,214.68737060044808,198.08031317204075,204.20499746128044,233.77631641120448,252.63768830437894,237.64215386173169,209.5847757221853,212.44655458494833,184.06520032724777,298.2928750211559,178.55359306962617,0.5784548618501776,0.4888010980200145,0.8962360302662461,0.10241451309081837,0.5830274623788726,0.9603806948093604,3.3222083325904896,1.1484285781635395,9.352866147823566,46.248306105825336,7.484803714387964,1.2612844396020075,0.9389827662747164,1.8638016963285997,0.2690409980799579,1.1520985578703982,2.181422527010922,7.896021056835066,2.6469201193894163,25.69244863729885,83.4547761965128,20.289783842012667,5824.152421055169
t148,1499.7893723612322,42.78718722296682,430.8987119806395,996.5115225845872,334.10736776549965,180.5588717173157,173.10701622840756,176.78300268394898,206.87492996455504,211.5319024333689,209.50943049541078,185.25461919291777,188.16608246932756,174.54215937409995,332.57368858766586,178.97758937245698,0.6743783333088375,0.575521818130594,1.0476106231415974,0.11736970251048348,0.6853396096069605,1.1264257754266342,3.907952922042399,1.3475931571327544,11.239393387582952,49.02310747939683,8.861629559753418,0.8309235530345406,0.6088635846086203,1.2143188702886614,0.18176232566206257,0.7518670620269728,1.441558331186114,5.2603786453840335,1.7538250268599038,17.527786522661742,59.2166105201813,13.688986072939098,5703.056657317266
t149,923.7813874347331,38.9862429852417,226.7003323197494,799.2953480738671,299.1762386776733,119.1440127305008,119.4658278479599,120.54218747947392,150.8695750231662,159.14633924319102,152.7994837315436,130.18987109816138,130.79948752014315,132.1527379158282,216.47947581424094,140.59942638903922,0.4810971844081971,0.4309621937753239,0.7444908811346465,0.07970564844908408,0.5062764789785758,0.7850335489380803,2.7190221359729354,0.9442678229628201,7.9843843396748255,36.68806448724072,6.186645332616391,0.08359442806742172,0.04316735712707593,0.10255118509064658,0.020418314318382747,0.059894919371113624,0.15084763494166395,0.6381418102825394,0.19238286027994952,2.3438292172775963,13.041481286032102,1.892307977621312,3936.2465413290747
t150,130.14032270807786,33.1589617019538,85.29046746084857,146.38077965311746,256.2411444254073,92.16213092858125,89.65889701751314,91.64542099143691,102.66058046692855,107.49189676524198,104.68223102200155,84.80941012743106,84.2204619896202,90.90391610121216,116.29001794952185,117.29432934834107,0.6745133108029372,0.5865388126894202,1.0269653189808738,0.11766993126316064,0.6900101321055986,1.1267202124905455,3.945855932096056,1.354886862666627,11.979631913842868,53.34492957944461,9.14580941906206,0.3885943432677326,0.2705533635692367,0.5457455251236887,0.08329309303888674,0.33283694009335657,0.6789434375792629,2.6022788569958086,0.8377834819382948,9.361618055240031,30.437613045501813,7.063049913933697,1869.6268101389614
t151,81.12837313838672,32.59309831881104,58.884932930719124,67.32693318230886,204.3160752050666,73.06979018096423,80.07920385289111,81.43197172139648,81.83397253717798,84.04597572739911,82.28160499001947,67.10145998688988,67.058965169208,67.34207495131263,67.97748922555789,106.98271898171144,1.7481241418722642,1.3282616339595874,2.6144410555130118,0.3016182874945716,1.602248968599214,2.970767899155678,10.688285791618176,3.614488952494228,33.00627318265005,141.81459003778102,24.966283013961313,0.9403896867773321,0.7093166079653564,1.4033524769176178,0.17236354168921914,0.855512364815688,1.6036666146599843,5.9484038413380045,1.9618993652000933,22.0310040475136,71.42847467149541,16.036669235709446,1651.2010755190013
t152,106.79978775876403,32.83841070364768,44.98769193528162,70.24269772402504,151.79866422804187,64.99586781144868,52.54417188427159,51.96990364503498,60.68071747864397,64.62084467148283,61.76550315189008,49.00127745475897,45.50240230959844,53.69586039866131,57.69480016050028,66.70559968498615,4.007431402041554,3.1264745111107275,6.063251050882714,0.7082404326956989,3.7511428886483453,6.857865956348373,24.690974694441138,8.288952074386676,77.9201379226855,348.347423136936,57.73728227229149,1.7923690194104922,1.3391745083876925,2.6344786222571814,0.33469404326102026,1.600680903572743,3.0765858325512627,11.479444282375448,3.7433633617479964,41.99168585133475,139.04441787360318,31.038099783855856,1815.4183714258634
t153,155.89970642463155,81.75462972320439,120.60883138521426,352.57271154649555,197.63024163910057,69.79344867316118,42.444320679055075,39.345662614710704,81.81055560168434,91.8923969792768,82.33684502886076,69.50040107191458,62.377668809411716,91.40433703651951,72.02640737644711,62.922015904624274,6.19597762131704,4.599928858002293,9.266975561780427,0.9753360238531158,5.533479324744033,10.570129465002157,39.10529967249033,12.791247573458923,119.58280758451814,586.9013252961975,88.3367821570994,3.4909979752167275,2.6276747022115066,5.206208338516569,0.6122101643784397,3.1545148459947208,5.953000237992076,22.311306803706795,7.233590241326603,79.97419600037135,263.7998864403976,60.08679520286918,3012.629850585757
t154,863.5032282973234,169.56427107010245,836.7700807543671,984.2504471790961,405.40850869143185,69.83071197597441,96.40247443872508,91.73133088670154,62.08793491503082,70.2646154979188,63.23482133537873,49.386468884964714,43.67324706022213,73.62867081441561,57.5109855800109,48.603605754591236,6.049898847183872,4.709031247539041,9.242840205474279,1.0226757941106908,5.618185870195682,10.497749456066872,39.119889747212994,12.521963993745981,118.4960835023588,607.5610935356357,89.42854536061131,6.5403590785274215,4.986819674070684,9.83746360417583,1.1922628621236706,5.976670214076657,11.244434324313623,42.26134720287577,13.548708883084016,147.76072474221908,473.6616316795965,115.27826030369566,5722.408043265149
t155,1279.869352154949,188.91505318672895,1057.3418332336068,1292.2587734076487,3521.131857165472,58.08689102931249,248.46403411935006,246.13940400135277,75.50188476436733,83.3236970186835,76.44274667087635,59.93850413854421,53.89512407112493,86.90191536693175,72.7335789158145,68.3305661806393,5.470303939053045,4.257325235987735,8.434426951767337,0.9317666099436964,5.1222736312421695,9.561747596323386,35.63056779649667,11.395914649339938,103.00861774190246,527.8979379752038,84.18955926015053,9.111301401270632,6.98240063398138,13.840342049271685,1.6719171257343672,8.414509699213541,15.74148941849932,59.431729180389056,18.910322677254612,198.8460131058541,643.8944248780945,163.67036590322712,10405.690472885604
t156,1664.097537569941,194.38349178297727,1101.2264398895334,1380.8403127011795,3600.381882853967,80.60713779535274,262.7283660627739,262.3265728044081,110.88248836033212,129.1384467310301,113.47617852554983,93.49517070607855,85.53914516510142,147.78654296603142,177.1861486701177,574.1459601186043,4.935080556746461,3.858793244076091,7.602508913791603,0.8556552492382042,4.637531326711784,8.54727240024674,31.244925356834248,10.199577279866837,85.62525100016612,401.1473502614186,71.95891340877797,11.960092388913182,9.233544250686322,18.18817898711273,2.212370363621558,11.123386727420304,20.579570513387832,77.20295229971128,24.695629765768444,246.76509794270683,785.7045681996182,209.6160925789313,12026.136165718734
t157,1749.488479221355,198.7590300100285,1120.4365071217026,1406.760859044434,3593.142752855109,293.21764129746947,284.1232664116806,283.88584748953673,334.58716561418305,389.840054124169,340.53228165638217,306.7230464174117,284.05641521681287,226.50098835150348,330.72390259219014,436.5767432212809,4.591880769425502,3.622366325707605,7.0378080218913945,0.8141873699763094,4.335313794032933,7.8283012882765926,27.431098356948457,9.39925032448135,73.56734964141437,332.3229182158778,57.5975959890239,15.151274445052884,11.791505745954915,22.79518719081432,2.844076970690769,14.092904496022857,25.621308037882972,91.09322973123551,31.013036676490973,287.159929385373,921.9252199839545,234.43601091153596,13765.826734317314
t158,1757.5978517023582,200.7493708602898,1124.7943701459938,1411.1448710806076,3602.591423758428,419.68442800157743,343.92501535772556,342.32211020511613,501.53838379489105,516.7837401711145,501.9797307599718,474.03529574278474,452.9225773407261,302.8188615817832,578.8830363649226,441.43971061908053,5.297695129741108,4.190679345960061,8.09373956681711,0.94276207748758,4.99750754980441,8.978826429457737,30.83761319761762,10.786977332293485,80.4256818615757,336.25301031240696,61.61593474211597,15.03240552191495,11.799243836917006,22.416360726122445,2.8843087313399285,14.011472188633086,25.034293021320245,82.34374935883898,30.45197192022427,252.37881991214877,764.342807594822,181.9894159706148,14928.316053815544
t159,1686.5227595648907,201.74171728470478,1123.9278608393279,1410.8483163962908,3605.3648254421596,109.14403245125298,343.64700981367474,355.0117843715356,359.99648300598176,365.8243442613544,349.8820896856862,320.81876949045625,315.0371854402425,249.28226621052264,491.2369857847179,461.83818608675574,3.5337795948556687,2.8568293511177694,5.445076644061218,0.648608379141026,3.402203241411554,5.957704292681924,20.136892357497366,7.1569396151117335,52.56849736680603,218.73111291593275,46.78093917692079,15.224999929625204,11.985448964352502,22.779858789020395,2.9734065639015546,14.32376534973455,25.423371587297137,84.55173822416289,30.92669023792998,254.82552656999147,616.7126362896801,245.200199898458,13442.270841469248
t160,550.6924999991279,199.6457677983366,1120.9820546232966,1277.1275479380377,3601.1270451014907,98.80586033996329,294.99784887414836,305.7794842733124,261.5624674774601,277.6516568112979,259.9028056336632,226.35379660452213,222.72686646897628,111.17684573088823,117.28385327519341,515.7727006684933,2.978372698568729,2.432635293219297,4.643943318857995,0.556201434303005,2.9153658776711358,5.051078039903947,17.024609465434036,6.096034211862628,48.34792141425482,190.7920364235083,39.9374286319111,15.530120993410414,12.19048433708067,23.45804721546115,3.0626732185197683,14.774547258691975,26.246341098085875,90.38873954668479,33.35589533553064,309.2869590598696,868.6207653039539,258.2853530913758,11417.564654886368
t161,86.21149306958691,136.16276815388235,968.4417728345062,105.68175340079027,1314.205026042954,82.89953836416308,160.65016166080974,166.25038899985236,124.27694056101107,135.22834818020635,124.80559294813959,99.23877655359522,94.26472806861489,88.4521325355973,91.59654923270162,90.00039603341705,3.5388418196466485,2.81113020694441,5.514447615009159,0.6383506991510504,3.412451535146656,6.122057991200328,21.399055678042327,7.348472618920341,61.28262771737098,259.4800142524075,48.619083867094375,17.500722907557744,13.45854874013013,27.06157031357,3.261275958032672,16.599361832950617,30.60082063670917,107.42030924082691,37.100976152926016,368.806432329616,1062.0371608132239,305.6886895958452,6278.068769162149
