t66,0.04596103750438383,0.3866020408925708,0.03766759298183518,0.44540903148864214,0.03749256948098188,0.43379802559292435,0.037708342073153406,0.4629165014473992,0.03732823507897308,0.3898825634981492,0.03768682253379797,0.44424767999942655,0.03756708639180343,0.47290996381185635,0.03708698023121785,0.528632331736755,0.03722302894385827,0.48178937202248207,0.03505448974658029,0.5487643367562995,0.03519005513273549,0.5395396190213698,5.550457706367196
t67,0.036873862766590146,0.7552551531591939,0.037651970404885986,0.44824124731906045,0.03738573707562042,0.43622411703746194,0.03766403811241924,0.4673950790320721,0.0372386304135663,0.39411096919690214,0.037616908581652266,0.4482188422408918,0.03736864956804298,0.4762038857588833,0.03663885540253113,0.5337109771280812,0.037091076890019385,0.4866219949755336,0.034989980052895844,0.5527435207331998,0.03513523443128491,0.5429349139394666,5.9473156442202555
t68,0.03683331516464436,0.7516862806594874,0.036982201012623984,0.5376274510673877,0.036868606100976344,0.5113768016459603,0.03704938746780949,0.5827201971977035,0.036685834514793465,0.4172072486817093,0.03688896054732031,0.5346598759304894,0.03684646335491602,0.5951700705488611,0.03654331604299108,0.7134678634209943,0.036625682393065795,0.6140346863900193,0.034616080554082114,0.767135389347345,0.03426204166826586,0.7140885842457835,7.13937633795723
t69,0.03692274695171545,0.7555286430920929,0.03711163486535757,0.5448297793597681,0.036871314573312206,0.517829934905568,0.037104950305578005,0.5863955861357331,0.036582803137418095,0.41933459929443917,0.03693498862372815,0.5373300832977245,0.036961636985097385,0.5978355975202353,0.036701782123807335,0.7160777831280941,0.036807816424337614,0.6167316890074618,0.03487426575582398,0.5667592020978547,0.034911786362031794,0.5647281209816021,6.825166744928782
t70,0.03715107555616985,0.7543522903375285,0.0472697585390611,0.37680823930825413,0.04745470377800094,0.36735615666317734,0.047447330322271546,0.36977232744705535,0.04747818554520576,0.3549813928906851,0.04814899125349447,0.3688197959784718,0.04848701304788845,0.3738596883708085,0.04746277741475302,0.37786253475528575,0.04594325769959063,0.3722548593384578,0.03560117540168694,0.38522624520853593,0.03796246854792719,0.39935002555676424,4.991050292961074
t71,0.03751090674595818,0.541420149162397,0.04672205289122445,0.37540719373063636,0.04723146632929244,0.3670372689377594,0.04722740304003459,0.36959202187177215,0.047254846166038256,0.35404757804554166,0.047783739372455385,0.3675439741901893,0.04809934977425056,0.3731728421375743,0.047271946066811565,0.37807093225256827,0.045615269840838774,0.37183959832635577,0.03543049961034378,0.38312392196579603,0.03781265968440234,0.3936354704759596,4.7628510906182
t72,0.037434260964530654,0.5380145642808171,0.046888607423822774,0.3688690167083662,0.047381503296562974,0.36063278591752407,0.047348693138485505,0.3648327298854085,0.04743683125309335,0.34665591571955645,0.047946708283981405,0.36080924945991333,0.0483321490875822,0.3674217660086131,0.047379550497463445,0.37128362389941744,0.045808606823226225,0.3656554079440389,0.03519223540658311,0.3810318616376522,0.03762059950570663,0.3908012240676045,4.70477789120995
t73,0.036882836773240404,0.7318746037163105,0.03707968950997039,0.5118216855079933,0.036807935144876916,0.4874052005852787,0.037064439059776605,0.5516811388768221,0.0365045582798127,0.4041354042437149,0.03684564415602589,0.5059363627193891,0.036937732480155444,0.5627054941029407,0.03681172749800029,0.690667530533742,0.03683354850235782,0.5816506440268439,0.03478750952618408,0.38503237962353787,0.036672599052867655,0.3924066035998344,6.208545267519677
t74,0.03702026849318483,0.7215470241995763,0.04805853393752241,0.362705214098577,0.048012823279354806,0.3552570346160854,0.048253624401339255,0.3583219030345557,0.048027253098224226,0.339918956251232,0.048696623875461274,0.3559057147800432,0.048988980269810814,0.36265854919512946,0.047783521046803897,0.3652884990435612,0.04635288870713858,0.3602936988216051,0.034562959841080224,0.379811801527608,0.036477952105810375,0.39057951140933395,4.844523336033038
t75,0.0459486171332343,0.379670246637157,0.036986926218520184,0.5025218254137703,0.036745478228803974,0.479066210443279,0.036989542797406856,0.5414058468511546,0.036452222177126334,0.39972394583391896,0.03694393424579857,0.49721711836304333,0.036905405546801995,0.5520655160871193,0.03676052707670561,0.6818227272960191,0.036765930351474865,0.5704393380994315,0.03457232236748653,0.38140830888108496,0.03649624976178289,0.3903189585771572,5.787227198388277
t76,0.03653233995245342,0.7242218815694491,0.03708070057473643,0.5013043996614049,0.03683566532923511,0.4778712400920165,0.037048629947480094,0.5396670076277003,0.03653882699049242,0.3989182925947238,0.036826420149751536,0.49518750152186797,0.03690634640535471,0.5500419438474048,0.03682365021114892,0.680694948852438,0.03678156399357622,0.5682431930385995,0.03317994913925759,0.3711519324217312,0.03490707741277044,0.3856648225704501,6.092428333904043
t77,0.04808254830519096,0.36087460780974123,0.04735709863020729,0.36664789933217756,0.04734654862804874,0.3602534833701825,0.04760841945298322,0.3613837974696422,0.047375503264005005,0.3438130627142835,0.04794550792646536,0.3602963129827784,0.04833443135799968,0.36736293528635316,0.04726920287640601,0.37036627461931987,0.046057823625341845,0.3617218245264827,0.034513953258017406,0.7398348333756121,0.0341016365558424,0.7162665391508254,5.204814244517906
t78,0.042370417184477455,0.44264615225606146,0.03698036709185681,0.5036921666431706,0.036744954486396295,0.48002484089120956,0.03701064965338271,0.5422195945152224,0.036585005608686105,0.3990395059337297,0.03695391543959132,0.49772740038586,0.03688788154778742,0.5530221844495538,0.0367519584504504,0.6806424848930969,0.036735975819198484,0.571087959738802,0.034651871491221,0.38305703840943567,0.03667708300632534,0.39445966920149317,5.855969077097008
t79,0.047692229846869244,0.3623420661970343,0.03710581681410678,0.5058252150610469,0.036896507413718416,0.4815285103667652,0.03711542788646421,0.5445851642415951,0.036681259952186594,0.39683741315607707,0.03709575777254531,0.49967321783719365,0.03699593454037214,0.5555507883010167,0.036811407795924914,0.6775772428484216,0.03682547749660707,0.5751414378648912,0.0341930348439376,0.381067542537434,0.036330879574259275,0.39428785726865123,5.788160189617119
t80,0.04767707386139346,0.36227585190698475,0.037726258960477876,0.4314189956093608,0.03754005334170397,0.42059779464943453,0.03772288741409835,0.4480064170505366,0.037359165479450535,0.3787944607733453,0.03767516074654723,0.4292691654751248,0.03763217690498145,0.45431527300548114,0.037418646519156176,0.5097885557062272,0.03721201330659162,0.46452730867696207,0.0342037581797919,0.3815649039737602,0.03629676004988114,0.39285777857500137,5.0918804601662915
t81,0.048044928625969326,0.3583811723535272,0.03717523784306046,0.5128606568646665,0.03696460923896601,0.4880100297438256,0.037193108979695536,0.5513279854340275,0.03676892925721513,0.3960102468703127,0.03717368500634495,0.5065782560964037,0.03706679028494083,0.5629483604322886,0.036877903298561214,0.6751498764663271,0.03692186894966769,0.5877733844263463,0.03404118071009864,0.3841493814959051,0.03636504493943874,0.39447397510742765,5.832256612425016
t82,0.047692441530736505,0.3652771162474337,0.0371826330164527,0.5162642698930223,0.03697511016453787,0.4911647854489511,0.0372073639960241,0.5548136010105427,0.03678460492908384,0.3970042950496893,0.0371871781474586,0.5098525607482088,0.03707197106587775,0.5664797622980788,0.03688778378838953,0.6769096768900992,0.0369290310027957,0.5930167190447935,0.0344748473235487,0.38686801729069953,0.03686551077783512,0.396768022816637,5.869677302480897
t83,0.0475072542089885,0.363263374405871,0.03721390520494767,0.5197667668296968,0.03699733112751968,0.49441996783499614,0.037243066228527064,0.5585504024089,0.03680608758559848,0.39851961241229933,0.0372248452333161,0.5142742754057211,0.037104678690685546,0.5714512953934081,0.036923446884211446,0.6815647844355522,0.036974473229511945,0.5966550668347526,0.033970642307599455,0.3858355332583461,0.0364046299710552,0.3951895337095943,5.893860973601098
t84,0.037437055365957546,0.5404739845623654,0.037853770534969966,0.43835722670943955,0.0376499911061718,0.4269748615047824,0.03784878181564325,0.455012628655513,0.03747051970278755,0.38156824887914426,0.03778705068187185,0.4382486154885274,0.03772869984597371,0.4649342225063997,0.03751588413327779,0.5191604862648305,0.03732545477576769,0.47727653030430817,0.034540467583562946,0.38899560321198534,0.03689073474066115,0.39656633483595266,5.3376171532098935
t85,0.04786177887253748,0.3693880715768045,0.04174624261163903,0.3878120099245485,0.04131378109164259,0.38239751628460517,0.041756256179583805,0.3940188124508185,0.04120210382593499,0.361634004444418,0.0417616773348386,0.39081947102942355,0.04203653976809829,0.40232908565205605,0.04120298390248296,0.42942120585397714,0.04050486836091465,0.40628837317567473,0.03464530212276144,0.38857407050340204,0.037021332006753165,0.3978399309434603,4.761575417916375
t86,0.04762127984952881,0.36785587423079696,0.047267022440677355,0.36668725972191124,0.04752207142955993,0.3576996703957753,0.04748887334816937,0.35964359936477386,0.047523819215410504,0.34598852822147635,0.048226790398524365,0.3626790008207896,0.048743661608924245,0.3703246234774777,0.0475589632270823,0.3750282394247468,0.04608678311325265,0.3686323905190756,0.03515282742481372,0.38756445868939027,0.038054993539796036,0.39568114002222604,4.559031870484179
t87,0.047826280868164935,0.36886023206715685,0.046882568631115513,0.36849248304302146,0.047267443301922965,0.35974738718219207,0.04733661131819656,0.36083708778371776,0.04738235488347143,0.34596456314719193,0.048002016895445226,0.3643175736687373,0.048481111566276526,0.3718110193704876,0.04732529653354317,0.376742480361613,0.04574620658150466,0.37024938270489677,0.03476101382844185,0.3853523639884535,0.03772854384612515,0.3940575993135748,4.565171620885251
t88,0.047893999877381306,0.36984554192785646,0.046859239710357284,0.3681790383972017,0.04724795385978601,0.35942958698797073,0.04731174942461996,0.3606866801367273,0.0473472506280275,0.3444829001862491,0.04800583622613174,0.36496883385577344,0.04844075500960889,0.3723259590239319,0.047279237697804934,0.37723684567004084,0.04569463866716991,0.3707129815732488,0.034752164090279224,0.3851130468680972,0.037695804278943916,0.39468172166962845,4.5661917657668365
t89,0.04804048796484915,0.3721399763223224,0.046899601807549214,0.3688605089436725,0.04732251169109834,0.3601240919673647,0.04737263626425272,0.36160367859157394,0.047426164249684745,0.344251189729074,0.048050167148503777,0.36590587759492593,0.04855340893189739,0.37399147147815215,0.04735595504155267,0.37831860003240736,0.0457652986502199,0.37255242623608864,0.03534754410452007,0.3863097890674906,0.038228562144456926,0.3964518168100242,4.580871764771681
t90,0.047783419190513855,0.37234312380016066,0.04678989278580021,0.37159962858827833,0.04726329540079436,0.363024196955211,0.0473226125560072,0.3654521732000675,0.047345548187870144,0.3438331606134112,0.04795900374041903,0.36678169878143396,0.048441655270348424,0.37453657900312654,0.04723790664885991,0.37841868246375976,0.04561315368731802,0.3729913920865165,0.03497071279182161,0.38361703394393,0.03784349073007019,0.39437667750236743,4.585545037928086
t91,0.0474381790773995,0.37275555522007553,0.04693117976474147,0.37363967449000396,0.047208438493729486,0.36598384679613993,0.04738498225131142,0.36891395997623255,0.047344934154953146,0.35180053792336086,0.047828272342705085,0.3701920311370005,0.0482975554694676,0.37875213201137214,0.04712343660698916,0.38272439743768477,0.045390342723929604,0.37677574230183875,0.03442748746920602,0.3773242913864288,0.03666407861789221,0.3885098925135155,4.603410948165978
t92,0.04784763566717392,0.37825290843871573,0.03710832759937006,0.5515322035190318,0.036958872894074395,0.5238849192131873,0.03721705571770267,0.5974929575867945,0.03669249867597911,0.42205106985090957,0.03712482862302312,0.548823065411548,0.037093454654898245,0.6129293766953747,0.03695127345343671,0.7354782091114954,0.03684869363174656,0.6338960327525223,0.03430216299680696,0.7723170397901449,0.0328195324800459,0.7124828327153411,6.900104951479322
t93,0.04791684274284438,0.379246118440058,0.047583776337352425,0.3781800901421861,0.04742368440650997,0.3706845950032271,0.047709515451671354,0.37226966711381543,0.04747738133481319,0.35895185620636266,0.048182704940999896,0.37221608256001487,0.048672815554955146,0.3795411378815224,0.04733570548627859,0.3818236706980417,0.04628885109765119,0.37360437493546483,0.03478814775310412,0.555396379143245,0.03487604782275217,0.5432980553046806,4.963467500357552
t94,0.04790017604850501,0.3783052964472043,0.04677509485029786,0.3812172791901575,0.04727271301957103,0.3723236222422003,0.04732416491744474,0.3745682455405334,0.04741959453477763,0.35967787478691,0.04796714235078267,0.3732827793032231,0.048418103730706666,0.38042013478132314,0.047195644691263625,0.38305826717371966,0.04561278293959289,0.37690079572661705,0.03566278312651508,0.38419891752008917,0.03818212532667105,0.397546753329209,4.661230291577314
t95,0.04782752739507421,0.3766626725096555,0.04671912185212256,0.3798703948273106,0.04722423300994769,0.3709945688549626,0.047272682100169355,0.3731921524545723,0.04737934005306252,0.3580499998276861,0.04792283341346089,0.3718712923803582,0.04836068116789295,0.3787655624985796,0.047148578721898114,0.38123136505261634,0.045550495641170655,0.3752499641938104,0.03543796631675188,0.3835381454986146,0.037982881902722816,0.3963516221915069,4.644604081863946
t96,0.047900330180231224,0.37477384302385164,0.04666109239961778,0.3772494768264376,0.04718079888574664,0.36856842275214935,0.04721842322648805,0.37076124806505834,0.047324357756602445,0.35403531103472924,0.04788728597642034,0.36963431604278174,0.04829752805894188,0.37630494319670554,0.04708704293079587,0.37866170954738015,0.04548109663049516,0.3732439651812937,0.03535018531041088,0.38163604737778317,0.037888883748241745,0.39249294054938433,4.615639248701546
t97,0.03753277587688641,0.4701752770950765,0.03447546963403564,0.4545121051721982,0.03354026254408912,0.4722556150533907,0.03363197307375182,0.47559809046234847,0.03360994690516201,0.44913546377459745,0.034284226184100555,0.47591014564596035,0.03703971552302199,0.46279683668095856,0.03594498228305408,0.4667064148711395,0.03299045848436535,0.457719045156642,0.022721477784189047,0.47975610086040466,0.027236677027493588,0.4839041180576364,5.511477178150502
t98,0.0376421616610869,0.4685653203310479,0.03449284141472086,0.45337720929254527,0.03354603821048616,0.4708823002574047,0.03363366558924223,0.47418691857010525,0.03362628925512242,0.44626957387491706,0.034315433636775305,0.4739751567586504,0.03702980069118343,0.46129171603066327,0.03594739694603097,0.46510344342149806,0.03301417243443852,0.45675934917935684,0.022826307312453106,0.48160003584331,0.027269506606883483,0.48418898769549384,5.499543625013415
t99,0.037650276892615936,0.4678293814602947,0.03451347215383084,0.45332040927139344,0.03359248985212796,0.4707400006476075,0.03366388792733946,0.473910884700286,0.03367292632087387,0.4452375193234565,0.034340632581659855,0.4733086738418883,0.037037517592064126,0.46100374155414947,0.03596503545105569,0.4649176182612592,0.03302215519094785,0.45650246892575375,0.022921576764949072,0.4827561841889053,0.02732344477057777,0.48456869209504927,5.497798989768086
t100,0.03776001223454785,0.46752402485313144,0.03454945973733107,0.45276287315186925,0.03365588971942555,0.46999500667494365,0.0337192329702429,0.4730372735959585,0.03373869047033523,0.4441103070097501,0.03441062623237921,0.472370092380182,0.03706655987365857,0.4600051958747061,0.035994543833498184,0.46385687280543225,0.03304639911995105,0.4556934474303244,0.023009248290395093,0.48336967801818154,0.027389980476531683,0.4854742086716142,5.49253962342439
t101,0.037780639003825264,0.46943627871580607,0.034429420087052756,0.45389827331180543,0.0335291019532036,0.47245275686888505,0.03358052532192511,0.4753390186362483,0.03362480608418836,0.44605941704695345,0.034275139819821,0.47419642417347224,0.037022748834410646,0.46172807140239525,0.0358942752505186,0.46556770095242295,0.03289354710433644,0.4565611293628817,0.022702037838458047,0.48250745900663683,0.02720087988572336,0.48582712182902726,5.506506772489998
t102,0.03776648215840583,0.4706469118358795,0.03449822903929174,0.45583673546331566,0.03361483773456391,0.4741650313328733,0.03365466687967417,0.4768691245316714,0.03371548759010202,0.4481791847067198,0.03432707221997842,0.47542817604009463,0.03704395325653171,0.46331647416152166,0.03592425211940125,0.4674827009497322,0.03292216951492576,0.4577621574785479,0.022777652485683798,0.4836713920582289,0.02728900702103473,0.48731269674103467,5.524204395319214
t103,0.037909832217099336,0.46395537430879275,0.03456146644601987,0.46030561872140885,0.03372165664060285,0.47871165781760133,0.033730167556992534,0.48074008208235497,0.03382767480461639,0.45334847921493504,0.034324265173285025,0.4779792018008963,0.03705916149764105,0.4674813433097222,0.035970554485830544,0.47231243460833694,0.032821910180651614,0.46305906725539225,0.022845907131297624,0.48929625176628866,0.027395834163185563,0.49662818175623097,5.567986122939183
t104,0.03758777949883893,0.47136856826091056,0.03460613394522786,0.4636836159234561,0.0337978098025371,0.48227475048713875,0.033795888222436614,0.48442251567629496,0.03392344241814649,0.45940447080381625,0.03437282794523499,0.481118351169167,0.03706426112656716,0.47149862764769623,0.03597747841452716,0.47661031621686245,0.03339455272438815,0.4619000902257773,0.026136588043676762,0.477141068361302,0.027570945092788138,0.5173106895198716,5.614960771526663
t105,0.04017053993292543,1.0568822290111024,0.04034803835121074,0.7094439197780289,0.04001314110972805,0.6675894601022331,0.04022682593311848,0.7725113146772408,0.03956364455681112,0.5206275989088839,0.039971002343161664,0.6942710449356083,0.039939018517058104,0.7912932109978774,0.04005555391511052,0.996610737406686,0.04022391940528884,0.8216054716574166,0.024618226013636144,0.4641499229236711,0.02584487636642145,0.48769781034187504,8.393657507185093
t106,0.03949886246478798,0.5043957253109608,0.03484389738592214,0.458137878267648,0.033893043571674164,0.4763418160705254,0.03388235036217931,0.47637585990445147,0.033986749028299436,0.45367769570492394,0.03449820032263248,0.4747757624463952,0.03719800525032723,0.46390065867037017,0.035986512290604164,0.47053616053341807,0.032846912063891405,0.46029410191207554,0.0227985522897254,0.48567203068647075,0.027537799057908267,0.48831007283764083,5.579388646432832
t107,0.03958540574285795,0.5032642221111756,0.034691791209904496,0.4502531662259896,0.03372986973668966,0.4619190132944692,0.03376956816823516,0.4632797845141048,0.03385433184044284,0.4408239484572159,0.03447348905537311,0.4626599904354248,0.03714602721772774,0.4573294660421587,0.03578081204438004,0.46356250748068617,0.03343244884849114,0.4513118336200044,0.02238849735762904,0.49033569537171406,0.02751583100226644,0.4867779129414883,5.497885612718429
t108,0.03752133329329766,0.4641221103533108,0.034985724350129054,0.4527676703809098,0.03405069529283844,0.4706186744641725,0.03407854791789505,0.47210047461582644,0.03418464660853556,0.4489587590271779,0.03469512553680877,0.4706795983629326,0.03738201622926933,0.4610647085301665,0.036124880873652065,0.4685654056752284,0.033206456804855164,0.46017643380521794,0.022956405257003324,0.48885539887565793,0.027651795399759527,0.48712607628094207,5.511872937935588
t109,0.03784684818482805,0.4739437421078056,0.034870910160534965,0.4519141435346748,0.03392486747486505,0.47054545207670717,0.03398320986181641,0.4727104968945392,0.03405909323520228,0.44962783591381195,0.03469545402446095,0.472355849228057,0.037389338943372256,0.46130301278656344,0.03604969435352803,0.4680429256309931,0.03336688277134288,0.45940805468074936,0.02266894819179104,0.4864857201530719,0.027495757233279513,0.48596811704309617,5.518656354485092
t110,0.03787793729252517,0.47188873883153337,0.034980964448299824,0.4505148271125779,0.034049432119908574,0.46876468288207507,0.034106124145430634,0.47068040744312967,0.0341704614865679,0.44684056208476114,0.034803231270099065,0.47010157233610844,0.03742856736200679,0.4591904278991576,0.036144892047331685,0.4657211795348346,0.033506173807443126,0.45831630440168064,0.022774987104834315,0.48598138422410736,0.027634549906483258,0.4864828996787707,5.501960307419667
t111,0.03788255021956331,0.47278352024545556,0.034741714206984804,0.4457551340225317,0.035650934179259935,0.4382936892710314,0.03569544129856099,0.44360563353538723,0.03569625575911865,0.42257084791723587,0.036493881127738395,0.4432054070127978,0.03731511951637214,0.45430880042469995,0.035888960494344715,0.4592985144629063,0.03404453964314064,0.4500287902691406,0.022337602329713827,0.48869767230673844,0.027600089636468504,0.4858869632721199,5.3777820611513105
t112,0.0379565409523161,0.4714022786468467,0.03495436330883408,0.4484610760521881,0.03412105646359459,0.4654914626031621,0.03419918715876807,0.4692120779110057,0.03425372725713745,0.44668373797203464,0.03485394317993901,0.4676039773595668,0.03742003003755994,0.45715846349575173,0.03616124443483604,0.46265455439784536,0.0343510910241736,0.4540903638127675,0.022421756194067513,0.49013769306239935,0.027688596892301066,0.48593485866955827,5.487212080886654
t113,0.03756995752776247,0.4696124428976397,0.03462752196125451,0.44654382065152737,0.0356063118306656,0.43945304756940307,0.03567718455031226,0.4455710584840932,0.035609960018170315,0.42599061592940834,0.03627926040568635,0.44577342338266807,0.037229329194264284,0.45652088829737364,0.03587847622619009,0.4610247576382811,0.03410329368197086,0.45099985817456445,0.022117454942533737,0.48695767489899583,0.027356585811896185,0.4840586124023718,5.384561536477032
t114,0.037880710949794553,0.4747486889745826,0.03448856997370661,0.45210193897746925,0.03551471591867126,0.4454839606865244,0.035602287238568016,0.451014341039775,0.035495593005261075,0.431697897112345,0.03620269333674057,0.4512796335123711,0.03717957531738117,0.46186820429616876,0.035952912229403826,0.4653490141146025,0.034163607515195996,0.45414920461839436,0.025391033567812516,0.4693023049993708,0.02686466639843678,0.48483334330241634,5.416564897084992
t115,0.03794357916921367,0.47697416433902384,0.034472561842513245,0.453852992345076,0.035519303731604016,0.4475600594824819,0.03559709085857244,0.45349935882904296,0.03549828213779163,0.43365414120684964,0.03633948198863698,0.45205640240450684,0.037175453020244595,0.4638480757719807,0.035989294549219786,0.46729375582130694,0.03429311922574912,0.4561737591292132,0.022458864516984846,0.4907569861650494,0.027506409028015103,0.49103474739309544,5.459497882956172
t116,0.03811143726393551,0.47629615850744844,0.04160095889851184,0.5124352529103621,0.04136023355645327,0.5038710124466043,0.04167004177028012,0.5234228604350971,0.04086796685815968,0.47178949157013267,0.041235229889952756,0.5108644785862992,0.04175732812810392,0.5279224755505483,0.04182470988470416,0.5696473033797713,0.04088676082255932,0.5340809053569068,0.022613939008287197,0.49184514909663474,0.02695695233319182,0.4937331352191605,6.034793781473105
t117,0.03829430787867546,0.4761163797859693,0.040387173123552556,0.7129681009265508,0.04003273531349629,0.6712242513266891,0.04030466706217122,0.7796001513488965,0.03971925384418087,0.5220865189341631,0.040302723581328484,0.7022676589619016,0.0400917302762508,0.7977831999894812,0.04005678833391849,0.9910518502073559,0.040282892007676464,0.8292363848835209,0.025610198296308787,0.4720880053629834,0.026644919753660932,0.4885447097259816,7.854694600924713
t118,0.03834281976673801,0.4798817538724208,0.04041254804055285,0.7057540156086175,0.0401726272399431,0.6647939560643413,0.04039785210108517,0.7696856332992161,0.03987361794963147,0.5179192963402199,0.040432593936454445,0.6934342319735377,0.040220343139676144,0.7870422608700862,0.0401381820455582,0.9803610672311661,0.04016283575659291,0.8164413747803551,0.03989997316521472,1.0630094543279665,0.03993163492814658,0.9901120326802453,8.908420105117766
t119,0.03958371088128284,0.5081666106667052,0.03476021332074396,0.4506258752561076,0.035468941316669216,0.44554928948407985,0.035770201633629914,0.45155544456381375,0.035362458563285744,0.4317806137141623,0.03601088312932518,0.4508399307307272,0.036899909369676374,0.4631952431993427,0.0358043544881225,0.46714798177092715,0.03393635902261756,0.4536430419127581,0.025814116437818852,0.45777134487612475,0.026231845638857762,0.4747288721819399,5.430647242158718
t120,0.039611773290001984,0.5046095248187689,0.03501124099514933,0.4404010004067582,0.035225738552256206,0.4361589616373274,0.035816829578973634,0.44097809479171285,0.03497976860634983,0.42134202098508244,0.03585507574862357,0.4418494879272054,0.03673941922089837,0.4515919521757008,0.035520554642667394,0.45526458872350783,0.034421047557709236,0.4414385913329588,0.039894839781546135,1.0564941089793212,0.04002418172249509,0.9820513177288309,6.475280119203846
t121,0.040433959809437134,1.0472308339450764,0.035358429251737246,0.45223182939483714,0.0357550700561212,0.4463087803685036,0.03608885535756504,0.45042997396577655,0.03559054198856363,0.4288358768461325,0.0363723519700563,0.4525299166949062,0.03721606256915971,0.46141186026912406,0.03593411553787605,0.4659882712457775,0.034704426267173905,0.45076078866544517,0.0399355709475627,1.0555683309420802,0.03997599069012515,0.9897362375584663,7.108398074341504
t122,0.03815997021967,0.4718170240521896,0.03485770306761283,0.45223671085507444,0.03399329549540775,0.4713989565077839,0.034145296451877215,0.4753165364858008,0.033980449602629005,0.44767105559828824,0.03471949983178433,0.4742376586590827,0.03723981128469833,0.46143898576885045,0.036050629949410405,0.46570015982864865,0.03450943655953376,0.4533524694920851,0.02638683214203721,0.46002372080788734,0.027269015420154714,0.47689015095729687,5.481395369037803
t123,0.03803830214583448,0.4713195411244659,0.03502384940630382,0.448355815377522,0.033800028317099745,0.4662058821921829,0.03414047656440544,0.4699184933682808,0.03378283277526129,0.4424269430664193,0.03454544483084089,0.46997912861708585,0.037108880077750976,0.4599987618023548,0.03595924984357607,0.46463907963164247,0.03460582759176041,0.4474947870074921,0.038258599815674386,0.5807466141404499,0.03819922166510551,0.5887263395024868,5.703274098863996
t124,0.03767531952142098,0.46971798675375553,0.03506391991960142,0.4446744922102449,0.03553766748218553,0.4387017575853718,0.03595605916560291,0.4441534913661991,0.03543576950717394,0.42003362839074565,0.03619166894295393,0.4457542196602196,0.037101619573445814,0.45641482941952777,0.035818903443495226,0.46049467223149304,0.03468227498325835,0.44505145764538173,0.03993182418667376,0.7392875280773532,0.039882517939370844,0.7285622239687667,5.896123831974242
t125,0.042029009879473,0.5829542344289359,0.03498117962496359,0.45051019330652753,0.03397847484780102,0.47030971237850305,0.034217577786709946,0.4734059381708687,0.033959684630896304,0.44472599793852946,0.034640805891860575,0.47140171073363113,0.03709455342981376,0.46038459945983917,0.03596976086282971,0.46586248311739864,0.03392051001174504,0.45089832231022936,0.025377391861054255,0.4542953568831802,0.025735426709803028,0.47035679517235573,5.56700971943695
t126,0.04052673271020028,1.019159119847694,0.03471914362661053,0.45259322698094256,0.0337954694534371,0.46760630004091835,0.033883243442476084,0.4707563441345165,0.0337490432222211,0.4416208777044703,0.034520053051147054,0.4695332875143298,0.03723856694081768,0.4610489707645192,0.036110133675806066,0.46679035645738753,0.03418916490546166,0.454289242533905,0.025831556357043383,0.4631998975349035,0.026858696178431892,0.47846105474129225,6.016480481818532
t127,0.039645861270749615,1.0296639863808732,0.035191490329630065,0.44309630886098,0.035265842089535406,0.43567879890837147,0.03562434422429958,0.4397483702952195,0.03496184797860282,0.416630306833997,0.036172455498212595,0.4412658593646169,0.040117923673479924,0.47952458040587703,0.03565874653508435,0.45174227479960694,0.03365038785264533,0.4413633597317393,0.025667546889419475,0.46610771525924916,0.026388274414859178,0.4840571676083064,5.907223449205356
t128,0.03758410744198673,0.4664036175681569,0.03474396085878629,0.4541142464876892,0.03367564967078827,0.46580881120896694,0.033733153037428354,0.4679012438217391,0.033556838141137406,0.44172022840918046,0.0342441762226369,0.4653502977087385,0.03713454839586348,0.4622935280409119,0.03623284302385671,0.4682739938335274,0.03333379602899169,0.4590835170858596,0.023426464519132068,0.48138717063407027,0.027645854379651516,0.4857325849412489,5.483380631460348
t129,0.04241998932865324,0.591549884764035,0.03771901630648562,0.45379513334910365,0.037591512421375955,0.44921867859032466,0.038021583214025385,0.4561305249630504,0.03719063785983486,0.42995232314755166,0.03838001038675555,0.4544255378144549,0.038520720391518055,0.4613770959460156,0.037435656430167906,0.477533842016342,0.03634845936539822,0.4611365286794791,0.024968388891042893,0.4571122640143507,0.025715348406938926,0.4753665977908452,5.56190973407775
t130,0.03967170562524032,0.5035005178197991,0.03482625823212388,0.4387581119761824,0.0337408067864232,0.4526487412303923,0.033788255263735134,0.4540398760918633,0.033644964840528466,0.4311421193223859,0.03435810687183745,0.45272985992156367,0.037141725400741524,0.4459982579354625,0.036022440004437384,0.4523837456326923,0.0330863869574915,0.45500484713360995,0.023207275106779366,0.48121838256584465,0.027578777447562357,0.48133455756710064,5.415825719733797
t131,0.03733769031235483,0.468401230628008,0.034832570450091964,0.43302711019277673,0.03371261945117946,0.4465441075526794,0.03378865817198122,0.4477600963065476,0.03364696918876105,0.425612017723967,0.034434021544187086,0.44689958575886507,0.03715518615403031,0.4399208454994363,0.0359789459694446,0.4461378239798314,0.03327797453900197,0.45399954626061606,0.02324519904714128,0.4828639720193448,0.027597671144526457,0.4814838800118829,5.337657721906656
t132,0.037537005764647864,0.4684360358103625,0.03490359124718153,0.430113223946651,0.03397006360233945,0.44662987717335295,0.034038439017476045,0.44762374229750035,0.03395134020489342,0.42614349115646505,0.03468655791209771,0.44686259087252933,0.03723641241735806,0.43699071147521923,0.03599563140775016,0.4430251164211424,0.03331474134387314,0.4534949343891938,0.02329469449458001,0.48313549961260216,0.02762517073911841,0.47180579760552915,5.320814668911864
