Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.9468224962679595e7,4493.0,0.4959950155135399
PJME_battery_moderate_0,15,4.921784541261606e6,5149.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862600.8799776088,206.0,0.4793249670916511
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,316291.56853970344,87.0,0.4161555941588031
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.282741945689524e6,1663.0,0.5012911609999089
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217136.55747185295,64.0,0.3883652370075209
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4590865190202193e6,376.0,0.44420206647359767
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2246909631227714e6,362.6,0.3866215771482173
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.971777105379501e6,1013.6,0.4485446085006165
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916871.1486391119,278.8,0.376446195297642
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.197543725277338e6,1177.7,0.4079885062332547
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332644.57908433815,139.7,0.2725658356442919
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7358396751986535e6,583.0,0.3408226355402957
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,201759.37991802604,97.0,0.23809450634184184
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.065923019550514e7,9642.0,0.24526432496166253
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5992880645354195e7,7532.0,0.2430545521853127
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200788327503765e7,14909.0,0.24575129469082557
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.679193368227165e6,2253.0,0.2377372177058166
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.6186441541829802e7,7562.0,0.24502030984989598
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.2177357225760463e8,35014.0,0.7250291022314407
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.714366724692154e6,1778.0,0.4322755537699885
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0801088632349411e7,2617.9,0.47228249771671854
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.477815310578996e6,752.0,0.3771711502201388
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.318965187294099e7,3644.0,0.41432614507002924
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3234511026051736e6,458.0,0.33077280544821147
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.274844644727477e7,3933.9,0.37095507983468634
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,331659.6436094466,133.0,0.28544889318888444
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.307218435528982e7,4260.0,0.3512577697834932
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,9.865834784361187e6,4536.0,0.24897065802540774
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.447165750744059e7,6499.0,0.25489370701016184
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119295428764321e7,19091.0,0.24699128916370858
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.3870335844476737e7,4069.0,0.3901994578321554
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3363941014973227e7,3297.0,0.4639839711291687
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.3333812655976716e7,5749.0,0.4646016765452902
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3420036969772547e6,408.8,0.37577700417320065
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.845667026895689e6,1427.0,0.38870217390537354
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5023199072400242e7,5721.0,0.5006777107491694
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1754738034212342e7,2679.0,0.5022588708119667
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.48545886687236e6,928.0,0.30658152389541987
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.006831496773094e7,4608.0,0.2501103692428456
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0043117585604979e7,2646.0,0.43447629091137024
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.387446979966944e7,6523.0,0.24347613108626617
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.823996584686e7,6622.0,0.4881601967879159
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8030710075864434e7,6781.0,0.4731814706739654
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.4332505408172505e6,1600.6,0.3885655502825156
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2432654638607465e6,1217.9,0.21084165395382226
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.136541760202416e6,1742.0,0.20610584021213776
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.471488895577546e6,4580.0,0.23672283377865086
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0554576422174888e7,2644.0,0.45694794931777977
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.25145850890839e7,7864.0,0.4732842871088131
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.62662851099034e7,8864.0,0.46833940377196864
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,2.7477259028956112e6,1022.0,0.307758379624409
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0451163155566601e7,3143.0,0.3806340371608473
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1354528024497062e7,14139.0,0.25384519548209683
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6297863053191109e6,973.0,0.19173667800286193
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.734414110340668e7,12124.0,0.6358303662766368
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0339756124059585e6,272.0,0.43513975823753237
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.280863595416774e6,983.0,0.3820516075733409
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4911895027948013e6,805.7,0.353932770959012
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,359441.28799827653,115.8,0.3553094652883316
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330316.3876184432,95.0,0.3980099137488471
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,105241.83545785066,26.7,0.4511952584074623
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,963845.3217625556,305.0,0.3617386213304494
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6138796401571715e6,894.0,0.3346843783748048
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.465721243060871e6,817.6,0.34521564431254265
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338786.0368490022,112.0,0.3462540440715371
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,304806.69147312286,107.0,0.3260829519199989
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229923.17107337702,79.0,0.3331524595930371
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.227669612634161e6,833.0,0.3061210215726622
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4816500474879425e6,860.0,0.3303158871454051
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,418411.4609025411,136.0,0.3521697412520041
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479348.46284281573,163.6,0.3353940967390758
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219964.32500308493,83.7,0.3008251673448433
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,619623.7440681537,221.9,0.319637793517025
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7291752593367817e6,613.8,0.32247756338210437
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.589014683605377e6,1053.7,0.28125801549352175
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1716509210080046e6,451.8,0.2968515946916457
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272665.39085789764,96.0,0.32512185074440253
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1604319590715226e7,9960.0,0.24829537461562398
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.273429211121288e7,5985.0,0.24355554850214822
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.066488135729131e6,2422.0,0.239452990810028
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.87236136341635e7,6595.0,0.6721225293151984
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.3720402046878528e7,6384.0,0.24601485625978523
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.118200463914675e7,9650.0,0.2512621780536111
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.163535957547241e7,9894.0,0.250310798764898
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0715860258353118e7,6013.0,0.39436570767825685
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5085228524377685e7,7644.0,0.3756511805504294
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.062634052790112e8,17830.0,0.682212638075331
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657434705557646e7,16927.0,0.24733408023524509
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8774421091833256e7,8703.0,0.24693630511805717
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.29849069316999e6,4384.0,0.2427891585131098
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.944116664181022e6,1947.0,0.2318842094923098
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.341794133288614e7,4593.0,0.3344081227705897
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,9.87520614251288e6,3536.0,0.3196842855003973
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,407026.6281046249,158.0,0.2948852906818178
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,7.6090744592051795e6,2162.0,0.40286869241639955
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4412722013913732e7,4771.0,0.34579918734816817
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9055326443999387e7,5155.0,0.42313124735754315
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.11451343507854e7,6799.9,0.3559551637782886
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2096154624870233e7,4656.0,0.2973868308309061
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6563647064451091e7,6519.0,0.2908455086563517
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0650461621310644e7,4281.7,0.28473415882958886
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.140428227791833e8,27287.0,0.47840922140055936
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.255657192191052e7,3240.0,0.4436223856551619
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.159761829412956e7,9889.0,0.4815079513336306
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2872156385283577e6,511.6000000000001,0.288010384028353
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.726554580927437e7,4494.9,0.4396910772704174
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9513273042309694e7,9090.0,0.4975841030364559
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0520793264496008e7,2487.0,0.4842393479286432
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.559468785226708e7,3638.0,0.490683400273614
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.793856402504806e6,1864.0,0.3558026627094342
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.057827640363563e6,2001.0,0.34654305404323726
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.8944858707960234e6,1144.0,0.28962282417062335
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.477167663659815e7,15573.0,0.2555881551576404
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.459945682002673e6,4498.0,0.24074460652645255
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.421463068426158e7,4872.0,0.33397632045806674
TREW_utilitypv_class1_moderate_0_anyQual_0,26,2.166497419333844e6,1404.0,0.17663568338024957
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.862318200243501e6,2880.9,0.19319797392070753
