Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.9089911720452845e7,11270.0,0.4986039442339874
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6590055938722976e7,5721.0,0.5320282309857027
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.314563981592085e7,2679.0,0.5616896089754208
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1.6797948477983017e7,7237.0,0.2656960187482667
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3337268875947295e7,5637.0,0.270835909765055
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,81604.14483121714,43.9,0.21278209099731624
SPPC_naturalgas_hframe_cc_moderate_0,18,1.0997260683084043e7,3161.0,0.39824231023749423
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.01841587147099e6,3121.0,0.2574143207874207
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.7879486831401188e7,4324.0,0.47332205246912806
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.219227665936409e7,7227.0,0.5098953028732444
SPPN_naturalgas_hframe_cc_moderate_0,19,1.4867104209518012e7,4995.0,0.3407048121729333
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9805098524753023e7,6781.0,0.5031346089826141
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.957791882681651e6,1600.6,0.4975949868931971
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.0308298683010928e7,2425.0,0.48658937931965035
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.228105524652596e6,316.0,0.44487292675608137
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.804463609481913e6,1217.9,0.2635879504242118
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.780034203888842e6,1742.0,0.24839048391080584
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,3.527148727762607e6,1571.0,0.2570010882748476
SPPS_naturalgas_hframe_cc_moderate_0,20,3.5689165872884974e7,7372.0,0.55416417407896
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.670658859101839e7,7864.0,0.5343033462029058
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.990265086384055e7,8864.8,0.5152525870500612
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.775307412140762e7,4196.0,0.4843122582242884
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.907190282815779e7,4378.0,0.4986612745545334
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.82688180926708e6,733.0,0.44145968716847445
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3918133301012017e7,3143.0,0.5069019772488494
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,3.2560776232173373e6,858.0,0.43440502115637264
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.3674101593732705e7,3072.6,0.5094248786260733
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.7598945835928544e7,7442.0,0.2706975739972845
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.144663479902906e6,973.0,0.2523095510918078
SRCA_naturalgas_hframe_cc_moderate_0,21,8.00841144682664e7,15586.0,0.5881648688038634
SRCA_battery_moderate_0,21,3.653621746855945e6,4713.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0507540207059756e6,272.0,0.44220080730259825
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3083203574588187e6,983.0,0.38524890601987666
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5171451513525904e6,805.7,0.35762038870378426
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,366761.0375380467,115.8,0.36254507338862507
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,336440.2909258703,95.0,0.40538882172482926
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108530.15438618454,26.7,0.46529301622535935
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,976477.9730220312,305.0,0.36647975328095206
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6397424079656764e6,894.0,0.33799587911648427
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4790942335045105e6,817.6,0.3470879425398376
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,344090.46319928905,112.0,0.3516753981873948
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,309653.34041522304,107.0,0.33126790893758246
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236441.4304639522,79.0,0.342597241248134
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.250121634956297e6,833.0,0.30920632469420417
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,425703.59183857834,136.0,0.358307402632934
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225071.76752817447,83.7,0.3078101511702554
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,626261.4541331372,221.9,0.32306190858603
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1608072865397453e7,9960.0,0.24833851046812538
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.765123646953837e7,17644.0,0.2442696828676465
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.137367087413563e6,2422.0,0.24280288061764999
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.9645827777183704e7,8000.0,0.4241905302367174
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,8.814626049156523e7,15995.0,0.6308222785649392
SRCE_battery_moderate_0,22,3.7460217560854703e6,5559.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,645692.0175569359,314.0,0.23538736320494444
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1247220571050033e7,9650.0,0.2520357732526005
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1702953366291054e7,9894.0,0.2510928267091223
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2780723377698436e7,10346.0,0.2520475098419152
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0849774857857898e7,6013.0,0.39691502617835916
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5173700940115105e7,7645.0,0.3769267444203744
SRSE_naturalgas_hframe_cc_moderate_0,23,9.782112008308287e7,18228.0,0.6143006658428203
SRSE_battery_moderate_0,23,2.252492459888941e6,5731.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.66017868669999e7,16928.0,0.24750502009669634
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.880381244386813e7,8703.0,0.24732288384868298
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.445005246487098e6,4384.0,0.24661474121073118
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,3.6517249555213447e6,1729.0,0.24176333661720237
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.117677550152175e7,5208.0,0.2456591398008099
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.0257700037687775e7,3467.0,0.3386753029640461
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.892891520773536e7,7478.0,0.4428269689951232
SRSG_battery_moderate_0,24,3.038335221726466e6,3510.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4955713392970568e7,4771.0,0.3588269816422404
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9567008225381006e7,5155.0,0.43449334871237527
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2254074159633713e7,3879.0,0.3616163841635797
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.5084740499688245e7,17640.0,0.29256230441455433
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.127618732636363e7,8132.999999999999,0.2994541993699361
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1131505741716634e7,4281.7,0.2975946054331102
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,9.481712861602547e6,3808.0,0.28502124592633166
TRE_naturalgas_hframe_cc_moderate_0,25,2.212497866966389e8,43047.0,0.5883386030883159
TRE_battery_moderate_0,25,653123.3644011584,621.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3479906746823242e7,3240.0,0.4762437093997042
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.240863828591444e7,9889.0,0.4908958103205013
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5888776685059378e6,511.6000000000001,0.3555062988542055
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8147313069226414e7,4494.9,0.46214650385889156
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.02537857540397e7,9090.0,0.5069092569678634
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.130571703247603e7,2487.0,0.5203669443963937
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6348251853749597e7,3638.0,0.5143941247250481
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.546949048031624e7,4073.0000000000005,0.434759393369435
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.390058964605696e6,1864.0,0.3924156617851404
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.107968958603303e7,9306.0,0.25929165380070374
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.964602611190869e6,4498.0,0.253587537969431
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.071720905282737e7,9111.0,0.5115632405464294
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.81751819040723e7,4571.0,0.4551503903028244
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.4762662884119572e7,3950.0,0.4278139890840048
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.7073679328709587e7,7225.0,0.2705058387630326
TREW_utilitypv_class1_moderate_1_anyQual_1,26,6.343220003897097e6,2880.9,0.2520397066619066
TREW_utilitypv_class1_moderate_3_anyQual_1,26,479127.8733709197,259.0,0.21175762007780335
