Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1910491532346336e6,833.08,0.3010598124624712
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.449863717669004e6,859.95,0.326103980307043
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410455.90950420237,136.1,0.34521985213432066
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214489.9880124109,83.7,0.29333841538495853
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,610437.9735495762,221.9,0.31489924137401853
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.705084437098101e6,613.8,0.31798481482266633
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268604.50742736715,96.4,0.31895075680943347
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.0066467757977812e7,4754.36,0.24236640335779286
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.5410975601240925e7,16620.8,0.2438784033746098
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.84738457457065e7,10108.8,0.5489025481708927
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.716172131879428e6,909.28,0.21604816466803234
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1093919088092256e7,9650.19,0.2502123756332285
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1594223040313784e7,9894.0,0.24983486865899626
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0609586228559528e7,6013.0,0.3923425798696751
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.598837321516581e7,7592.4,0.39182071167655586
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,3.1524889396669236e6,1024.07,0.3523800415736496
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4981843595005773e7,7644.7,0.3740687363348576
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.874814887648551e7,17483.7,0.6465215297845234
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6530958875418484e7,16928.2,0.24702315547004053
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8731330735715363e7,8703.1,0.24636671522883538
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.327803805247469e6,4384.45,0.24352954408763489
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,7.133884780919321e6,3412.95,0.23926740506703836
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.2101362191612385e6,1827.6,0.3263287244120649
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.438886494248069e7,4771.47,0.3451927877491878
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.902946360662398e7,5155.6,0.42250777610788837
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1083031023616303e7,6799.88,0.35491076619516804
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.3376560390153502e6,629.02,0.2434262310196913
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0965563515276633e7,8133.599999999999,0.2950605203776398
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0677001490814887e7,4281.7,0.2854436874573074
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.032091886304574e7,23226.4,0.4451371293027454
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2279345998876913e7,3240.47,0.433765099788529
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.08479994542743e7,9889.4,0.47281170883527557
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2601010113083e6,511.6000000000001,0.2819435728704629
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6922757874577906e7,4494.9,0.43096150694886814
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.883870707574914e7,9090.39,0.48906842241090376
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0331603105268052e7,2487.2,0.4754932758133757
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5210908972733494e7,3638.2,0.478581572659025
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.578831205893486e6,1864.28,0.3425464378752619
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.318411989861339e7,8801.12,0.43159831057784964
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.710428812260857e7,4859.6,0.4028949787931699
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,3.560571162172855e6,1272.8,0.3202188386191953
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4341934563698925e7,15574.2,0.25240989926742075
TRE_utilitypv_class1_moderate_1_anyQual_1,25,2.299230997953906e6,1254.02,0.20987732371684478
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0372423809529614e7,9111.15,0.38158705154058026
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.893174307497028e6,2880.9,0.19442400174508212
