Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9995058471068e7,5173.66,0.44239699519715314
PJMD_offshorewind_class3_moderate_fixed_0_2,14,20756.91744108637,5.32,0.44662044536750467
PJMD_offshorewind_class3_moderate_fixed_0_3,14,11327.70487256977,2.87,0.4518012243210747
PJMD_offshorewind_class12_moderate_floating_0_1,14,1376.2626963813295,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1388.9943798544155,0.36,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1289.2935982420204,0.34,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,8.048219183720346e7,10792.9,0.8535894068850812
PJME_naturalgas_fframe_ct_moderate_0,15,4801.304884574785,2.7,0.20355552522447704
PJME_battery_moderate_0,15,3.170795752098934e6,3723.09,0.0
PJME_nuclear_nuclear_moderate_0,15,4231.054983911643,0.57,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,257.1189110759733,1.69,0.017415449576531124
PJME_hydrogen_hframe_cc_moderate_0,15,485.1317618789885,1.39,0.039951425827386595
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901508.6368962548,206.39,0.49999840096122944
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337332.9455396278,87.09,0.4433817800420082
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393497608831372e6,1663.38,0.5087985161154948
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234646.8453760342,64.49,0.4164949285376936
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104943538443022e6,375.98,0.45987705056436096
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721046933595813e6,362.56,0.4016338805560026
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043862284221422e6,1013.56,0.45670342529627717
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959741.3450744053,278.76,0.39410425439262375
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,6065.269738178275,1.68,0.4132646069206155
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,658.4532716484422,0.28,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,2626.512587227341,0.87,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,376.48233690826527,0.2,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,6517.531617310106,3.04,0.24541264584651631
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.3222045515470063e7,6201.82,0.24404328666609154
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2820.69872620794,1.32,0.2446077122710571
PJME_utilitypv_class1_moderate_3_anyQual_1,15,5635.567491658518,2.66,0.24251767346157796
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1451.4706525274935,0.68,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,1446.4424731954161,0.69,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,1127.4034053207872,0.53,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1281.667896990414,0.61,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,979.6979136459366,0.46,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1103.6946090706033,0.53,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,5507.291218255957,1.41,0.44710168230716923
PJME_offshorewind_class3_moderate_fixed_1_2,15,3663.6784918894305,0.95,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,3361.412081144954,0.87,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,768.8261539805451,0.2,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,728.1936180694661,0.19,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,646.6300985286183,0.17,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.058043940594318e7,12691.3,0.4562090142959761
PJME_offshorewind_class3_moderate_fixed_0_2,15,9581.887169697822,2.45,0.44768479338126177
PJME_offshorewind_class3_moderate_fixed_0_3,15,5595.400285038475,1.44,0.4447910533868853
PJME_offshorewind_class12_moderate_floating_0_1,15,1519.9415241920926,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1501.2104603683138,0.38,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1321.577887573441,0.34,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.4538613213960297e7,2918.52,0.9624423304423845
PJMW_naturalgas_hframe_cc_moderate_0,16,6.323724384807109e7,9297.23,0.7785862558449542
PJMW_naturalgas_fframe_ct_moderate_0,16,5321.495216273195,2.68,0.22729310249376378
PJMW_battery_moderate_0,16,3.5642179815582954e6,3911.31,0.0
PJMW_nuclear_nuclear_moderate_0,16,4393.00689615915,0.59,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,243.85890506909516,1.42,0.019657923911183057
PJMW_hydrogen_hframe_cc_moderate_0,16,487.1615341733746,1.34,0.04161554300726574
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.81322138451545e6,1778.08,0.43862014940861394
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887634038279725e7,2617.88,0.4760703718712994
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596183524428895e6,752.28,0.3950419790425774
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274287570804458e7,3643.96,0.41698938102041394
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4148718790497356e6,457.96,0.35365267133319894
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823088283391407e7,3933.82,0.37313460066393855
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369096.8752858549,133.24,0.3170977198512301
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3165794551016567e7,4260.32,0.3537465617806244
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,689.0980027154029,0.34,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,2406.656367177985,0.91,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,6.7036331320937e6,3069.39,0.2500031838399888
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519092595785635e7,6499.29,0.25571778495156844
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,123180.98713388901,57.72,0.2442894615621982
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1208770053431965e7,19091.0,0.24708611985620996
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5642.498717992031,2.59,0.24937854093265302
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5932.210047202479,2.78,0.2442637942064952
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,21112.326570385274,9.87,0.24485350038579926
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,10617.020414713803,4.88,0.24904062928586915
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,3001.1016982911433,1.4,0.2453805025421199
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,3895.828162934947,1.78,0.2505342842567335
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,6123.854803695244,2.87,0.24424763259623536
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,4708.338654511683,2.17,0.24836782456996015
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,2783.7396478794612,1.28,0.24894649724196763
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,3820.476980214325,1.8,0.24295870091920566
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,3037.6119367376805,1.4,0.24836570649673606
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,3360.3082438129168,1.56,0.246570941624762
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,2106.5801818382947,0.97,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,2524.6326815588636,1.17,0.2470015694521602
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,2783.3484149926885,1.31,0.2432112461720815
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,2920.7024231927453,1.39,0.24052481283045643
PJMW_offshorewind_class3_moderate_fixed_0_1,16,610.4406040065013,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,612.6949779357624,0.19,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,601.0089495885699,0.18,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,9507.754962430019,1.83,0.5947223574850139
RMRG_naturalgas_hframe_cc_moderate_0,17,11166.31082793251,3.39,0.37704864919758707
RMRG_naturalgas_fframe_ct_moderate_0,17,1983.2577634044965,2.09,0.10862261441434096
RMRG_battery_moderate_0,17,512159.63019891083,372.84,0.0
RMRG_nuclear_nuclear_moderate_0,17,3603.8797544640593,0.57,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,232.2611905415372,1.39,0.01912710413055851
RMRG_hydrogen_hframe_cc_moderate_0,17,454.16134431025307,1.32,0.039384343461248215
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,16425.917795507445,4.0,0.4700640394776627
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149018980605815e7,3296.85,0.5259841971964823
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7515868542064738e7,6299.56,0.4999889241287803
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,15423.79274620516,3.98,0.4436040305178928
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0475698130885202e6,408.78,0.5733719639536375
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.828797111117586e7,11051.4,0.5001600901787676
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677071763203642e7,5720.85,0.5356570524232969
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352882071246974e7,2679.06,0.5705319209283481
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,6214.462966043786,1.48,0.48065035068029976
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,9877.245939445636,2.57,0.4399366252015737
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,8031.267595041038,2.01,0.4573781501740974
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,10674.038012526962,2.86,0.4272185351718379
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,5267.509165318828,1.21,0.4983188369697375
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,14839.218171686529,4.13,0.41129018249847366
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,14604.792626285236,3.43,0.4874035066280221
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7176.324078996911,1.78,0.4614975665074978
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,6960.92079881988,1.67,0.4771309577836004
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,9072.989279950636,2.52,0.4121328492913212
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,7501.612094481251,2.0,0.4293505090705844
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,8847.28083315413,2.23,0.454142686371436
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,7292.477188722323,1.67,0.49985723530427634
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,7704.605634278138,1.99,0.44318465232976567
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,5786.801141287395,1.43,0.46322276611908886
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,6559.525390905784,1.62,0.4634947055257218
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,11770.887825543787,2.81,0.4795018374307397
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,3454.736759525514,0.79,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,5456.826718388818,1.46,0.4278333959296768
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,4525.7605131059,1.12,0.4625523810654087
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,6867.062714616151,1.99,0.3950074729540647
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,8325.50226635252,2.14,0.44533214512258434
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,7637.424606029887,1.81,0.4830095702313844
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,6876.6917884966415,1.91,0.4121293719013483
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,5507.655661988134,1.38,0.45685151414006797
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,4488.28725391253,1.08,0.4757121716346715
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,3947.781197301344,1.02,0.4430372851241363
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,3286.9982240378504,0.78,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,4568.687094859728,1.28,0.4085722061423034
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,5786.178601932226,1.72,0.3850798221960603
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,3765.362850456542,0.94,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,3935.9595703494115,1.06,0.42504228548420453
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,2921.5443359518945,0.67,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,4263.199082100541,1.08,0.45185514623403167
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,2776.142299557517,0.68,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,4385.365817228319,1.24,0.4048289075634674
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,3398.8450370631663,0.91,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,5408.53296639899,1.66,0.37295700428079004
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,2589.0157064989235,0.61,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,3294.7524853704067,0.85,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,3356.67728359341,0.86,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,4348.576517575048,1.2,0.41481384668565396
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,4404.5833782253585,1.88,0.26818492434249563
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,4451.208260587968,1.87,0.27247313107162247
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,3393.3649115645126,1.41,0.2754855518831762
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,3086.198492249436,1.25,0.28261890954665164
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,4074.007015251005,1.61,0.2896564949527766
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,2962.509824979799,1.22,0.2779632259371246
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,2771.466243143558,1.11,0.28580774213192156
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3562525822430009e7,5636.03,0.27545753486465036
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,1889.2907307732978,0.75,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,1938.432761864964,0.79,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,1989.5397893050808,0.84,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,2088.995223478409,0.86,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,1760.3354030706882,0.76,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,2166.3178528002436,0.9,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,1784.5278694182462,0.7,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99231.74597335706,43.59,0.26058603534831376
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,1554.2534270708866,0.63,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,1687.9751412228893,0.7,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,1506.0144768966225,0.65,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,1499.0312738647026,0.59,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,1657.7774498686724,0.7,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,1609.6751772872165,0.66,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,1510.266686414817,0.59,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,976.5767769282095,0.42,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,1359.575757889503,0.58,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,1411.9100384024237,0.59,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,1275.3502873048492,0.51,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,1324.7371529700404,0.52,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,1356.1559039339036,0.56,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,1308.3853182504886,0.53,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,1317.281684340854,0.54,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,1323.9951939634016,0.54,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,1189.8672665888218,0.47,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,1257.3958097500438,0.52,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,1289.1960940065449,0.54,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,1209.3633574334008,0.49,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,1171.770852821131,0.47,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,1122.747199370265,0.48,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,1197.1751753760257,0.49,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,1246.5324764532481,0.51,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,12031.840134837805,1.9,0.7248795145819962
SPPC_naturalgas_hframe_cc_moderate_0,18,14062.730766819466,3.35,0.4805208424505038
SPPC_naturalgas_fframe_ct_moderate_0,18,2751.4399625458855,1.94,0.16234752998292912
SPPC_battery_moderate_0,18,19061.205063382735,11.83,0.0
SPPC_nuclear_nuclear_moderate_0,18,3756.212585433413,0.56,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,230.4771138976619,1.17,0.02254910556745855
SPPC_hydrogen_hframe_cc_moderate_0,18,447.58771492648987,1.16,0.04416798058435269
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,10852.906862428708,4.73,0.26264691854726446
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.718875208370249e6,2937.71,0.2618032466139093
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,4811.725901624534,2.12,0.2598079245728224
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,8276.195843632246,3.65,0.25955253160069014
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,3555.541236048874,1.57,0.2592348839890047
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,5413.899141147752,2.39,0.25929827909462083
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,3146.3578053549127,1.39,0.259107917404119
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,4153.18184713856,1.84,0.25837500542100655
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,2917.1716145222745,1.29,0.25885683889547967
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,3355.5248706917723,1.49,0.2577873299631681
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.1262762849546596e7,2710.5,0.4756449637224538
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.540805296100907e7,7928.2,0.5112282252592167
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.276972186270237e7,3055.48,0.4783980131458145
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,11208.841655805192,2.75,0.4665685004913916
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,8816.460690126447,2.02,0.4996090316005721
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,50822.94165731054,12.67,0.45916688401576056
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,6832.475827077964,1.69,0.46278446712223675
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,5995.000726859014,1.39,0.4936985076932148
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,9519.06597594972,2.51,0.4341181964426962
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,9426.808824763133,2.36,0.4572356363286893
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,5566.637620054924,1.39,0.4584220771779492
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,6202.004802249153,1.64,0.4328880775267713
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,5534.528729489675,1.28,0.4949462648710862
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,7207.436413904573,1.85,0.4459605740709195
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,4271.259596984031,1.1,0.44447839628954705
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,5221.81278132213,1.24,0.48204433834431215
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,4458.295139832836,1.21,0.42176527448241496
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,4030.619437894488,1.06,0.43526455675652337
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,1325.060726707183,0.47,0.0
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,2732.594801262361,0.77,0.0
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,3491.5291830921924,0.88,0.0
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,2152.819062669334,0.59,0.0
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,9065.522826330523,1.62,0.6405679652756949
SPPN_naturalgas_hframe_cc_moderate_0,19,13306.98415652509,3.49,0.4364571249004576
SPPN_naturalgas_fframe_ct_moderate_0,19,2569.753843531015,2.03,0.14490482977019473
SPPN_battery_moderate_0,19,15616.362178256853,9.55,0.0
SPPN_nuclear_nuclear_moderate_0,19,3760.7939943990177,0.57,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,232.02629986647597,1.26,0.021079196089387096
SPPN_hydrogen_hframe_cc_moderate_0,19,436.43927971611845,1.25,0.039966967006970555
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9828218897571594e7,6780.85,0.5035360384514839
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.123839242147507e6,1600.56,0.5094827989624638
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,164047.21238325245,38.14,0.4923518122913883
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3646728595477357e6,316.22,0.49399959712828867
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,24499.809387600373,5.68,0.4937439014616621
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,381460.42403049726,87.87,0.4969311662522199
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,15777.46426738148,3.68,0.4907685920883811
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1194915258608167e6,266.54,0.48077933423802843
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,12244.359421386165,2.87,0.4883616442908421
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,13355.813722052717,3.2,0.47775775963157896
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,10265.549047330638,2.43,0.48357437966970024
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,9328.077127974235,2.25,0.47456639845208765
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.911787593864212e6,1217.78,0.2737021624958231
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,274829.80130164465,123.53,0.25467056809846117
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,4617.353198874463,1.98,0.2669409987509286
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,4540.689766741706,1.97,0.26384142208340927
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,4221.512196717802,1.82,0.265511927197664
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.431666473135434e6,1916.03,0.2647598570401041
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,2550.5963030654975,1.09,0.2678567546150378
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,2518.0929195310387,1.09,0.2644433368126658
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,2505.745795134934,1.14,0.25160515422519986
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,2644.220793538617,1.15,0.2632008275141958
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,2764.8939629265556,1.19,0.265961573372287
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,2451.5857522318456,1.08,0.2598428122278021
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,2069.536291555272,0.9,0.0
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,1997.9399087269508,0.86,0.0
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,1963.6295656134992,0.84,0.0
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,2032.464398275594,0.88,0.0
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,1926.6439077687035,0.82,0.0
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,2291.966769819106,1.01,0.2597612213282815
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,1771.520126991358,0.77,0.0
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,1737.34400968757,0.74,0.0
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,1764.4675562552252,0.76,0.0
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,1751.3688517597054,0.75,0.0
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,1762.3129963653419,0.77,0.0
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,2014.973228632835,0.89,0.0
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,1605.2759322695651,0.7,0.0
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,1599.601369370867,0.69,0.0
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,1571.471077752942,0.67,0.0
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,1588.1863433644764,0.68,0.0
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,1576.4109775803424,0.69,0.0
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,1807.8921010871609,0.8,0.0
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,15382.839464930725,2.35,0.7493004961095552
SPPS_naturalgas_hframe_cc_moderate_0,20,20382.017736551476,4.15,0.5621943194909163
SPPS_naturalgas_fframe_ct_moderate_0,20,3002.7939800563167,2.03,0.16932335819260524
SPPS_battery_moderate_0,20,12887.727065713621,8.7,0.0
SPPS_nuclear_nuclear_moderate_0,20,3794.6815384917886,0.58,0.0
SPPS_hydrogen_fframe_ct_moderate_0,20,223.02100310863653,1.2,0.021274134148793932
SPPS_hydrogen_hframe_cc_moderate_0,20,460.2510009680117,1.19,0.04427261298442567
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682578549602659e7,7863.89,0.5360458817333588
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,4.0022133065584145e7,8864.37,0.5168204988780037
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.791880293945239e7,4196.05,0.48882759383717206
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.9216800383904886e7,4378.08,0.5024406403424404
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,3.0334972174128597e6,733.26,0.47355778556952527
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.4099797404159117e7,3143.16,0.5134920901561286
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,34542.860109327616,8.25,0.479282663299584
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,114586.72383082143,25.36,0.5172165678281349
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,43578.75051205088,10.09,0.49439148524146787
