Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,69274.81809981803,19.05,0.4162629797466304
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,80790.41289078843,18.77,0.4927004168129601
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,48076.430461051285,12.01,0.45822268131497645
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,141963.55887307573,31.45,0.5167061170162088
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,114652.56749954727,26.98,0.4864399262458492
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,73118.13996061418,17.0,0.4923382619627652
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,43074.717298734715,11.43,0.4313835500003076
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,47240.73596634058,11.77,0.4594386918216186
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,43011.379475241316,12.17,0.40455741723667193
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,42524.299470807186,10.92,0.44576083083857443
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,53064.86806265995,12.91,0.470509309862339
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,77267.99054140494,18.43,0.47991205301495304
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,39888.71623246692,10.61,0.43035024055148446
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,57479.96938830565,13.56,0.4852261670784984
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,43364.58060484583,12.36,0.40160957119783547
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,53522.146274294806,13.13,0.46661228544973277
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,60949.883902325055,14.63,0.4768874914428073
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.981798914228601e6,3147.93,0.2538806751299104
MISW_utilitypv_class1_moderate_1_anyQual_0,9,120418.85744171661,53.9,0.2557367323189494
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.507828120974282e6,4291.29,0.25361844307261067
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.07850190148012e6,3193.71,0.2537074671160272
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22447.160375732787,10.11,0.25415439750352337
MISW_utilitypv_class1_moderate_7_anyQual_1,9,25769.2701375289,11.94,0.24705017511175476
MISW_utilitypv_class1_moderate_11_anyQual_1,9,22942.952081923766,10.64,0.24682835266742323
MISW_offshorewind_class3_moderate_fixed_0_1,9,5448.1875562704945,1.74,0.35841830056303514
MISW_offshorewind_class3_moderate_fixed_0_2,9,5128.7632217838,1.68,0.34945458459956336
MISW_offshorewind_class3_moderate_fixed_0_3,9,4612.371092944459,1.6,0.3299830509489797
MISW_offshorewind_class12_moderate_floating_0_1,9,4341.873595215592,1.5,0.3313395600744499
MISW_offshorewind_class12_moderate_floating_0_2,9,3320.8044477781027,1.19,0.3194358943363983
MISW_offshorewind_class12_moderate_floating_0_3,9,3478.6062518291446,1.16,0.3432690582596336
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,104445.93377136084,16.16,0.7398395691335333
NWPP_naturalgas_hframe_cc_moderate_0,10,9.186033407586532e6,1813.78,0.5797366897526073
NWPP_naturalgas_fframe_ct_moderate_0,10,17746.160485678844,23.01,0.08828260927761362
NWPP_battery_moderate_0,10,31330.314137144815,35.86,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2525.6926200428293,13.98,0.02068048399239584
NWPP_hydrogen_hframe_cc_moderate_0,10,2985.632610776391,12.45,0.02745076101821564
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.231048172128391e7,2748.87,0.5126349604383188
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0127434147366483e7,5285.55,0.4358987298428524
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.2863586157356093e6,381.76,0.3857083247144687
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.024957716299828e6,1312.78,0.4381550631399776
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,44454.50627033931,12.83,0.39662173447309096
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,70581.3984578592,23.08,0.35005946854833647
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,35351.16976934048,10.04,0.40304863158789384
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,763147.4928296412,352.88,0.24755335220604716
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,48499.44486946592,23.27,0.23857655271070302
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,227369.53039140214,105.8,0.24599935688773888
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,202599.68927293256,97.66,0.2374703703954267
NWPP_offshorewind_class12_moderate_floating_1_1,10,4739.974453421012,1.49,0.364147310935926
NWPP_offshorewind_class12_moderate_floating_1_2,10,4637.4539654234095,1.44,0.368641728783785
NWPP_offshorewind_class12_moderate_floating_1_3,10,5651.538665769891,1.5,0.4312834757150405
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2253.106328745339,0.79,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3324.8014824860416,0.88,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3143.071859347338,0.82,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4409.029536821981,1.53,0.32986706175797104
NWPP_offshorewind_class12_moderate_floating_0_2,10,4493.369430655005,1.48,0.34753438943661247
NWPP_offshorewind_class12_moderate_floating_0_3,10,5369.485521506375,1.45,0.42388890374402993
NYCW_naturalgas_hframe_cc_moderate_0,11,1.2875758232373912e7,1574.87,0.9358698965854169
NYCW_naturalgas_fframe_ct_moderate_0,11,30703.282077888558,14.47,0.24288665065121912
NYCW_battery_moderate_0,11,1.5075638321943118e6,1250.03,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1051.6058465563265,27.37,0.004398104754260928
NYCW_hydrogen_hframe_cc_moderate_0,11,1065.2766860416239,12.77,0.009549022129705539
NYUP_naturalgas_hframe_cc_moderate_0,12,147524.28698259636,27.92,0.6048330090428613
NYUP_naturalgas_fframe_ct_moderate_0,12,10414.860199276713,20.13,0.05922390564397303
NYUP_battery_moderate_0,12,155037.17039062292,153.7,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,579.4270923942144,18.11,0.003662416416833878
NYUP_hydrogen_hframe_cc_moderate_0,12,886.7131369295261,12.01,0.008451377676431938
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5255883999998944e6,340.05,0.5135491009994404
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3499968899833497e7,3348.33,0.4615214481036594
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623039484255428e6,849.41,0.4882509220383316
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0839273558654875e7,2800.65,0.4430254890566872
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.476886081565656e6,1403.66,0.446641587408738
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.905011689708824e6,527.99,0.41300881630500935
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,44492.918505424284,11.81,0.43124926826601556
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3238981229501e7,10960.0,0.24271348474034996
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1192493581568694e7,5280.08,0.24264632938463473
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,30147.38670546628,14.34,0.2406511243290423
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,48215.981514485014,22.82,0.2418592748998624
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,21790.85886181282,10.35,0.24100240287082186
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0066248269090538e6,552.7,0.4155890453253322
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8269180551601357e6,484.9,0.43127497474086834
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7204319370101294e6,465.0,0.4235180434957387
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.787550065745068e7,7197.05,0.4433590021966589
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0430846525437884e6,277.84,0.42974631342350816
NYUP_offshorewind_class12_moderate_floating_0_3,12,83696.85353617695,22.75,0.4211289575341995
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,137615.94033781576,17.96,0.8771013598710897
PJMC_naturalgas_hframe_cc_moderate_0,13,171429.63041979456,28.5,0.688538776507754
PJMC_naturalgas_fframe_ct_moderate_0,13,22319.110516162033,14.98,0.17055028282644588
PJMC_battery_moderate_0,13,120055.28317929507,103.99,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,564.3754580193695,12.28,0.005260864642799065
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,4.530794596276585e6,2024.87,0.2561324492819035
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,94795.66801523813,42.35,0.2562255601953191
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,69865.35901520523,31.24,0.2559989856651756
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,39816.16077923518,17.77,0.25648343904945353
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,46551.983063886335,20.85,0.2555756661916968
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,34579.558296528696,15.44,0.2563654645102682
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,33750.593968139154,15.13,0.25534647499554497
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,32533.831673401695,14.53,0.2563049393307274
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,25857.974720083446,11.56,0.25604956779174354
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,35088.93221575654,15.71,0.25567092464434166
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,191811.08909687927,50.03,0.4388646324496494
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,3.1086300990464264e6,840.33,0.4234543066314163
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,45887.94142918282,11.91,0.44103615014377157
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,42580.723289001675,11.06,0.44070226429972453
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,38624.32592085547,10.17,0.4347377314685992
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,39934.71202226266,10.57,0.4324769288627736
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,40572.06673031846,10.79,0.430420612398012
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,59804.588267828025,15.81,0.43300210683404483
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,37317.98192355544,10.14,0.4212768259427023
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5096.760922613866,1.62,0.36013607116104396
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5307.267535492051,1.63,0.37270974737438284
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4757.796115351398,1.55,0.35136743141848326
PJMC_offshorewind_class12_moderate_floating_0_1,13,4080.569040660352,1.27,0.3677937830481844
PJMC_offshorewind_class12_moderate_floating_0_2,13,4110.273593827237,1.26,0.3734113896363194
PJMC_offshorewind_class12_moderate_floating_0_3,13,4290.417510445078,1.26,0.3897771591412544
PJMD_naturalgas_hframe_cc_moderate_0,14,109030.30022124955,18.84,0.6624508842370391
PJMD_naturalgas_fframe_ct_moderate_0,14,14562.682363499203,15.87,0.10503930143481495
PJMD_battery_moderate_0,14,118635.16504160981,113.63,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,600.8204103761881,14.72,0.0046722303074374595
PJMD_hydrogen_hframe_cc_moderate_0,14,976.5320492993683,10.47,0.010676457956136759
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550959671114226e6,1248.27,0.41733213631349175
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891159.9925349783,236.79,0.43080397147498084
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806246852657359e6,1425.57,0.3859267658415523
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,280006.7172757359,87.07,0.3681181919169389
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,41534.561666227935,13.82,0.34402417584262945
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,302532.16881201504,140.66,0.24620015519134206
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,966597.6082028685,452.1,0.24473640922208076
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828146392306958e6,541.39,0.2500885657841618
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492335288940533e6,1160.18,0.24590562705847543
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,30288.920893967737,14.06,0.24659590190040895
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,30586.432866980325,14.27,0.24535348552462458
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,34082.715045863246,15.970000000000002,0.24429616088389774
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5801496137366295e6,733.19,0.24669994404635465
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23590.302631782262,10.91,0.24751192985673517
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,23201.088839445685,10.81,0.24568013819542942
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,49416.448891812055,22.93,0.24669187922936772
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,26349.257202348905,12.34,0.24442216787284668
PJMD_offshorewind_class3_moderate_fixed_1_1,14,270291.3841410995,70.63,0.43805674385316873
PJMD_offshorewind_class3_moderate_fixed_1_2,14,205134.2034029225,53.36,0.44005770853181425
PJMD_offshorewind_class3_moderate_fixed_1_3,14,114195.43166802586,29.65,0.4408708732064326
PJMD_offshorewind_class12_moderate_floating_1_1,14,15820.405165864127,4.14,0.43742604221589954
PJMD_offshorewind_class12_moderate_floating_1_2,14,16701.170483978007,4.36,0.4384779863765775
PJMD_offshorewind_class12_moderate_floating_1_3,14,16260.906200812065,4.24,0.4390017613305835
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.917560516062689e7,4963.39,0.442240031156177
PJMD_offshorewind_class3_moderate_fixed_0_2,14,138872.65359584303,35.81,0.44391496684987763
PJMD_offshorewind_class3_moderate_fixed_0_3,14,80542.50547801223,20.54,0.4488612046516727
PJMD_offshorewind_class12_moderate_floating_0_1,14,18425.185532627613,4.77,0.44216143931824586
PJMD_offshorewind_class12_moderate_floating_0_2,14,18778.036091594433,4.79,0.44874748817540056
PJMD_offshorewind_class12_moderate_floating_0_3,14,17437.072259498942,4.49,0.4445438443666772
PJME_naturalgas_hframe_cc_moderate_0,15,5.258753186411489e7,7288.22,0.8259403609805218
PJME_naturalgas_fframe_ct_moderate_0,15,27346.5982599581,21.83,0.14339597113621755
PJME_battery_moderate_0,15,225098.3997491787,234.18,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,674.2816391626636,18.1,0.00426432340150026
PJME_hydrogen_hframe_cc_moderate_0,15,1058.6961594743793,12.11,0.010007245845795217
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901547.3602515059,206.4,0.4999956520973457
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337368.4955561021,87.1,0.4433775957965116
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3935228370021405e6,1663.39,0.5087971934280309
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234663.46447213474,64.5,0.4164598497744959
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105354920277398e6,375.99,0.45987734384513645
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720675572218623e6,362.55,0.4016332334929495
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0438855750012975e6,1013.57,0.45670154978187943
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959725.3686497819,278.76,0.39409769389906324
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,61953.90940695223,17.06,0.41569716642559923
PJME_utilitypv_class1_moderate_0_anyQual_0,15,39052.17049406502,18.22,0.24534893586718537
PJME_utilitypv_class1_moderate_1_anyQual_1,15,80564.07100259795,37.81,0.2439057848361904
PJME_utilitypv_class1_moderate_3_anyQual_1,15,37686.43304189325,17.71,0.24358685466896748
PJME_offshorewind_class3_moderate_fixed_1_1,15,92394.31607413621,23.74,0.4455043152646893
PJME_offshorewind_class3_moderate_fixed_1_2,15,64696.43712741278,16.81,0.4405548895393352
PJME_offshorewind_class3_moderate_fixed_1_3,15,56045.5676043196,14.53,0.4415328618155156
PJME_offshorewind_class12_moderate_floating_1_1,15,10687.239183681262,2.7,0.4530948643196845
PJME_offshorewind_class12_moderate_floating_1_2,15,10658.576977859913,2.69,0.45355955520803176
PJME_offshorewind_class12_moderate_floating_1_3,15,9945.578220685073,2.5,0.4553836181632359
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.0089562407511845e7,12569.2,0.4561702678396558
PJME_offshorewind_class3_moderate_fixed_0_2,15,147466.93362651565,37.87,0.4457452452847281
PJME_offshorewind_class3_moderate_fixed_0_3,15,73405.90293402753,18.97,0.442946249560876
PJME_offshorewind_class12_moderate_floating_0_1,15,15747.668313760752,4.02,0.44841236564888337
PJME_offshorewind_class12_moderate_floating_0_2,15,15276.64910499323,3.84,0.4553908010254869
PJME_offshorewind_class12_moderate_floating_0_3,15,13845.930284137487,3.52,0.45026361282394317
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,664511.2811716323,80.71,0.9424588252071252
PJMW_naturalgas_hframe_cc_moderate_0,16,9.799857900649307e6,1484.3,0.7557627203688986
PJMW_naturalgas_fframe_ct_moderate_0,16,33853.47075257025,22.45,0.17261328977178755
PJMW_battery_moderate_0,16,226050.9926138831,212.59,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,716.0274870192357,18.29,0.004481293240436659
PJMW_hydrogen_hframe_cc_moderate_0,16,1151.5462310900134,13.53,0.009742512154935287
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813244680359713e6,1778.09,0.43861918233008895
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887652370352207e7,2617.89,0.47606935492551555
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596202059289868e6,752.29,0.395039548124578
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274342009229036e7,3643.98,0.41698880245440223
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149212659355837e6,457.98,0.3536495712137964
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823132977139719e7,3933.84,0.3731340041350012
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369303.6394021395,133.32,0.31708497034639893
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3155578093366927e7,4257.02,0.35374606785478596
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,110315.68688991111,50.52,0.24995469935453135
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4495870596244585e7,6488.9,0.2557175864383361
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,148387.31913070942,69.53,0.24429351247621628
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118479757436239e7,19079.9,0.24708604404201834
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,37587.18869454357,17.2,0.2501490004907757
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,57193.76827438111,26.73,0.2449272618430143
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,60765.02289755778,28.4,0.24491912572211225
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,54607.09550747098,25.08,0.24923493678959463
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,27286.58323017458,12.67,0.24652440391422603
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,30060.956618837004,13.69,0.251354533893796
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,28856.725776082905,13.5,0.24468123199093494
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,24845.286508041147,11.43,0.24881992423263943
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,23398.603400374417,10.7,0.25031883751384776
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,25177.560187648036,11.83,0.24362187022625198
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25132.674237528507,11.53,0.2495150634029291
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,27564.342602754947,13.06,0.24159716673568934
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7743.953370458363,2.24,0.39573283429294837
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7682.791879256209,2.22,0.39614435241850066
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7495.172906702286,2.09,0.41050905819521966
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,64061.301923630264,13.88,0.5283158852734179
RMRG_naturalgas_hframe_cc_moderate_0,17,153221.3451293623,54.22,0.3234797747943578
RMRG_naturalgas_fframe_ct_moderate_0,17,15319.580687829492,37.82,0.046367398346773864
RMRG_battery_moderate_0,17,172589.96876591127,121.74,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1145.9191779522826,27.67,0.004740587895673741
RMRG_hydrogen_hframe_cc_moderate_0,17,1446.3885959434099,18.93,0.008746247234989825
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,97582.95352655328,23.73,0.4707210232491583
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149572641528282e7,3296.97,0.5259842757029388
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9075914929438643e7,6656.69,0.4999912817580727
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,114063.204257815,29.38,0.444407265795515
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0486331088578624e6,408.8,0.573641647955673
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,9.485648252605869e6,2170.94,0.5001572518019209
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771299775268685e7,5720.98,0.5356565283623738
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335300436075636e7,2679.09,0.5705307572435326
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,53354.96418172277,12.66,0.48242355163181216
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,72469.12744594166,18.81,0.4410132231678024
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,59164.02135228466,14.78,0.45821639659050584
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,80709.26996291065,21.58,0.42811392422453265
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,46371.64559048746,10.62,0.4998219975796352
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,81528.15892790139,22.66,0.4118462389547214
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,73031.11432220302,17.12,0.4883054163176638
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,93107.82116612938,22.98,0.4637922785925559
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,43783.80295160581,10.48,0.4782330349235528
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,65624.0834902189,18.19,0.41296945128836243
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,67197.6505027208,17.88,0.43020350939720753
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,48200.18289352129,12.13,0.4548573951370955
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,47849.73468432602,12.34,0.44386586664920896
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,47678.931972636514,11.75,0.46448963421242023
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,49328.004661489496,12.13,0.46550046827003755
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,49447.4876511139,11.78,0.48049216997124
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,50555.01084788481,13.49,0.4289825563356931
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,40540.1342098437,10.0,0.46405831284161747
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,56220.39787041111,16.26,0.3957862917720618
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,43402.81838028185,11.13,0.44638556466659685
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,51976.64218291781,14.39,0.4134612376360724
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,42726.29345649487,10.65,0.4592328915425767
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,38528.05281945803,10.76,0.40987569297767595
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,43290.843979128884,12.82,0.3865408543049658
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,37321.18930047203,11.41,0.37441841891784117
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,42172.89474893247,17.97,0.26864125616445395
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,32526.17681143189,13.66,0.2725647529369048
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,32521.630178276177,13.51,0.27555248535778154
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,32472.872951441135,12.84,0.28949633121442137
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3532631135910556e7,5623.64,0.27545591812485876
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,23764.191349614975,10.03,0.2712123627927456
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,23671.34834986012,10.21,0.26539004564695556
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99802.99185641138,43.88,0.26035403711027205
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,66339.19269026945,11.34,0.66964480220779
SPPC_naturalgas_hframe_cc_moderate_0,18,100974.22151008814,26.77,0.4317670704851468
SPPC_naturalgas_fframe_ct_moderate_0,18,14870.475143976582,18.39,0.09256152277561029
SPPC_battery_moderate_0,18,98636.7717859865,90.26,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,555.8924096417924,15.15,0.004200156626967447
SPPC_hydrogen_hframe_cc_moderate_0,18,860.0585160684078,11.95,0.00823848717247927
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,80428.56543183242,35.02,0.26289453329073736
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,3.571089348659142e6,1561.4,0.2618025763147616
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,44786.67218601074,19.65,0.2608997205329225
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,104462.41280384993,45.82,0.2609710557253267
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,33270.01594506334,14.61,0.2606694692739504
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,65997.31135680029,28.93,0.2611350601109928
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,29582.881426962223,13.01,0.2602858450931151
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,42802.47333182723,18.77,0.2610309280102886
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,27962.29541311671,12.29,0.26044037460393876
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,33078.40111392017,14.5,0.2611342768245561
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,3.6429162267057328e6,876.67,0.47566414252364714
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.520432147247036e7,7882.58,0.5112283926519673
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.277033346837206e7,3055.63,0.47839744046670746
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,102123.74047502216,24.99,0.4677866589631373
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,89115.03734355143,20.35,0.5012725863300631
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,6.430242423975384e6,1601.1,0.4597230332471306
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,62221.10561940839,15.32,0.46490726542108096
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,60173.27808564,13.89,0.49589393908080753
