model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,16.5787,16.5253
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,7.33725,7.289
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5.43023,5.37986
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3388.59,3388.45
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,Results_p4,MW,5.39652,5.34954
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,Results_p4,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1742.6,1742.5
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2040,Results_p4,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2040,Results_p4,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,10.0278,9.96243
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,4841.32,4841.08
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,40.5329,40.4608
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,97.8747,97.7903
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,8517.8,8517.66
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,51.0922,51.013
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.68042,2.61368
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4487.9,4487.73
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,Results_p4,MW,9.29733,9.24016
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,Results_p4,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,344.024,343.978
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2040,Results_p4,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2040,Results_p4,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2.25791,2.09769
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,Results_p4,MW,3.95865,3.81926
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,6965.46,6965.23
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,167.746,167.623
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,662.932,662.796
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,30.0966,30.0185
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,2318.06,2317.9
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,2.0039,1.96502
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.00663,2.91976
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,207.798,207.715
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,Results_p4,MW,6.9313,6.86447
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,Results_p4,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,Results_p4,MW,4753.34,4753.17
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2040,Results_p4,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2040,Results_p4,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,Results_p4,MW,7.3325,7.26119
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2.07713,1.99128
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,2581.83,2581.63
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,24220.5,24219.9
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,270.57,270.472
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,4246.93,4246.73
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,479.345,479.232
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,19.8897,19.8257
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,7.07758,7.02011
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,1314.08,1313.97
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,Results_p4,MW,8.0409,7.9864
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,Results_p4,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2216.65,2216.5
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2040,Results_p4,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2040,Results_p4,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,Results_p4,MW,10651.2,10649.5
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,Results_p4,MW,1.91398,1.79413
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,Results_p4,MW,6.66152,6.57108
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,18204.7,18204.1
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,1090.14,1089.98
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,39.5793,39.5048
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,11086.9,11086.7
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,70.0328,69.9499
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,10.2714,10.2107
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.93061,2.85448
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4453.34,4453.14
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,Results_p4,MW,7.53913,7.47807
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,Results_p4,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,4143.31,4143.15
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2040,Results_p4,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2040,Results_p4,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2218.95,2218.85
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,21.1357,21.0717
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,71.2064,71.127
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,1950.98,1950.87
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1672.76,1672.57
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,71.1913,71.1147
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,16.5854,16.5212
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.25501,3.18022
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,11499.3,11498.7
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,Results_p4,MW,12.4126,12.3494
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,2310.22,2310.09
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2040,Results_p4,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2040,Results_p4,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,Results_p4,MW,368.1,367.981
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2336.92,2336.81
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1558.58,1558.45
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,309.017,308.904
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,3486.62,3486.32
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,436.416,436.294
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,505.579,505.454
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,13.441,13.3741
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.16362,3.08295
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,8378.35,8377.59
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,Results_p4,MW,11.0975,11.0314
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,Results_p4,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,Results_p4,MW,101.854,101.818
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2040,Results_p4,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2040,Results_p4,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3902.37,3902.08
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,Results_p4,MW,3.71261,3.61768
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,297.703,297.596
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,340.805,340.693
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,2501.34,2501.13
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,144.789,144.694
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,29.8689,29.7919
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.05344,2.97603
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,7509.25,7508.4
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,Results_p4,MW,11.23,11.1655
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,Results_p4,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,Results_p4,MW,125.548,125.516
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2040,Results_p4,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2040,Results_p4,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,Results_p4,MW,17.0048,16.9319
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,Results_p4,MW,3.89679,3.81419
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,1734.1,1733.95
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,6885.63,6885.45
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,49.697,49.6183
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,3244.91,3244.71
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,68.2229,68.1404
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,10.417,10.3537
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,4.51895,4.45115
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,19165.1,19162.8
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,Results_p4,MW,7.10058,7.04035
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,Results_p4,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,Results_p4,MW,334.727,334.687
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2040,Results_p4,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2040,Results_p4,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3012.28,3011.9
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,Results_p4,MW,2.18022,2.05176
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,9000.72,9000.39
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,788.415,788.235
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,43.909,43.8189
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,9556.5,9556.3
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.10674,3.00965
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,Results_p4,MW,7.52305,7.44773
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,Results_p4,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7940.67,7940.33
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2040,Results_p4,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2040,Results_p4,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,2970,2969.77
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,43.5576,43.4762
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3973.84,3973.64
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,7532.65,7532.4
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,4231.3,4231.18
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,36.5621,36.488
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,Results_p4,MW,426.284,426.159
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,2.8079,2.76612
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,3.23692,3.16406
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,3.77844,3.4622
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,Results_p4,MW,6.65417,6.59459
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,1937,1936.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2040,Results_p4,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2040,Results_p4,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,6524.56,6524
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,7.24508,7.16476
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,20251,20250.4
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,26.5096,26.4374
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,1860.81,1860.68
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,32.9991,32.9242
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,8.93208,8.87037
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5.37067,5.30504
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,Results_p4,MW,7.49618,7.43165
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7192.15,7191.76
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2040,Results_p4,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2040,Results_p4,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,Results_p4,MW,3537.95,3537.7
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,Results_p4,MW,560.193,560.106
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,Results_p4,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,9277.24,9277.11
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,18.8303,18.7728
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,37.8946,37.8302
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,17.2773,17.2216
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,6.80036,6.74928
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,2.55877,2.4963
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,4606.6,4606.47
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,Results_p4,MW,5.8812,5.82809
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,Results_p4,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,Results_p4,MW,7665.8,7665.02
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2040,Results_p4,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,Results_p4,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,Results_p4,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,Results_p4,MW,5417.13,5416.84
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,Results_p4,MW,14.1874,14.1127
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,31949.2,31948.5
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,76.9057,76.826
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,8340.19,8339.89
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,1551.48,1551.29
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,28.7182,28.6473
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,5.87907,5.81594
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,12250.1,12244.7
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,Results_p4,MW,9.39628,9.3397
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,Results_p4,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,Results_p4,MW,12504,12502.3
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,Results_p4,MW,3195.4,3195.19
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,Results_p4,MW,111.67,111.504
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,Results_p4,MW,865.297,865.063
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,Results_p4,MW,331.69,331.505
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,Results_p4,MW,8.14022,8.04076
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2040,Results_p4,MW,6.36502,6.24581
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,Results_p4,MW,26052.1,26046.1
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,Results_p4,MW,8.98232,8.87059
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2040,Results_p4,MW,9869.74,9868.7
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2009,2009
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,6415,6415
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9965,9965
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,7445,7445
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5651,5651
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3143,3143
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3710,3710
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4435,4435
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,4682,4682
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3085,3085
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1660,1660
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1382,1382
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2178,2178
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3175,3175
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,9591,9591
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5826,5826
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1975,1975
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1078,1078
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,640,640
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2719,2719
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,5554,5554
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,2478,2478
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,1989,1989
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,3109,3109
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,8408,8408
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2040,Results_p4,MW,457,457
