model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,SRCE,Wind,2035,False,MW,21349.3,27306.6,0.0,5957.3
GenX,SRCE,Wind,2035,True,MW,3.8,3.8,0.0,0.0
GenX,SRCE,Wind,2040,False,MW,27306.6,29369.8,0.4,2063.6
GenX,SRCE,Wind,2040,True,MW,3.8,3.5,0.3,0.0
GenX,SRCE,Wind,2045,False,MW,29369.8,29370.6,0.0,0.8
GenX,SRCE,Wind,2045,True,MW,3.5,2.6,0.8,0.0
GenX,SRCE,Wind,2050,False,MW,29370.6,29378.8,0.9,9.1
GenX,SRCE,Wind,2050,True,MW,2.6,2.3,0.3,0.0
GenX,SRSE,Battery,2027,False,MW,0.0,18.1,0.0,18.1
GenX,SRSE,Battery,2027,False,MWh,0.0,20.0,0.0,20.0
GenX,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2030,False,MW,18.1,36.4,0.0,18.3
GenX,SRSE,Battery,2030,False,MWh,20.0,41.6,0.0,21.6
GenX,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2035,False,MW,36.4,115.8,0.0,79.4
GenX,SRSE,Battery,2035,False,MWh,41.6,251.9,0.0,210.3
GenX,SRSE,Battery,2035,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2035,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2040,False,MW,115.8,2493.7,0.0,2378.0
GenX,SRSE,Battery,2040,False,MWh,251.9,5421.2,0.0,5169.3
GenX,SRSE,Battery,2040,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2040,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2045,False,MW,2493.7,2474.8,19.0,0.0
GenX,SRSE,Battery,2045,False,MWh,5421.2,5379.6,41.6,0.0
GenX,SRSE,Battery,2045,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2045,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,Battery,2050,False,MW,2474.8,2395.6,79.2,0.0
GenX,SRSE,Battery,2050,False,MWh,5379.6,5192.1,187.5,0.0
GenX,SRSE,Battery,2050,True,MW,151.7,151.7,0.0,0.0
GenX,SRSE,Battery,2050,True,MWh,308.7,308.7,0.0,0.0
GenX,SRSE,CCS,2027,False,MW,0.0,7.0,0.0,7.0
GenX,SRSE,CCS,2030,False,MW,7.0,13.4,0.0,6.4
GenX,SRSE,CCS,2035,False,MW,13.4,72.6,0.0,59.2
GenX,SRSE,CCS,2040,False,MW,72.6,316.5,0.0,243.9
GenX,SRSE,CCS,2045,False,MW,316.5,316.5,0.0,0.0
GenX,SRSE,CCS,2050,False,MW,316.5,316.5,0.0,0.0
GenX,SRSE,Coal,2027,True,MW,10508.0,6542.4,3965.6,0.0
GenX,SRSE,Coal,2030,True,MW,6542.4,6532.1,10.3,0.0
GenX,SRSE,Coal,2035,True,MW,6532.1,6531.8,0.3,0.0
GenX,SRSE,Coal,2040,True,MW,6531.8,6531.2,0.6,0.0
GenX,SRSE,Coal,2045,True,MW,6531.2,6530.5,0.7,0.0
GenX,SRSE,Coal,2050,True,MW,6530.5,6528.6,1.9,0.0
GenX,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
GenX,SRSE,Distributed Solar,2030,True,MW,378.0,865.0,0.0,487.0
GenX,SRSE,Distributed Solar,2035,True,MW,865.0,1492.0,0.0,627.0
GenX,SRSE,Distributed Solar,2040,True,MW,1492.0,1989.0,0.0,497.0
GenX,SRSE,Distributed Solar,2045,True,MW,1989.0,2392.0,0.0,403.0
GenX,SRSE,Distributed Solar,2050,True,MW,2392.0,3104.0,0.0,712.0
GenX,SRSE,Hydro,2027,True,MW,5525.7,5843.3,0.0,317.6
GenX,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2030,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2035,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2040,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2045,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydro,2050,True,MW,5843.3,5843.3,0.0,0.0
GenX,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
GenX,SRSE,Hydrogen,2027,False,MW,0.0,11.7,0.0,11.7
GenX,SRSE,Hydrogen,2030,False,MW,11.7,17.2,0.0,5.6
GenX,SRSE,Hydrogen,2035,False,MW,17.2,35.9,0.0,18.6
GenX,SRSE,Hydrogen,2040,False,MW,35.9,44.7,0.0,8.8
GenX,SRSE,Hydrogen,2045,False,MW,44.7,122.0,0.0,77.4
GenX,SRSE,Hydrogen,2050,False,MW,122.0,123.6,0.0,1.6
GenX,SRSE,Natural Gas CC,2027,True,MW,21443.4,20338.9,1256.8,152.3
GenX,SRSE,Natural Gas CC,2030,True,MW,20338.9,20277.6,61.3,0.0
GenX,SRSE,Natural Gas CC,2035,True,MW,20277.6,20277.5,0.1,0.0
GenX,SRSE,Natural Gas CC,2040,True,MW,20277.5,20276.8,0.7,0.0
GenX,SRSE,Natural Gas CC,2045,True,MW,20276.8,20276.3,0.5,0.0
GenX,SRSE,Natural Gas CC,2050,True,MW,20276.3,20275.0,1.3,0.0
GenX,SRSE,Natural Gas CT,2027,True,MW,12517.8,1936.9,10580.9,0.0
GenX,SRSE,Natural Gas CT,2030,True,MW,1936.9,1893.8,43.0,0.0
GenX,SRSE,Natural Gas CT,2035,True,MW,1893.8,1893.8,0.0,0.0
GenX,SRSE,Natural Gas CT,2040,True,MW,1893.8,1893.6,0.2,0.0
GenX,SRSE,Natural Gas CT,2045,True,MW,1893.6,1893.5,0.1,0.0
GenX,SRSE,Natural Gas CT,2050,True,MW,1893.5,1893.0,0.5,0.0
GenX,SRSE,Natural Gas Other,2027,True,MW,107.3,29.6,77.7,0.0
GenX,SRSE,Natural Gas Other,2030,True,MW,29.6,14.3,15.3,0.0
GenX,SRSE,Natural Gas Other,2035,True,MW,14.3,14.3,0.0,0.0
GenX,SRSE,Natural Gas Other,2040,True,MW,14.3,14.2,0.1,0.0
GenX,SRSE,Natural Gas Other,2045,True,MW,14.2,14.1,0.1,0.0
GenX,SRSE,Natural Gas Other,2050,True,MW,14.1,13.8,0.3,0.0
GenX,SRSE,Nuclear,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2030,False,MW,2.0,3.4,0.0,1.3
GenX,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2035,False,MW,3.4,3.8,0.0,0.4
GenX,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
GenX,SRSE,Nuclear,2040,False,MW,3.8,4.7,0.0,0.9
GenX,SRSE,Nuclear,2040,True,MW,8080.0,8079.4,0.6,0.0
GenX,SRSE,Nuclear,2045,False,MW,4.7,4.7,0.0,0.0
GenX,SRSE,Nuclear,2045,True,MW,8079.4,8078.8,0.6,0.0
GenX,SRSE,Nuclear,2050,False,MW,4.7,4.7,0.0,0.1
GenX,SRSE,Nuclear,2050,True,MW,8078.8,8075.8,3.1,0.0
GenX,SRSE,Other,2027,True,MW,478.7,413.0,189.0,123.3
GenX,SRSE,Other,2030,True,MW,413.0,404.4,8.6,0.0
GenX,SRSE,Other,2035,True,MW,404.4,404.4,0.0,0.0
GenX,SRSE,Other,2040,True,MW,404.4,404.3,0.1,0.0
GenX,SRSE,Other,2045,True,MW,404.3,404.3,0.0,0.0
GenX,SRSE,Other,2050,True,MW,404.3,404.2,0.1,0.0
GenX,SRSE,Solar,2027,False,MW,0.0,92.9,0.0,92.9
GenX,SRSE,Solar,2027,True,MW,7192.7,7192.3,0.4,0.0
GenX,SRSE,Solar,2030,False,MW,92.9,9647.2,0.0,9554.3
GenX,SRSE,Solar,2030,True,MW,7192.3,7192.2,0.2,0.0
GenX,SRSE,Solar,2035,False,MW,9647.2,26308.8,0.0,16661.5
GenX,SRSE,Solar,2035,True,MW,7192.2,7192.2,0.0,0.0
GenX,SRSE,Solar,2040,False,MW,26308.8,35486.3,0.1,9177.6
GenX,SRSE,Solar,2040,True,MW,7192.2,7191.8,0.4,0.0
GenX,SRSE,Solar,2045,False,MW,35486.3,35486.9,0.0,0.6
GenX,SRSE,Solar,2045,True,MW,7191.8,7191.7,0.1,0.0
GenX,SRSE,Solar,2050,False,MW,35486.9,37922.8,0.1,2436.0
GenX,SRSE,Solar,2050,True,MW,7191.7,7191.3,0.3,0.0
GenX,SRSE,Wind,2027,False,MW,0.0,70.7,0.0,70.7
GenX,SRSE,Wind,2030,False,MW,70.7,88.5,0.0,17.8
GenX,SRSE,Wind,2035,False,MW,88.5,119.6,0.0,31.2
GenX,SRSE,Wind,2040,False,MW,119.6,125.7,0.0,6.1
GenX,SRSE,Wind,2045,False,MW,125.7,126.4,0.0,0.6
GenX,SRSE,Wind,2050,False,MW,126.4,154.2,0.0,27.8
GenX,SRSG,Battery,2027,False,MW,0.0,16.4,0.0,16.4
GenX,SRSG,Battery,2027,False,MWh,0.0,17.8,0.0,17.8
GenX,SRSG,Battery,2027,True,MW,2075.0,2075.8,0.0,0.8
GenX,SRSG,Battery,2027,True,MWh,4194.0,4195.6,0.0,1.6
GenX,SRSG,Battery,2030,False,MW,16.4,37.5,0.0,21.0
GenX,SRSG,Battery,2030,False,MWh,17.8,38.3,0.0,20.5
GenX,SRSG,Battery,2030,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2030,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2035,False,MW,37.5,102.6,0.0,65.1
GenX,SRSG,Battery,2035,False,MWh,38.3,332.9,0.0,294.6
GenX,SRSG,Battery,2035,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2035,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2040,False,MW,102.6,452.2,0.0,349.6
GenX,SRSG,Battery,2040,False,MWh,332.9,1473.2,0.0,1140.3
GenX,SRSG,Battery,2040,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2040,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2045,False,MW,452.2,659.2,0.0,207.0
GenX,SRSG,Battery,2045,False,MWh,1473.2,1435.1,38.1,0.0
GenX,SRSG,Battery,2045,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2045,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,Battery,2050,False,MW,659.2,649.3,9.9,0.0
GenX,SRSG,Battery,2050,False,MWh,1435.1,1410.8,24.2,0.0
GenX,SRSG,Battery,2050,True,MW,2075.8,2075.8,0.0,0.0
GenX,SRSG,Battery,2050,True,MWh,4195.6,4195.6,0.0,0.0
GenX,SRSG,CCS,2027,False,MW,0.0,3.9,0.0,3.9
GenX,SRSG,CCS,2030,False,MW,3.9,5.9,0.0,2.0
GenX,SRSG,CCS,2035,False,MW,5.9,9.0,0.0,3.1
GenX,SRSG,CCS,2040,False,MW,9.0,11.4,0.0,2.4
GenX,SRSG,CCS,2045,False,MW,11.4,21.9,0.0,10.5
GenX,SRSG,CCS,2050,False,MW,21.9,22.2,0.0,0.3
GenX,SRSG,Coal,2027,True,MW,3986.0,4099.5,1.1,114.6
GenX,SRSG,Coal,2030,True,MW,4099.5,4098.2,1.3,0.0
GenX,SRSG,Coal,2035,True,MW,4098.2,4098.1,0.1,0.0
GenX,SRSG,Coal,2040,True,MW,4098.1,4097.8,0.3,0.0
GenX,SRSG,Coal,2045,True,MW,4097.8,4097.6,0.2,0.0
GenX,SRSG,Coal,2050,True,MW,4097.6,4097.0,0.6,0.0
GenX,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
GenX,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
GenX,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
GenX,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
GenX,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
GenX,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
GenX,SRSG,Geothermal,2027,True,MW,168.1,356.6,0.0,188.5
GenX,SRSG,Geothermal,2030,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2035,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2040,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2045,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Geothermal,2050,True,MW,356.6,356.6,0.0,0.0
GenX,SRSG,Hydro,2027,True,MW,3048.2,3063.9,0.0,15.7
GenX,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2030,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2035,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2040,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2045,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydro,2050,True,MW,3063.9,3063.9,0.0,0.0
GenX,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
GenX,SRSG,Hydrogen,2027,False,MW,0.0,12.0,0.0,12.0
GenX,SRSG,Hydrogen,2030,False,MW,12.0,17.6,0.0,5.6
GenX,SRSG,Hydrogen,2035,False,MW,17.6,49.8,0.0,32.2
GenX,SRSG,Hydrogen,2040,False,MW,49.8,68.6,0.0,18.8
GenX,SRSG,Hydrogen,2045,False,MW,68.6,193.3,0.0,124.7
GenX,SRSG,Hydrogen,2050,False,MW,193.3,203.4,0.0,10.1
GenX,SRSG,Natural Gas CC,2027,True,MW,12107.4,10059.2,2048.2,0.0
GenX,SRSG,Natural Gas CC,2030,True,MW,10059.2,9296.1,763.1,0.0
GenX,SRSG,Natural Gas CC,2035,True,MW,9296.1,9296.1,0.1,0.0
GenX,SRSG,Natural Gas CC,2040,True,MW,9296.1,9295.9,0.2,0.0
GenX,SRSG,Natural Gas CC,2045,True,MW,9295.9,9295.8,0.1,0.0
GenX,SRSG,Natural Gas CC,2050,True,MW,9295.8,9295.1,0.7,0.0
GenX,SRSG,Natural Gas CT,2027,True,MW,3582.7,126.3,3456.4,0.0
GenX,SRSG,Natural Gas CT,2030,True,MW,126.3,55.2,71.1,0.0
GenX,SRSG,Natural Gas CT,2035,True,MW,55.2,55.2,0.0,0.0
GenX,SRSG,Natural Gas CT,2040,True,MW,55.2,55.1,0.1,0.0
GenX,SRSG,Natural Gas CT,2045,True,MW,55.1,55.0,0.1,0.0
GenX,SRSG,Natural Gas CT,2050,True,MW,55.0,54.6,0.4,0.0
GenX,SRSG,Natural Gas Other,2027,True,MW,470.2,20.4,449.8,0.0
GenX,SRSG,Natural Gas Other,2030,True,MW,20.4,9.4,11.1,0.0
GenX,SRSG,Natural Gas Other,2035,True,MW,9.4,9.4,0.0,0.0
GenX,SRSG,Natural Gas Other,2040,True,MW,9.4,9.2,0.1,0.0
GenX,SRSG,Natural Gas Other,2045,True,MW,9.2,9.2,0.0,0.0
GenX,SRSG,Natural Gas Other,2050,True,MW,9.2,9.0,0.2,0.0
GenX,SRSG,Nuclear,2027,False,MW,0.0,2.0,0.0,2.0
GenX,SRSG,Nuclear,2027,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2030,False,MW,2.0,3.1,0.0,1.1
GenX,SRSG,Nuclear,2030,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2035,False,MW,3.1,3.2,0.0,0.1
GenX,SRSG,Nuclear,2035,True,MW,4003.0,4003.0,0.0,0.0
GenX,SRSG,Nuclear,2040,False,MW,3.2,4.4,0.0,1.2
GenX,SRSG,Nuclear,2040,True,MW,4003.0,3482.7,520.3,0.0
GenX,SRSG,Nuclear,2045,False,MW,4.4,4.4,0.0,0.0
GenX,SRSG,Nuclear,2045,True,MW,3482.7,3481.7,1.0,0.0
GenX,SRSG,Nuclear,2050,False,MW,4.4,5.3,0.0,0.9
GenX,SRSG,Nuclear,2050,True,MW,3481.7,3479.0,2.6,0.0
GenX,SRSG,Other,2027,True,MW,208.9,48.2,160.7,0.0
GenX,SRSG,Other,2030,True,MW,48.2,41.3,6.9,0.0
GenX,SRSG,Other,2035,True,MW,41.3,41.3,0.0,0.0
GenX,SRSG,Other,2040,True,MW,41.3,41.2,0.1,0.0
GenX,SRSG,Other,2045,True,MW,41.2,41.2,0.0,0.0
GenX,SRSG,Other,2050,True,MW,41.2,41.1,0.1,0.0
GenX,SRSG,Solar,2027,False,MW,0.0,322.9,0.0,322.9
GenX,SRSG,Solar,2027,True,MW,7666.9,7666.5,0.4,0.0
GenX,SRSG,Solar,2030,False,MW,322.9,4570.5,0.0,4247.6
GenX,SRSG,Solar,2030,True,MW,7666.5,7665.9,0.6,0.0
GenX,SRSG,Solar,2035,False,MW,4570.5,12852.2,0.0,8281.7
GenX,SRSG,Solar,2035,True,MW,7665.9,7665.8,0.1,0.0
GenX,SRSG,Solar,2040,False,MW,12852.2,20382.8,0.1,7530.7
GenX,SRSG,Solar,2040,True,MW,7665.8,7665.0,0.8,0.0
GenX,SRSG,Solar,2045,False,MW,20382.8,20393.4,0.0,10.7
GenX,SRSG,Solar,2045,True,MW,7665.0,7664.9,0.1,0.0
GenX,SRSG,Solar,2050,False,MW,20393.4,26843.7,0.2,6450.4
GenX,SRSG,Solar,2050,True,MW,7664.9,7664.3,0.6,0.0
GenX,SRSG,Wind,2027,False,MW,0.0,6338.7,0.0,6338.7
GenX,SRSG,Wind,2027,True,MW,4607.1,4606.7,0.4,0.0
GenX,SRSG,Wind,2030,False,MW,6338.7,7375.8,0.0,1037.1
GenX,SRSG,Wind,2030,True,MW,4606.7,4606.6,0.1,0.0
GenX,SRSG,Wind,2035,False,MW,7375.8,10029.1,0.0,2653.3
GenX,SRSG,Wind,2035,True,MW,4606.6,4606.6,0.0,0.0
GenX,SRSG,Wind,2040,False,MW,10029.1,10043.8,0.0,14.7
GenX,SRSG,Wind,2040,True,MW,4606.6,4606.5,0.1,0.0
GenX,SRSG,Wind,2045,False,MW,10043.8,10045.1,0.0,1.4
GenX,SRSG,Wind,2045,True,MW,4606.5,4606.4,0.1,0.0
GenX,SRSG,Wind,2050,False,MW,10045.1,10098.9,0.5,54.3
GenX,SRSG,Wind,2050,True,MW,4606.4,4606.1,0.3,0.0
GenX,TRE,Battery,2027,False,MW,0.0,19.3,0.0,19.3
GenX,TRE,Battery,2027,False,MWh,0.0,26.2,0.0,26.2
GenX,TRE,Battery,2027,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2027,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2030,False,MW,19.3,42.8,0.0,23.5
GenX,TRE,Battery,2030,False,MWh,26.2,55.7,0.0,29.5
GenX,TRE,Battery,2030,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2030,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2035,False,MW,42.8,76.3,0.0,33.5
GenX,TRE,Battery,2035,False,MWh,55.7,169.1,0.0,113.5
GenX,TRE,Battery,2035,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2035,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2040,False,MW,76.3,300.3,0.0,224.0
GenX,TRE,Battery,2040,False,MWh,169.1,976.4,0.0,807.3
GenX,TRE,Battery,2040,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2040,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2045,False,MW,300.3,311.3,0.0,11.0
GenX,TRE,Battery,2045,False,MWh,976.4,925.5,51.0,0.0
GenX,TRE,Battery,2045,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2045,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,Battery,2050,False,MW,311.3,279.7,31.7,0.0
GenX,TRE,Battery,2050,False,MWh,925.5,814.5,110.9,0.0
GenX,TRE,Battery,2050,True,MW,2829.5,2829.5,0.0,0.0
GenX,TRE,Battery,2050,True,MWh,4618.9,4618.9,0.0,0.0
GenX,TRE,CCS,2027,False,MW,0.0,7.2,0.0,7.2
GenX,TRE,CCS,2030,False,MW,7.2,10.7,0.0,3.5
GenX,TRE,CCS,2035,False,MW,10.7,25.1,0.0,14.4
GenX,TRE,CCS,2040,False,MW,25.1,47.1,0.0,22.0
GenX,TRE,CCS,2045,False,MW,47.1,47.2,0.0,0.2
GenX,TRE,CCS,2050,False,MW,47.2,47.5,0.0,0.2
GenX,TRE,Coal,2027,True,MW,12979.6,5437.8,7541.8,0.0
GenX,TRE,Coal,2030,True,MW,5437.8,5431.4,6.4,0.0
GenX,TRE,Coal,2035,True,MW,5431.4,5431.3,0.1,0.0
GenX,TRE,Coal,2040,True,MW,5431.3,5431.0,0.4,0.0
GenX,TRE,Coal,2045,True,MW,5431.0,5430.9,0.1,0.0
GenX,TRE,Coal,2050,True,MW,5430.9,5429.3,1.5,0.0
GenX,TRE,Distributed Solar,2027,True,MW,2842.0,2842.0,0.0,0.0
GenX,TRE,Distributed Solar,2030,True,MW,2842.0,5519.0,0.0,2677.0
GenX,TRE,Distributed Solar,2035,True,MW,5519.0,8154.0,0.0,2635.0
GenX,TRE,Distributed Solar,2040,True,MW,8154.0,8408.0,0.0,254.0
GenX,TRE,Distributed Solar,2045,True,MW,8408.0,8511.0,0.0,103.0
GenX,TRE,Distributed Solar,2050,True,MW,8511.0,9589.0,0.0,1078.0
GenX,TRE,Hydro,2027,True,MW,499.1,504.7,0.0,5.6
GenX,TRE,Hydro,2030,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2035,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2040,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2045,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydro,2050,True,MW,504.7,504.7,0.0,0.0
GenX,TRE,Hydrogen,2027,False,MW,0.0,12.9,0.0,12.9
GenX,TRE,Hydrogen,2030,False,MW,12.9,18.4,0.0,5.5
GenX,TRE,Hydrogen,2035,False,MW,18.4,32.8,0.0,14.4
GenX,TRE,Hydrogen,2040,False,MW,32.8,45.9,0.0,13.1
GenX,TRE,Hydrogen,2045,False,MW,45.9,113.2,0.0,67.3
GenX,TRE,Hydrogen,2050,False,MW,113.2,115.5,0.0,2.3
GenX,TRE,Natural Gas CC,2027,True,MW,37852.6,33768.4,4084.2,0.0
GenX,TRE,Natural Gas CC,2030,True,MW,33768.4,32026.3,1742.1,0.0
GenX,TRE,Natural Gas CC,2035,True,MW,32026.3,32026.1,0.2,0.0
GenX,TRE,Natural Gas CC,2040,True,MW,32026.1,32025.3,0.8,0.0
GenX,TRE,Natural Gas CC,2045,True,MW,32025.3,32024.9,0.4,0.0
GenX,TRE,Natural Gas CC,2050,True,MW,32024.9,32023.1,1.8,0.0
GenX,TRE,Natural Gas CT,2027,True,MW,9100.3,9925.6,0.0,825.3
GenX,TRE,Natural Gas CT,2030,True,MW,9925.6,9892.2,33.4,0.0
GenX,TRE,Natural Gas CT,2035,True,MW,9892.2,9891.7,0.5,0.0
GenX,TRE,Natural Gas CT,2040,True,MW,9891.7,9891.2,0.5,0.0
GenX,TRE,Natural Gas CT,2045,True,MW,9891.2,9891.0,0.2,0.0
GenX,TRE,Natural Gas CT,2050,True,MW,9891.0,9888.9,2.2,0.0
GenX,TRE,Natural Gas Other,2027,True,MW,1756.2,141.7,1614.5,0.0
GenX,TRE,Natural Gas Other,2030,True,MW,141.7,34.6,107.0,0.0
GenX,TRE,Natural Gas Other,2035,True,MW,34.6,34.6,0.0,0.0
GenX,TRE,Natural Gas Other,2040,True,MW,34.6,34.5,0.1,0.0
GenX,TRE,Natural Gas Other,2045,True,MW,34.5,34.4,0.0,0.0
GenX,TRE,Natural Gas Other,2050,True,MW,34.4,33.9,0.5,0.0
GenX,TRE,Nuclear,2027,False,MW,0.0,2.1,0.0,2.1
GenX,TRE,Nuclear,2027,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2030,False,MW,2.1,3.1,0.0,1.0
GenX,TRE,Nuclear,2030,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2035,False,MW,3.1,3.2,0.0,0.2
GenX,TRE,Nuclear,2035,True,MW,5120.0,5120.0,0.0,0.0
GenX,TRE,Nuclear,2040,False,MW,3.2,4.4,0.0,1.1
GenX,TRE,Nuclear,2040,True,MW,5120.0,14.7,5105.3,0.0
GenX,TRE,Nuclear,2045,False,MW,4.4,4.5,0.0,0.1
GenX,TRE,Nuclear,2045,True,MW,14.7,6.3,8.4,0.0
GenX,TRE,Nuclear,2050,False,MW,4.5,4.8,0.0,0.2
GenX,TRE,Nuclear,2050,True,MW,6.3,3.0,3.3,0.0
GenX,TRE,Other,2027,True,MW,158.6,50.5,111.7,3.6
GenX,TRE,Other,2030,True,MW,50.5,39.7,10.8,0.0
GenX,TRE,Other,2035,True,MW,39.7,39.7,0.0,0.0
GenX,TRE,Other,2040,True,MW,39.7,39.6,0.1,0.0
GenX,TRE,Other,2045,True,MW,39.6,39.6,0.0,0.0
GenX,TRE,Other,2050,True,MW,39.6,39.4,0.2,0.0
GenX,TRE,Solar,2027,False,MW,0.0,67.3,0.0,67.3
GenX,TRE,Solar,2027,True,MW,12506.6,12505.6,1.0,0.0
GenX,TRE,Solar,2030,False,MW,67.3,178.3,0.0,111.0
GenX,TRE,Solar,2030,True,MW,12505.6,12504.6,1.0,0.0
GenX,TRE,Solar,2035,False,MW,178.3,11973.0,0.0,11794.7
GenX,TRE,Solar,2035,True,MW,12504.6,12504.0,0.6,0.0
GenX,TRE,Solar,2040,False,MW,11973.0,22292.5,0.0,10319.5
GenX,TRE,Solar,2040,True,MW,12504.0,12502.3,1.7,0.0
GenX,TRE,Solar,2045,False,MW,22292.5,22296.3,0.0,3.8
GenX,TRE,Solar,2045,True,MW,12502.3,12501.6,0.7,0.0
GenX,TRE,Solar,2050,False,MW,22296.3,25209.3,0.0,2913.0
GenX,TRE,Solar,2050,True,MW,12501.6,12499.8,1.8,0.0
GenX,TRE,Wind,2027,False,MW,0.0,24034.9,0.0,24034.9
GenX,TRE,Wind,2027,True,MW,12327.8,12317.7,10.1,0.0
GenX,TRE,Wind,2030,False,MW,24034.9,29760.6,0.0,5725.8
GenX,TRE,Wind,2030,True,MW,12317.7,12310.8,6.9,0.0
