Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_0_3,8,2635.5515987798253,1.2,0.2514071656345224
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.115646712822013e7,18433.3,0.4418742163249901
MISW_naturalgas_hframe_cc_moderate_0,9,29506.366241377433,18.66,0.18100537182491486
MISW_naturalgas_fframe_ct_moderate_0,9,2558.592275902667,11.51,0.025445625756853683
MISW_battery_moderate_0,9,1.7675950493337672e7,14315.3,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,1778.3564654554098,10.56,0.019277125494464406
MISW_hydrogen_hframe_cc_moderate_0,9,16024.607922497042,14.44,0.1270303789783245
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0111686772216618e7,6829.0,0.5047372370856293
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.085967743111311e6,1163.66,0.4019353486502592
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.4713839885051735e7,8373.48,0.47455225700614906
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.156627443513833e7,5416.3,0.455784750736515
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.590131257451343e7,8356.98,0.49175449544528255
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.6069256335281255e6,2034.3299999999997,0.4280309189605728
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.5723287497403845e6,1167.35,0.44835677385627676
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.403076167545075e7,7898.14,0.4932126609555413
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,559248.8617900395,161.16,0.3972237662236954
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,177523.91784834876,55.35,0.367135705368825
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,165733.4993196874,54.85,0.3458764899102268
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,115905.09677217649,37.24,0.35627080595233324
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,891835.1770825341,283.37,0.36026170735796426
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.938265062547687e6,1941.22,0.46809953923959835
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,116120.56270257414,36.75,0.36169221643671395
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,162591.76200919814,49.5,0.37599382564009637
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.0849110912316706e7,7298.75,0.483817461347073
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.5193772878438602e6,476.96,0.36464565757981743
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,241210.84837237844,70.25,0.39304102364067767
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,53824.257206735485,18.53,0.3324987373629307
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.5787577007583445e6,917.8,0.44634596885488337
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,114994.5533699164,35.04,0.37566483859470784
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,59322.660376598,19.97,0.34003993843671876
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,340016.1447727622,115.47,0.3370681734928477
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,117530.7407401279,34.15,0.393956381631243
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,85596.14279461,27.51,0.3561647862091524
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.26060615427459e6,1720.66,0.483020086382819
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2.7640321141806245e6,721.87,0.4382999951040088
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,97862.19034015785,28.11,0.3985120527454197
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,51278.2937698482,17.45,0.3363763931080442
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,69242.43578226441,21.98,0.3606052318950899
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,46409.48924163327,17.02,0.31212934982783447
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,50719.64371361232,16.81,0.3453789424249008
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,78077.07439813361,23.94,0.37332473046806197
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,101589.66750261678,29.65,0.3922041781043523
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,61009.33591656143,19.46,0.35887304236219403
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,44274.831662280325,15.0,0.33787264699542374
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,76369.95552974008,22.17,0.39431583622133615
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,35338.951331396325,13.18,0.3069203057985891
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,55970.94821069375,17.38,0.36863814067455325
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,71890.36146904019,21.31,0.3861664966502693
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.765253673140032e7,22012.6,0.24780043105786004
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.2177051182377618e7,5755.45,0.24218666158615043
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.971690815339908e6,4291.21,0.23932160392935795
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.6143115878139585e6,3195.11,0.23696609403129024
MISW_utilitypv_class1_moderate_4_anyQual_0,9,53230.957476272124,29.84,0.20419863461458718
MISW_utilitypv_class1_moderate_6_anyQual_0,9,45734.95785050901,25.68,0.20386404562613492
MISW_utilitypv_class1_moderate_7_anyQual_1,9,29169.975840421095,16.51,0.20224433743411344
MISW_utilitypv_class1_moderate_8_anyQual_0,9,30904.614604260543,17.31,0.20436835012117793
MISW_utilitypv_class1_moderate_10_anyQual_0,9,31984.60161421759,17.85,0.20511154214389338
MISW_utilitypv_class1_moderate_11_anyQual_1,9,25713.638996733687,14.54,0.20243542347444407
MISW_utilitypv_class1_moderate_12_anyQual_0,9,24733.160877900347,13.96,0.20280636392686216
MISW_utilitypv_class1_moderate_14_anyQual_0,9,27602.673882355964,15.53,0.20345439379379718
MISW_utilitypv_class1_moderate_16_anyQual_0,9,21541.70831480175,12.18,0.20245114035425718
MISW_utilitypv_class1_moderate_18_anyQual_0,9,23659.764457728248,13.47,0.201062091393983
MISW_offshorewind_class3_moderate_fixed_0_1,9,6645.3937741470945,1.92,0.39619306212243727
MISW_offshorewind_class3_moderate_fixed_0_2,9,6156.931457397495,1.83,0.3851240177819246
MISW_offshorewind_class3_moderate_fixed_0_3,9,5360.543543877394,1.7,0.36095019553149876
MISW_offshorewind_class12_moderate_floating_0_1,9,4567.26474238278,1.43,0.36560112502743897
MISW_offshorewind_class12_moderate_floating_0_2,9,3909.4368405364826,1.29,0.3469060432937646
MISW_offshorewind_class12_moderate_floating_0_3,9,4087.108660292155,1.27,0.36838321835000387
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.966286725393741e7,10945.3,0.4148048364263679
NWPP_naturalgas_hframe_cc_moderate_0,10,31363.841107287706,20.29,0.1769434833382512
NWPP_naturalgas_fframe_ct_moderate_0,10,2490.3415642427085,12.17,0.023423711667911136
NWPP_battery_moderate_0,10,1.002589932179669e7,8586.98,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1876.0909939130756,11.43,0.01878862692156545
NWPP_hydrogen_hframe_cc_moderate_0,10,22905.84305496819,16.84,0.15570105963208042
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427203344326389e7,7667.31,0.5116632497302658
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.003620618710799e7,5288.56,0.43367604234466245
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.266650135447587e6,2488.74,0.3802221421145118
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.881296642273896e6,1313.92,0.42525913585056463
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,76664.53894508416,22.88,0.38355344047521067
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.01018311205612e6,2056.1,0.39027659187582053
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8472930916234152e6,966.38,0.3372652652250407
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7604994064772925e6,815.24,0.38760516219325597
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0468435497993078e7,3194.23,0.3751482905804589
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,38325.50334629354,12.19,0.35989145596783323
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,89544.27273796765,32.63,0.3141290597611233
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.107828956589176e6,2325.29,0.3499026398856387
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,29503.82185172756,11.15,0.3028940793595447
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,53285.14775577341,20.95,0.29114512442286605
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5268092111040764e6,1263.54,0.3195069769009413
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,33668.59429088615,13.08,0.29464875816059866
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,27108.1914571135,10.69,0.2902753876426899
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8908478010693556e6,724.71,0.2986618104784789
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6979130287849613e7,7445.17,0.26105270446733236
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.582899849169312e7,21910.5,0.23942828402315847
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,684620.472287922,397.43,0.19718624174052318
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.015169608504197e7,4945.39,0.2349770439313727
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,27498.41391762664,17.6,0.17884728499122385
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,28268.88571798788,20.05,0.16139188269018317
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,15480.8681195347,10.46,0.16941466487909965
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,18375.25437063883,11.89,0.17690449975892059
NWPP_offshorewind_class12_moderate_floating_1_1,10,4379.849919744814,1.41,0.3555719481256993
NWPP_offshorewind_class12_moderate_floating_1_2,10,4380.504021629489,1.39,0.360741957667066
NWPP_offshorewind_class12_moderate_floating_1_3,10,5624.377926110414,1.53,0.42079487225203005
NWPP_offshorewind_class3_moderate_fixed_0_1,10,1722.3344025347935,0.65,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,2607.89995785472,0.72,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2524.57328295133,0.69,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4109.8235777899245,1.47,0.32003186266461126
NWPP_offshorewind_class12_moderate_floating_0_2,10,4238.22864977042,1.43,0.33926239223680327
NWPP_offshorewind_class12_moderate_floating_0_3,10,5211.298745771275,1.45,0.4114009998872107
NYCW_naturalgas_hframe_cc_moderate_0,11,56043.2462048847,18.28,0.3509412885241876
NYCW_battery_moderate_0,11,5.776137408554713e6,3605.96,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2073.4668816165163,10.85,0.0218753363550636
NYCW_hydrogen_hframe_cc_moderate_0,11,38809.96606807753,16.09,0.27610520484077034
NYUP_naturalgas_hframe_cc_moderate_0,12,62254.15083001742,25.63,0.2780398733509758
NYUP_naturalgas_fframe_ct_moderate_0,12,3097.872916485831,13.38,0.026502989164348466
NYUP_battery_moderate_0,12,1.2488457832351024e6,798.03,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,1871.6603702940133,12.58,0.01703075017956519
NYUP_hydrogen_hframe_cc_moderate_0,12,22441.877576417963,16.6,0.1547527857061347
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4203848301249796e6,340.08,0.47809291523526043
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.336737357663165e7,3348.97,0.45690109921800687
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4858709415328056e6,849.58,0.4696717064458576
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.07239102054197e7,2801.37,0.4381976760943611
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.337742134120836e6,1404.18,0.43513316022192694
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.208646536637195e6,2305.07,0.4076381402192284
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.506156708019258e6,2553.97,0.4260656796399501
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.3935857214487526e6,1080.05,0.35966844499050127
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.39975680310517e6,2418.1,0.397630628620019
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1362345683873795e7,14804.5,0.2424946534846179
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1079505402146503e7,5283.68,0.24003315913536774
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,118527.58823967843,68.94,0.1968047350453891
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,165899.8744303781,94.89,0.20013036401699427
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,32099.382246665376,19.35,0.189890430797303
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,34079.86116995992,20.36,0.19160525586354907
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,17292.662587059192,10.61,0.18656658341035648
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24921.70969263947,15.0,0.19018398727594224
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,18245.213369384986,11.09,0.188323611937389
NYUP_offshorewind_class3_moderate_fixed_0_1,12,5540.296995649388,1.75,0.36239514623556957
NYUP_offshorewind_class3_moderate_fixed_0_2,12,5520.353227850176,1.67,0.37838836255032354
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5051.614102459192,1.56,0.37067469874577286
NYUP_offshorewind_class12_moderate_floating_0_1,12,4809.113482310955,1.5,0.3669958396146944
NYUP_offshorewind_class12_moderate_floating_0_2,12,4857.433493702922,1.48,0.37569249747108285
NYUP_offshorewind_class12_moderate_floating_0_3,12,4829.388343219902,1.47,0.3760643535561584
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.3898132185159754e6,287.83,0.5527232774462061
PJMC_naturalgas_hframe_cc_moderate_0,13,26717.307696024443,15.17,0.20160183741787552
PJMC_battery_moderate_0,13,5.627119489408242e6,3752.58,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,13556.620962196916,12.46,0.12454341954875488
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6189187856244769e7,7235.31,0.2561269593946173
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,115140.06276313469,55.92,0.23569299426626988
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,2.1467169847141923e6,970.71,0.25314692913049036
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,39432.9607024273,19.33,0.2335150664382933
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,80063.37417704376,38.9,0.2355980341283292
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,32549.061517101134,16.1,0.23141951002421002
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,50140.02424815402,24.51,0.23416856956864626
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,29171.954640991433,14.29,0.23367953268659974
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,38975.887852193526,19.07,0.23395519790804414
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,26992.504557853154,13.37,0.23109957710606574
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.405343402689287e6,2193.87,0.4385629571381642
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.005887985399935e6,1627.27,0.4224788620302265
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,280400.4547160927,77.6,0.4136227016482524
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,87751.8400488437,24.89,0.4035698467434537
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,133444.69801089301,38.04,0.4015579140561898
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,123110.84197795269,35.4,0.3980892170910186
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.142794457590061e7,3037.57,0.43065471374041153
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.7634741575139514e6,736.72,0.42937852752697625
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,162724.2540448256,47.24,0.39430272188937787
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,126436.9592124432,37.2,0.3890616975253899
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,47313.13712521794,14.87,0.3642152710950486
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4947.770372985922,1.53,0.37017363153489447
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5056.495393822392,1.51,0.3833187323992667
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4508.683480039927,1.44,0.3584054709789574
PJMC_offshorewind_class12_moderate_floating_0_1,13,3659.8607780072675,1.13,0.3707434578518821
PJMC_offshorewind_class12_moderate_floating_0_2,13,3635.5621759903693,1.1,0.37832606726506507
PJMC_offshorewind_class12_moderate_floating_0_3,13,3740.3227346792355,1.09,0.392798620353954
PJMD_naturalgas_hframe_cc_moderate_0,14,36934.54874617984,17.03,0.24825929856988418
PJMD_naturalgas_fframe_ct_moderate_0,14,2072.5323603291995,10.68,0.022213523020773306
PJMD_battery_moderate_0,14,1.301871912857596e7,8815.23,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,1708.7567430014317,10.42,0.018771539733674583
PJMD_hydrogen_hframe_cc_moderate_0,14,25858.45910195232,14.51,0.20399644729945243
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.500500765718939e6,1248.28,0.41270164722105773
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,875565.2133556537,236.79,0.4232651536858006
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.758636889912179e6,1425.78,0.38204755376558514
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,114104.77541084774,37.29,0.350266668590897
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.286681378196942e6,1346.37,0.36445520154343225
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,395660.56465201906,128.19,0.35331005188256775
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4914729266666467e6,1170.77,0.34136930502089563
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,874653.4310661369,302.38,0.3311084895096796
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3184405181815075e6,1233.71,0.3078990345573169
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.0357967283221133e7,14139.0,0.2457770735195743
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.6400066563708365e7,21708.1,0.2446719395445674
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1474651410539877e6,541.36,0.2426278847976492
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.439661570377799e6,1160.15,0.24071481243759285
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,52214.795504339025,26.07,0.22926614307079624
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,53084.907225891526,26.79,0.22682228632261373
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,50191.02121947734,25.38,0.22637152110032518
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,106737.90413081403,53.02,0.23044448663977365
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,26460.514294887656,13.26,0.2284242099998451
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,32809.01331751561,16.41,0.22886109072515926
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,30555.843734310438,15.48,0.22594914309784128
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,30560.680015364356,15.3,0.22864355155261945
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,23449.661838675755,11.84,0.2267108245652093
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,20285.682590593166,10.2,0.2276548089334326
PJMD_offshorewind_class3_moderate_fixed_1_1,14,10987.13511022603,2.93,0.4292439862913193
PJMD_offshorewind_class3_moderate_fixed_1_2,14,11073.311496676168,2.93,0.43261071431213066
PJMD_offshorewind_class3_moderate_fixed_1_3,14,10712.472476413604,2.83,0.43330196467456883
PJMD_offshorewind_class12_moderate_floating_1_1,14,5918.235764718081,1.58,0.42876818205462053
PJMD_offshorewind_class12_moderate_floating_1_2,14,5940.405863672067,1.58,0.43037437575868714
PJMD_offshorewind_class12_moderate_floating_1_3,14,5901.928556962539,1.57,0.4303102293578763
PJMD_offshorewind_class3_moderate_fixed_0_1,14,11379.354794388992,3.07,0.42429375299740607
PJMD_offshorewind_class3_moderate_fixed_0_2,14,11789.292080103154,3.09,0.43673361724957455
PJMD_offshorewind_class3_moderate_fixed_0_3,14,12038.267824720042,3.12,0.4416688615601828
PJMD_offshorewind_class12_moderate_floating_0_1,14,6243.539042853569,1.65,0.43314595424392066
PJMD_offshorewind_class12_moderate_floating_0_2,14,6449.507559318494,1.68,0.43944512303484856
PJMD_offshorewind_class12_moderate_floating_0_3,14,6213.44168343425,1.64,0.43368634996721234
PJME_naturalgas_hframe_cc_moderate_0,15,54233.906706056616,21.52,0.2884801912803269
PJME_naturalgas_fframe_ct_moderate_0,15,2789.191616590887,11.51,0.027738974555798022
PJME_battery_moderate_0,15,2.3769622965752535e7,18240.6,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1833.5720132537995,10.8,0.019433972803615935
PJME_hydrogen_hframe_cc_moderate_0,15,24062.00009545614,14.89,0.18497984068345016
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,895280.2544496936,206.39,0.4965439900588811
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,332556.22937102336,87.09,0.43710338670511284
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391160756969136e6,1663.37,0.5086407587951507
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,230677.26472504585,64.49,0.40944897738966735
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5044174029025054e6,375.99,0.4580147126185482
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.263984057881201e6,362.59,0.3990369834038681
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.040737781383189e6,1013.5800000000002,0.4563415472398551
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,951672.1740416657,278.79,0.39074871089050905
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.273754199966657e6,1177.68,0.415402987474716
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,350135.7679983234,139.66,0.28698012152872593
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7801511636071608e6,583.18,0.34941507301526026
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714792633057646e7,9642.19,0.24591911074290257
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059072794929687e7,7532.57,0.2440420503571072
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2011939286836613e7,14909.1,0.24578078754656
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799716903230782e6,2253.04,0.24385636459398954
PJME_utilitypv_class1_moderate_4_anyQual_0,15,64328.73119590849,31.49,0.23384048309680736
PJME_utilitypv_class1_moderate_5_anyQual_1,15,33666.66483403081,16.69,0.23090382828072845
PJME_utilitypv_class1_moderate_6_anyQual_0,15,24910.13086510035,12.31,0.23163561282687647
PJME_utilitypv_class1_moderate_7_anyQual_1,15,25044.033050387126,12.38,0.2315639761711249
PJME_offshorewind_class3_moderate_fixed_1_1,15,11708.221401332761,3.03,0.442319078798884
PJME_offshorewind_class3_moderate_fixed_1_2,15,10460.238251408924,2.74,0.4369969323768467
PJME_offshorewind_class3_moderate_fixed_1_3,15,10264.839801666609,2.68,0.438434535840142
PJME_offshorewind_class12_moderate_floating_1_1,15,3979.3527020369493,1.02,0.4465803775718404
PJME_offshorewind_class12_moderate_floating_1_2,15,3912.595226546439,1.0,0.4478703327090704
PJME_offshorewind_class12_moderate_floating_1_3,15,3132.7662217549805,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,15145.654505863546,3.93,0.44114653255062103
PJME_offshorewind_class3_moderate_fixed_0_2,15,13862.136299211052,3.59,0.44200083601206586
PJME_offshorewind_class3_moderate_fixed_0_3,15,12647.47437320977,3.29,0.44004317018248806
PJME_offshorewind_class12_moderate_floating_0_1,15,7171.455519395654,1.84,0.4461458532033647
PJME_offshorewind_class12_moderate_floating_0_2,15,7243.646674010059,1.83,0.45309945868174767
PJME_offshorewind_class12_moderate_floating_0_3,15,6821.183708679946,1.75,0.4461789448377777
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.826770700846519e8,80377.0,0.6874043086672632
PJMW_naturalgas_hframe_cc_moderate_0,16,26968.224347470546,15.9,0.19415232816330422
PJMW_naturalgas_fframe_ct_moderate_0,16,1919.5246929507975,10.92,0.02012141134817065
PJMW_battery_moderate_0,16,282486.6211667877,222.6,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1374.8851709219985,10.58,0.014875382258083346
PJMW_hydrogen_hframe_cc_moderate_0,16,8563.53671352754,13.46,0.07282751288521017
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.801600844087963e6,1778.07,0.43787450729904853
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0885238100028792e7,2617.86,0.4759692438799307
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5840777141797137e6,752.28,0.3931999277415999
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3272409581537783e7,3643.96,0.416930387151425
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4027864293210646e6,457.97,0.3506242104432938
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2819312922225475e7,3933.85,0.3730218980078526
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,362003.0793888679,133.38,0.3106768738332277
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.316355667784487e7,4260.45,0.3536756411375419
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,104508.11108480587,39.46,0.3031658591906659
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5816105489823975e7,20978.0,0.25000083753483926
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4519424031533482e7,6499.47,0.2557165402150606
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,383890.9899260118,184.44,0.23825398881294113
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118832710987867e7,19081.8,0.24708261451435173
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,84677.142737183,40.32,0.24039921566451622
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,78150.97208139967,38.15,0.2344915604533617
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,79507.83782741151,38.68,0.23529399980554352
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,58754.60660358055,28.15,0.2389191154609844
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,32985.45512766634,16.0,0.23598797452829057
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,57342.36808384178,27.34,0.24008470228650414
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,47545.43043722028,23.22,0.2343872279428076
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,42374.51228755401,20.36,0.23823979882014992
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,39362.15310880662,18.79,0.23979462317268105
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,32807.53930151861,16.15,0.2325350941091318
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,27119.16784593876,13.07,0.2375134161182212
