Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.495258468014685e6,1170.75,0.34174526402632827
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,878581.496678167,302.4,0.33257349956383997
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.3215341187678855e6,1233.8,0.30816359123841003
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.6532325403384905e7,12336.5,0.24619018041128982
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.259281450339166e7,15246.9,0.24469646066069695
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1510462450449085e6,541.36,0.24338509794118698
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4533958597902884e6,1160.17,0.2420657646403611
PJMD_offshorewind_class3_moderate_fixed_1_1,14,194.4275341921021,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,199.4151400931045,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,167.0050504576873,0.06,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,66.58252674572314,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,106.39998219559253,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,104.7518325878212,0.04,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,200.42003713344465,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,205.07813674389834,0.07,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,207.79893978510177,0.07,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,67.61891791727467,0.03,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,105.98669392493507,0.04,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,100.64721700588231,0.04,0.0
PJME_battery_moderate_0,15,1.938056093729191e7,15814.9,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,891809.2131226218,206.4,0.49459490285376967
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,330650.5967108954,87.07,0.4346984993849622
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.383531887958136e6,1663.4,0.5081065955177461
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,229407.15188454234,64.5,0.4071314136009284
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.49823782015142e6,375.98,0.45614549172041025
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2580937887754214e6,362.58,0.39718839262081174
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.037751567777787e6,1013.6,0.45599530087894685
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,949485.8942114437,278.8,0.3898370593242049
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.267482720614099e6,1177.7,0.4147863642431827
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,348316.8644963748,139.7,0.28540755872766904
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7753896727808216e6,583.17,0.34848644448954763
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0715302661851052e7,9642.4,0.24591980967714838
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058268942897411e7,7532.7,0.24402562311377055
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2012964402763538e7,14909.7,0.24577876707556304
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.796208097188439e6,2253.1,0.24367160562848242
PJME_offshorewind_class3_moderate_fixed_1_1,15,203.75162337243418,0.07,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,172.3255793203665,0.06,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,176.35248742237783,0.06,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,73.19213884191628,0.03,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,116.24208962446963,0.04,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,115.22917914343911,0.04,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,280.48072343027115,0.09,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,246.81888274454175,0.08,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,207.87845360983295,0.07,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,111.09611045768965,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,111.99882766797654,0.04,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,102.62263446519046,0.04,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.5489194675275624e8,74524.1,0.6987130955062747
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.795635596289402e6,1778.1,0.43748309434308674
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0879336396239085e7,2617.89,0.4757057337979351
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5754710572124464e6,752.28,0.3918903166261693
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.326989861070632e7,3643.99,0.4168480774054031
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3947534571456867e6,457.99,0.3486011582206812
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.281753391146486e7,3933.9,0.37296539112243454
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,358201.83164988103,133.4,0.30736849265089383
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3153387955651762e7,4260.5,0.35339828264332723
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.809194113805239e7,17442.2,0.2499880317556089
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4518003104097573e7,6499.6,0.2556864006525784
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120839550602339e7,19091.3,0.24707999141799433
PJMW_offshorewind_class3_moderate_fixed_0_1,16,96.06314097310243,0.06,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,73.30872777803897,0.05,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,72.9421779252914,0.05,0.0
RMRG_battery_moderate_0,17,3.8043900318672536e6,2948.12,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.762230971770849e7,14472.8,0.4557487398056565
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3722863630987283e7,3296.97,0.4764497757335349
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7466115966565866e7,6673.58,0.47111372098078436
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,5.78055490529595e6,1729.75,0.38253710421110093
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5552100550768015e6,408.8,0.4354773214657574
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.766200697493082e7,11270.0,0.4841007823183167
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5371627557413653e7,5720.96,0.507652805861969
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2194180654575054e7,2679.07,0.5210218518580705
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7656340097334143e6,928.4,0.34099416698691987
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,5.403636786456421e6,1441.03,0.42924031210165675
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.06435154285956e6,2226.64,0.41457854156436114
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,666076.0937095516,365.7,0.20849049520587734
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2792890059523739e7,5637.0,0.2597813727849399
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,65199.48387466614,43.9,0.17000708161934108
SPPC_battery_moderate_0,18,1.667553453457293e6,1128.64,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9091841684479866e7,8531.44,0.25616091049597056
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,249494.1426854077,161.82,0.17648814241027974
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.718935703416518e7,6708.14,0.4639639043519397
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.489623969358815e7,7930.3,0.5037051475931996
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.131028710601824e7,3055.68,0.4236947984876516
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,96057.01384863186,35.07,0.313531146265266
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.817238988550215e7,6781.1,0.4755661293252649
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.9092453848317e6,1600.6,0.42260690307982174
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.3281468941831127e7,8042.300000000001,0.4737067701561978
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,898477.1525826814,316.1,0.32536431321530596
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,6.5184724527860815e6,1827.85,0.40821847511666526
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,329085.21695173654,122.9,0.30650944750166953
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.368889468332374e6,1217.9,0.22264889358096632
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2857843577845995e6,1741.96,0.2159177043819377
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.738184828164107e7,7985.58,0.2491591637889216
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,62227.27941138051,44.1,0.16152122478928516
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5572441179647006e7,7864.05,0.5177913350270746
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8980159771721065e7,8864.8,0.5033406987054216
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.681700467306595e7,4196.4,0.458732110545574
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8246377426027365e7,4378.3,0.4770440820929755
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.264905679354083e6,733.39,0.35351065769201095
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3134402292728906e7,3143.3,0.4783126382864912
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.989956561241362e7,4982.91,0.4571386356720572
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7975792855508804e7,8622.98,0.5041233872135745
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,3.0103873160521533e7,7182.25,0.4797878348427897
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.6617659123483505e6,858.18,0.3550412751036458
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8995856941547167e7,4540.45,0.47890279018861587
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2848497738872401e7,3072.56,0.4786734665228658
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,3.2664805335466463e7,7632.03,0.4899224943884329
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.609574607788795e7,3877.27,0.47519563412272364
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,57909.8893338226,21.18,0.31297824709916333
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,252612.10220930658,89.41,0.3234114807179516
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2504391762828242e7,14139.5,0.2631451476602469
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9132009586164143e6,973.1,0.22505594618596642
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,20186.47789880665,14.19,0.16284166333349023
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.561135964746764e7,17127.8,0.6389918010001187
SRCA_battery_moderate_0,21,1.1418387024506323e7,9124.47,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0591983355490859e6,271.96,0.44582008647453725
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.339026903900609e6,983.5,0.38862696301015853
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5384775849151155e6,805.7,0.3606511687041067
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,371882.0057641064,115.8,0.36760717544232274
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,342611.0818898268,95.5,0.4106628429149488
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,110466.98676291258,26.7,0.4735966492901755
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,989307.0831806818,305.47,0.37072333919107303
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6626236915038703e6,894.47,0.3407464872766489
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.5031387732877186e6,817.6,0.3504543211671129
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,350703.0337472966,112.18,0.35785860259260915
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,315424.2265533331,107.36,0.3363101065529982
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,240901.47228617207,79.4,0.3473012340236239
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2656398674703687e6,833.08,0.31130890541691275
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.529830371703759e6,859.95,0.33674842717341075
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,432047.03091216367,136.1,0.36337937564775724
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,495507.2326743605,163.55,0.34680617707333206
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,229274.98518758893,83.7,0.3135585090267506
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,638630.092308629,221.9,0.32944236810371724
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.767839470455711e6,613.8,0.32968813415820125
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6310572390011298e6,1053.7,0.2858253150811854
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1964055779084957e6,451.8,0.30312347929924977
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,42618.42269832305,16.76,0.29107890523455354
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,283418.138746825,96.4,0.3365410011641923
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,111874.96297795896,41.28,0.31022771256257786
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161793599765415e7,9960.7,0.24843440579598414
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.6797402932380594e7,17243.2,0.24427930599151373
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.182075037113204e6,2422.2,0.2448956506856565
SRCA_offshorewind_class3_moderate_fixed_1_1,21,108.21749138506783,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,116.9767092204632,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,120.30905212901425,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,154.99602024402267,0.06,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,124.23984693679333,0.05,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,120.13527519106376,0.05,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,56.191491235489856,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,57.402921676185436,0.03,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,53.335121691214084,0.03,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.808665389174087e7,11061.5,0.4976200937571649
SRCE_battery_moderate_0,22,9.002322118407981e6,6400.9,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.253776898896856e7,10479.0,0.24619456282362998
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0957234476036854e7,9650.18,0.24859130429480866
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.142060047423464e7,9894.0,0.2478261383188659
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.2106835429996332e7,5654.83,0.2450746890681235
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.054058859347895e7,6013.0,0.391029078965183
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5914111708211806e7,7592.4,0.3907010880562551
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9282631893318605e7,5859.67,0.3766869084435285
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4871089103658114e7,7644.7,0.37241034020951674
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.214480718991163e7,7082.83,0.35789238664645767
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.005173527757324e8,20044.1,0.5740396042553345
SRSE_battery_moderate_0,23,1.1722586316676727e7,8564.4,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6596598338245854e7,16928.2,0.24746701097589435
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8771212716903728e7,8703.1,0.24689126913484594
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.42119557091377e6,4384.45,0.24596780871981538
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.3896775742857583e7,6493.96,0.24495810554166764
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1174027568252366e7,5208.31,0.24558412369494814
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3590098990682589e7,4593.3,0.33867659405719136
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.138698169761687e7,4025.5,0.32379949438677075
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.5890728585920412e7,5601.52,0.3247321542747743
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.81627010865708e6,2474.22,0.31535219149915505
SRSE_offshorewind_class3_moderate_fixed_0_1,23,38.6316496698578,0.04,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,26.527598103999658,0.03,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,26.445669408522814,0.03,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,14.645221830343727,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,14.823841608798714,0.02,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,14.322256468938807,0.02,0.0
SRSG_battery_moderate_0,24,9.965722116911275e6,7068.09,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.445933291207921e7,4771.47,0.3468833335267719
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8946694180396236e7,5155.6,0.4206700613447125
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1104498276232783e7,6799.87,0.3552726673988582
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2225215823790533e7,4656.37,0.3005359482249254
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4607619497634225e7,17640.8,0.289453060550166
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0514501824886125e7,8133.549999999999,0.2887142427401519
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0463251504023256e7,4281.7,0.27972920062537787
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.3985889165185675e7,13589.4,0.2862765199864224
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,19112.97007398695,13.22,0.16549470355496781
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0556280354641885e8,27829.1,0.4342093079585177
TRE_battery_moderate_0,25,1.202079722507451e7,9937.52,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.251835929978115e7,3240.47,0.4422081901882127
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.0897212959050775e7,9889.4,0.4733813504726142
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.382030694797894e6,511.6000000000001,0.30922494975494663
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.726412059090332e7,4494.9,0.43965478210733155
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.93461059650898e7,9090.38,0.49545828349259813
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0795412568667812e7,2487.2,0.49683926431662595
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5843736930755414e7,3638.2,0.4984922696407521
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,1.2488599761423938e7,3398.53,0.4206394627960706
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.110045671408623e6,1864.27,0.37516560898316537
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.063672600368311e7,5828.14,0.4053201522263866
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.6833077411090314e7,9576.02,0.4402915351201533
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.334287586684483e6,2001.07,0.36234549879164485
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.211175662444893e7,3774.67,0.3672954264939494
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.030566389108327e6,1144.1,0.3032125629391986
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0675585832225055e7,5938.89,0.3985106362373009
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.474056215087115e7,15574.2,0.2553397734984932
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.578297590686698e6,4498.19,0.2437462287610721
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.7771384547628514e7,12663.6,0.25103121181142846
TRE_utilitypv_class1_moderate_3_anyQual_1,25,513183.18178111705,310.88,0.18895874962365972
TRE_offshorewind_class3_moderate_fixed_1_1,25,32.90781082805926,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,33.913334421307525,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,34.32690920717888,0.04,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,15.648657614543064,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,19.953407096980175,0.02,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,20.107191893170324,0.02,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,46.67333236416137,0.04,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,34.31504041697167,0.03,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,48.49230075596022,0.04,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,20.75429320880449,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,21.19396952600598,0.02,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,20.65486667614328,0.02,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5752513921890534e7,9111.13,0.44918134968396656
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.507887369454952e7,4571.5,0.37757006437373175
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,8.058396491891667e6,2718.37,0.33933404792825117
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,1.8614429989386064e6,699.6,0.3045701348799599
TREW_utilitypv_class1_moderate_0_anyQual_0,26,9.165594349172259e6,4601.38,0.2280131563426601
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.439563726245062e6,2880.9,0.21613408412277324
