Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.174363891066178e6,833.08,0.29876718388683815
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4125018825680427e6,859.95,0.3211307064673081
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,406160.38072491996,136.1,0.34160703581060436
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,463997.33415158105,163.55,0.3247523568138902
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,213107.40467182756,83.7,0.2914475821110022
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,602998.8253617069,221.9,0.31106169813075124
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.679297220533058e6,613.8,0.313175702085597
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,264855.3541206462,96.4,0.31449887587852027
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1493078782465044e7,9960.7,0.24699954041067573
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.5360161557562426e7,16620.8,0.24352844273017937
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,396118.6979662325,234.47,0.1933861796864406
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.466791630437569e7,10367.9,0.49316502450372424
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.4599438647379717e7,6938.41,0.2408593847651567
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.093710484827035e7,9650.19,0.2483522725715311
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.13744664769435e7,9894.0,0.24729238995790706
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0406236926750977e7,6013.0,0.38847144006116663
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5701822720116764e7,7592.4,0.387500455923269
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.910820661704195e7,5859.67,0.37327950439004826
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.48099130742507e7,7644.7,0.3714943133387461
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1233972737256433e8,21450.2,0.599500285642057
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6472600963403925e7,16928.2,0.24662853797254636
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8566528193467222e7,8703.1,0.2441991243850295
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.889732860074056e6,4384.45,0.23209242343377803
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,2.7343570324853588e7,12709.7,0.24626761021979507
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,5.072204608047471e6,1827.6,0.317689593913841
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,5.661205572677246e6,1651.47,0.392396939350501
SRSG_battery_moderate_0,24,1.0731625328295082e6,592.54,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4389372741196303e7,4771.47,0.3452049699786381
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.90311312026298e7,5155.6,0.42254480144367446
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.109674771821384e7,6799.88,0.3551416723956961
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2144221171876514e7,4656.39,0.2985435514214761
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0931051990435075e7,8133.599999999999,0.2945748196965512
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.068895050757857e7,4281.7,0.28576313776453544
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.7469644139174682e6,942.74,0.21211896464417326
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.64304392890961e7,25685.8,0.4297426159845753
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2179333513432741e7,3240.47,0.43023218152620807
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.068504410146482e7,9889.4,0.4709255161243706
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.1961164155066365e6,511.6000000000001,0.26762722411183176
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6788781642642386e7,4494.9,0.4275496163316183
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.8842740901366636e7,9090.39,0.4891192175294741
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0390445547129322e7,2487.2,0.4782013923711253
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5406861094574012e7,3638.2,0.4847468238484452
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.66094863581332e6,1864.28,0.34758853936003076
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.329113204736661e7,8801.12,0.4329901287955486
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.7333740808653887e7,4859.6,0.4082997833904492
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,8.087930618835959e6,2407.85,0.3844991315244357
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0354040163314655e7,5939.09,0.39229980768910544
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0905034072381735e7,3241.2,0.3851310833209348
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.448003719100095e7,15574.2,0.25342494022794715
TRE_utilitypv_class1_moderate_1_anyQual_1,25,2.3849621724436833e6,1254.02,0.21770299650789027
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.651863677947271e6,1387.1,0.21884206181302765
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.261393912961026e7,9111.15,0.40974855841723085
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,8.671670639235787e6,3217.89,0.3084742769707208
TREW_utilitypv_class1_moderate_0_anyQual_0,26,7.351887024113133e6,4035.2699999999995,0.2085516357898256
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.041927174724473e6,2880.9,0.2003345060312473
