Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.5290634875255376e7,22011.0,0.287540601968701
MISW_battery_moderate_0,9,1.5203626515874568e7,10538.81,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,5436.564071817536,12.13,0.05130398317503541
MISW_hydrogen_hframe_cc_moderate_0,9,689206.7870887944,1198.08,0.06584929078382808
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8371493373658165e7,6829.1,0.47556085425144795
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8361578417566526e6,1163.7,0.37734865692980485
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3188021170761943e7,8374.0,0.4536655239295144
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0583930103554714e7,5416.5,0.43500768120749267
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.452020528824683e7,8357.5,0.4728075023126181
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.210624116977757e6,2034.4000000000003,0.40571763408486644
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.363123833563001e6,1167.4,0.42782407980554693
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2901699608129907e7,7898.7,0.47681519658150245
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.8956719778636843e6,803.4,0.4125769021413577
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,496771.4967649092,153.02,0.371617233924829
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,603692.5510746792,193.87,0.3564450446682339
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,653830.2778869255,200.64,0.3730223757230785
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,870013.8265522594,283.4,0.3514096499564176
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.595770352963863e6,1941.3,0.44788502914028705
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,551891.7479851033,171.16,0.3690957098714156
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,959256.5204100439,281.97,0.38942087678012494
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.68816562356403e7,8954.3,0.4714831208497326
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.2078832094536177e6,397.08,0.34820444091156244
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,1.336016663285378e7,3508.96,0.43583372383201424
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,404904.9873849533,133.12,0.3481746854246957
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.4070598872636636e6,917.9,0.42488536493353196
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,585538.4936983878,172.03,0.3896176624801709
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,361934.496376616,116.48,0.35568536068287754
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,771023.5124191891,257.07,0.34332355368351036
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,1.7517089348718831e6,478.64,0.4189289082708268
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,465332.4099773937,144.73,0.3680375358990697
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.017096129103758e6,1720.8,0.46678232552729637
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.150782849056864e6,2137.8,0.4364350534492633
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,877374.1486185191,242.66,0.4138795949340584
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,374919.7866122256,123.86,0.34649315550145676
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,347517.680284253,107.9,0.36867427474506326
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,484395.33445878123,169.05,0.32799872161793847
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,344091.02079911024,110.23,0.35732294679131427
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,424400.2207003551,126.62,0.3836724952132768
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,1.0759757349164393e6,303.36,0.40600514429040324
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,199584.31175764624,65.73,0.3475762898630397
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,303128.3969914339,100.46,0.3453987994413358
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,622936.4333026676,175.71,0.4058211038440663
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,366912.93738739676,130.03,0.3230032092722516
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,366137.13843011303,111.34,0.3764262841384451
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,609439.4447319526,177.69,0.39260420508189486
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.645786433783129e7,22014.7,0.24156490782977288
MISW_utilitypv_class1_moderate_1_anyQual_0,9,9.51218676617703e6,4702.21,0.23156116331257956
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.664749512811251e6,4291.3,0.23112903727044262
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.398165596627916e6,3195.2,0.22921593344070867
MISW_utilitypv_class1_moderate_4_anyQual_0,9,124157.28146008393,71.19,0.19963678921585906
MISW_utilitypv_class1_moderate_5_anyQual_0,9,107718.11742370913,61.23,0.20137792886192699
MISW_utilitypv_class1_moderate_6_anyQual_0,9,127349.36895208123,72.47,0.20115272050187943
MISW_utilitypv_class1_moderate_7_anyQual_1,9,301437.6753422048,169.1,0.20405220818779665
MISW_utilitypv_class1_moderate_8_anyQual_0,9,37722.92518359975,22.86,0.1888932812865527
MISW_utilitypv_class1_moderate_9_anyQual_0,9,68450.07776531347,39.66,0.19756436395867125
MISW_utilitypv_class1_moderate_10_anyQual_0,9,87446.67961250663,50.28,0.19908357432013196
MISW_utilitypv_class1_moderate_11_anyQual_1,9,209163.20184974858,118.43,0.2021673073073766
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27716.014035274173,16.99,0.18673458824137404
MISW_utilitypv_class1_moderate_13_anyQual_0,9,58951.360548900484,34.31,0.19668013118412278
MISW_utilitypv_class1_moderate_14_anyQual_0,9,33697.13596152743,20.16,0.1913329806234614
MISW_utilitypv_class1_moderate_15_anyQual_1,9,220521.22177852376,125.35,0.20137865056461302
MISW_utilitypv_class1_moderate_16_anyQual_0,9,26023.127424438593,15.9,0.1873482922140913
MISW_utilitypv_class1_moderate_17_anyQual_0,9,53492.53863301569,31.65,0.19346698751589794
MISW_utilitypv_class1_moderate_18_anyQual_0,9,30334.308951749543,18.53,0.18738984890202268
MISW_utilitypv_class1_moderate_19_anyQual_1,9,102980.46233665092,60.2,0.19581489345772585
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.3199760409480166e7,9735.75,0.27277305087157255
NWPP_battery_moderate_0,10,1.140028617083475e7,8563.34,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,5021.654332173257,12.3,0.04673358285845745
NWPP_hydrogen_hframe_cc_moderate_0,10,2.658083062583961e6,4416.36,0.06889559497819644
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.410492331779578e7,7667.4,0.509162407724363
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.988063730591268e7,5288.7,0.43029742230135376
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.131881531652628e6,2488.8,0.37401448285262245
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.821852071404216e6,1314.0,0.4200547421997584
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,6.658452074179145e6,1679.74,0.4537520378461202
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.974109880060238e6,2056.3,0.3882305299088576
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.809554138464457e6,966.4,0.33278815386364363
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7049390795179205e6,815.5,0.3796827773021114
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0413577855113422e7,3200.0,0.37250951004154587
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,28188.95792822232,10.38,0.31086300622391166
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.3579044791850615e6,1639.2,0.37415400296788476
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.022332099013197e6,2327.1,0.3454249414710577
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,235981.5768967985,87.9,0.3073099333668777
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,456551.40094679047,171.67,0.3044266350442615
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4743222405452696e6,1264.0,0.314637438033337
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,240537.58583799456,91.81,0.2999026719633727
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,218871.47375828357,84.92,0.2950302527759961
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,54265.05680478505,24.07,0.25806644922235855
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8712752419022704e6,725.1,0.2954113254023618
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,199848.88212831813,81.82,0.2795951430286057
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6816427870603316e7,7445.3,0.2585466539656597
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.5817689439981855e7,21916.4,0.23930476185786922
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.1010901866321106e7,5738.7,0.21963257068950764
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.956147121393412e6,4949.3,0.23026869566824756
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,53652.244062523634,36.42,0.16863018819449357
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,211387.8684569252,143.97,0.16807202378799696
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,192870.68476266955,126.32,0.1747758729743121
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,60858.668576997254,40.63,0.17146007100900418
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,31301.897706349235,19.51,0.1836541612591671
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,52613.31216626038,34.99,0.17212306657952892
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,50909.00410692975,34.25,0.17014586544119725
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.123711926244983e6,3245.62,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,7609.959449585188,11.73,0.07426286588645535
NYCW_hydrogen_hframe_cc_moderate_0,11,3.991907923292836e6,2621.07,0.1743368803746538
NYUP_battery_moderate_0,12,5.885392087327812e6,3568.05,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,6912.451932350665,12.75,0.062059648893473617
NYUP_hydrogen_hframe_cc_moderate_0,12,3.5304147954314305e6,3479.35,0.11614887054683039
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3573995611000187e6,340.1,0.4568655877378834
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3090812333706655e7,3349.0,0.44744413938919275
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.37739327745281e6,849.6,0.4550451663545194
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0487895838751351e7,2801.4,0.428549128053686
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.17690369615649e6,1404.2,0.42201558721243465
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.003824249518526e6,2305.1,0.39746157357630774
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.299632534695568e6,2554.0,0.4168043759687977
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2746897020746986e6,1081.3,0.3466660609307083
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,6.446131682196677e6,1929.24,0.3824725663358756
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,202250.78810903386,84.42,0.27424091510037935
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,54021.39074702226,23.35,0.2648294327983067
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1070611375655964e7,14809.7,0.24015460154660262
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0700522776527442e7,5283.8,0.23181738359747098
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,554380.3167607754,346.9,0.18293250315219187
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,8.218920496813514e6,4146.65,0.22688447214742466
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,114068.5415614918,81.49,0.16023188641751673
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,81476.648770042,59.37,0.1570917882000204
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,96869.53166107576,69.08,0.16051744775440152
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,30546.468754143276,24.32,0.1437754766373532
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,70287.57543480404,52.23,0.15404439874194278
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,18886.39289995428,15.54,0.13911865824778577
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.3516312455898563e6,447.28,0.345912390143328
PJMC_battery_moderate_0,13,6.021510155890146e6,3784.05,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6001179782526884e7,7236.7,0.2531038843489442
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,803032.5236092956,420.99,0.21834775436262777
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2492381965527408e7,5673.8,0.2520336948967612
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,211294.2560860842,117.33,0.20614176734822734
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,345803.49667779304,186.97,0.2117116841956983
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,167538.2740203439,93.39,0.20535299263499543
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,162396.65774336102,90.35,0.20574832324760778
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,161242.33637906812,89.88,0.20535410713861377
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,102886.58590698316,60.63,0.1942488975400072
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,163421.24320350098,92.39,0.20247477150768364
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.188212182173699e6,2193.9,0.4272279276737983
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.819179328974203e6,1627.3,0.4093374607806586
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,9.910893859648233e6,2631.45,0.43112685629040065
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,1.0268074242876907e6,293.97,0.39982814534276107
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,1.3490920731257035e6,384.15,0.4020019202776144
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,1.6705502743770645e6,477.33,0.4006159113110271
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,1.1252746000202097e7,3058.3,0.42117812405574684
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,2.64392760145916e6,737.0,0.41064774800124626
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,1.7634837278597576e6,509.93,0.39586605972864214
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,2.333407385227263e6,676.05,0.39509280930438134
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,243577.416002409,85.48,0.3261819164723441
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,142079.69077025304,50.91,0.3194598480958215
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.020773550152217e7,13283.23,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,6991.3074426952135,13.23,0.06049032684187768
PJMD_hydrogen_hframe_cc_moderate_0,14,2.605619946464321e6,3030.01,0.09843609641855779
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.3300301727457e6,1248.3,0.3970629151567102
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,827558.9432472036,236.8,0.4000411001459495
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.6007452971736025e6,1425.8,0.3693660330186076
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106076.08244760655,37.3,0.32553374544458896
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1433763316455055e6,1346.4,0.35226350545946983
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373826.67283123994,128.2,0.3337871665145534
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3627134554840033e6,1170.8,0.3287717721074695
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,832683.2035683114,302.4,0.31519940732394486
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1965719980752007e6,1233.8,0.29656991960823265
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,183272.81905405218,84.01,0.24972064617456274
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,99224.73836141052,50.51,0.22486919674224587
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.5197227490456685e7,16576.5,0.24305412260036058
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.616796417649081e7,21747.9,0.24300251675435866
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,992680.299533406,541.4,0.2098836103956432
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.161984201334787e6,1160.2,0.2133079439117548
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,236924.4941525874,143.29,0.18926985700681698
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,2.8365534235910834e6,1507.57,0.21537775984116242
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,833715.4223932748,472.98,0.20177271278180445
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3410882536776187e6,737.9,0.20804018098795157
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,110233.24687092345,68.88,0.18319213989591487
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,37654.597878174434,24.84,0.17352170133439376
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,42726.691965017904,27.98,0.174798996131042
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,594053.9086631766,337.43,0.20152528334162448
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,89099.38968920718,55.56,0.18356922178892002
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,51683.30935064451,32.91,0.1797669320377187
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,94103.83338209914,59.37,0.18143774548452266
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,52827.770084646116,32.71,0.18487113586095044
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,47561.44790745241,31.06,0.17528348147009426
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,5070.489966908732,12.44,0.046657011962444754
PJME_battery_moderate_0,15,2.779441198391999e7,17957.54,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,6478.806003012857,11.28,0.06574659275522556
PJME_hydrogen_hframe_cc_moderate_0,15,1.130096117861344e7,12241.7,0.10567226721146578
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,844159.0441163945,206.4,0.4681682519918883
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,308456.68979937414,87.1,0.4053810220339739
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.234447011993268e6,1663.4,0.4978471411103997
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210967.41330048908,64.5,0.37440620527814883
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4316333386645184e6,376.0,0.4358442622678104
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.198085268340689e6,362.6,0.3782224495417359
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.925801442358013e6,1013.6,0.4433524400522415
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,895381.7495797843,278.8,0.3676231425414027
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1239085678435294e6,1177.7,0.4008313924891483
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,323703.0210304585,139.7,0.265239207176074
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.695251616031418e6,583.2,0.3327392446435594
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,196239.82797264986,97.5,0.23039333611891832
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0702191706810642e7,9642.4,0.2457641641806353
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6042466299661689e7,7532.7,0.24378548204525596
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.200123515697063e7,14909.8,0.2456870682383085
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.575269118831277e6,2253.1,0.23244678916696038
PJME_utilitypv_class1_moderate_4_anyQual_0,15,7.890840972690815e6,3715.82,0.24308378927082247
PJME_utilitypv_class1_moderate_5_anyQual_1,15,361466.72391964134,212.29,0.19490642720034798
PJME_utilitypv_class1_moderate_7_anyQual_1,15,36444.79380498488,24.94,0.16727322223971633
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.5380645417854476e8,83592.0,0.4844940072204678
PJMW_battery_moderate_0,16,619061.7123983097,396.7,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,23664.60784397012,36.87,0.07347059365338332
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.646454047520628e6,1778.1,0.4278792236455624
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0738827552506825e7,2617.9,0.46956010377111856
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.465366922233128e6,752.3,0.3751266144983723
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3136964393131884e7,3644.0,0.4126710748215455
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3397100231811972e6,458.0,0.3348364302862614
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2657520247058095e7,3933.9,0.36830930366109993
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337499.205048772,133.4,0.2896038287936835
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.301565198192114e7,4260.5,0.34969766522531115
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,282198.7459317732,138.6,0.23306616162588503
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1382797124456622e7,4249.8,0.30659698369711635
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5795047810707524e7,20982.2,0.2498359143077965
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4273480046235874e7,6499.6,0.25137993921343094
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.142199355109342e6,3451.7,0.2368570414548259
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120502659247987e7,19091.4,0.24705849777651373
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5.0143831138416104e7,22965.7,0.24993391930282896
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.093074685825665e6,2952.4,0.2362374137686109
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.454538302306174e7,11536.0,0.24355774294410726
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.5257914259272495e6,785.9,0.22223643204252677
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,348122.60006945685,194.23,0.20516500399474522
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,319391.87320207973,174.67,0.2093114160761757
