Zone,1,2,3,4,5,6,7,8,9,10,11
t273,0.16583165998314464,0.1175776820471339,0.11694447213970223,0.11806074688811191,0.11647761293567988,0.11925921269324961,0.12060243796092864,0.12140104952567313,0.12158329026471267,0.12060243737824396,0.12559487712163395
t274,0.16583166000071606,0.0808933532031092,0.08045770518768072,0.08122570140252007,0.07999084676594437,0.08205024511898397,0.12060243746422411,0.12140104970516823,0.12158328983928601,0.12060243738067164,0.1255948772426191
t275,0.16583166004839467,0.08089334939308049,0.08045770087058379,0.08122569713986427,0.07999084242697191,0.08205024077571986,0.12060243739927988,0.12216829345079708,0.12158328961656792,0.12060243738424345,0.1539501830196494
t276,0.1737297761861309,0.061113924983585706,0.06078479666152529,0.06136500827708146,0.06031793823342178,0.06198794070070355,0.12060243745364693,0.1610866028687701,0.12158328970422037,0.12060243740604303,0.15395018306331873
t277,0.17372977622697003,-0.09543417308769392,-0.12765951108037488,-0.09576417452491033,-0.1281263696050186,-0.09576417445884436,0.12060243904414936,0.1993099276792892,0.12158329137229515,0.12060243754250244,0.15395018307383201
t278,0.17372977621195826,-0.10544162212750208,-0.13953697022701725,-0.09576417032772894,-0.1400038287289669,-0.09576417026274957,0.15651170566191758,0.3414791060486572,0.15778460610960146,0.12060244000991224,0.15395018308597044
t279,0.17372977619358243,-0.1395369331302009,-0.13953697028591816,-0.09576416993206363,-0.1400038287079699,-0.09576416980107087,0.1979988029121232,0.20056954433633326,0.19960911528723452,0.12872007626003115,0.15395018309777986
t280,0.17372977617511284,-0.14000382583904192,-0.14000382754522997,0.1146680717039063,-0.14000382876438489,0.11583209776845235,0.19799880803280465,0.20056954904838167,0.19960912070110592,0.1287200762881232,0.15395018310154762
t281,0.17372977615936583,-0.13953692899625164,-0.13953692913791535,0.1485102634474668,-0.14000382875659362,0.15001783066145438,0.19799880853162752,0.19930992792484223,0.44108046714721544,0.12872007627155174,0.1539501831045241
t282,0.17372977615119797,0.14589948096779531,0.14511374520902887,0.1485102642902187,-0.1400038286930756,0.15001783126748003,0.1979988077217255,0.1993099273070328,0.7315992144729397,0.12872007626921045,0.1539501831039343
t283,0.17372977615440052,0.14589948111965456,0.1451137453892279,0.19382599214097487,0.12817686013793367,0.1957935709716221,0.19799880832649344,0.19930992722603977,0.19960912049866242,0.128720076276898,0.15395018311403116
t284,0.17372977619466431,0.15568610851448944,0.15652908948038394,0.1580232131395824,0.1281768604796254,0.19579357063346534,0.197998807956115,0.19930992688849777,0.1996091200363336,0.1287200764726061,0.15559219739911764
t285,0.17372977620708646,0.19095937632644044,0.19199334875143403,0.1938259905346552,0.19122688352073733,0.1957935693154825,0.1979988065548041,0.1993099254163698,0.19960911864096675,0.12872007629200505,0.40124970797072074
t286,0.17372977623366695,0.19262797721978392,0.1936709844558604,0.19551963976714307,0.19289782191233823,0.19750441117926915,0.19799880614472778,0.1993099249840164,0.19960911821041347,0.12872007625586585,0.16542526533966478
t287,0.17372977622431615,0.1556861229882773,0.1565291041086231,0.15802321512679277,0.15590420496682017,0.15962735051310867,0.16002693111585956,0.16108660580503403,0.16132842028005154,0.12872007614944414,0.1539501831097454
t288,0.16583166014092587,0.1561735475778887,0.15652908950253439,0.1580232121328136,0.15590420203025093,0.1596273475434065,0.1600269280042789,0.16108660265518823,0.16132841711779924,0.1206024373986094,0.15395018306986682
t289,0.1279953549276763,0.12500996667166192,0.12568684727120868,0.12449847013002252,0.12282901083684197,0.12576228715804413,0.12482248869513426,0.125649044516383,0.1258376607065447,0.12060243723722869,0.12559487844583542
t290,0.1279953255060806,0.1250099396593651,0.12568681976485604,0.12449844237238727,0.12282898339857173,0.12576225899547297,0.12482245908389394,0.12564901470942405,0.12583763039714488,0.1206024372973165,0.12559487735231778
t291,0.12799532490931917,0.12500993678532432,0.12568681674478455,0.1244984401832282,0.1228289810307756,0.1257622569274921,0.12482246198127259,0.12564901779183568,0.12583763167571424,0.12060243731626406,0.12559487709205552
t292,0.12799532714051498,0.12500993452576556,0.12568681476230328,0.12449844136895634,0.12282898208204875,0.12576225819141196,0.12607706102814664,0.12691192480752764,0.1263042522249218,0.1206024373817126,0.12559487704643701
t293,0.1279953462163566,0.12393205582991774,0.12460310034293887,0.12449846773439889,0.12282900806534397,0.1257622839046171,0.1260770935220453,0.12691195777272304,0.1263042483167329,0.12060243735160642,0.12559487699047794
t294,0.12799535789782074,0.12265727478244089,0.12332141754920986,0.12449855857768594,0.12282909760529646,0.12576237526955217,0.12607718591448583,0.12691205095597452,0.12630433655521664,0.1206024373787682,0.12559487689777446
t295,0.134030357672556,0.12844049147702857,0.12913594911052678,0.13036859469387238,0.12862041955412148,0.1316920005646902,0.13202165364707366,0.13289588224188212,0.13225951704644948,0.12060243738866794,0.1255948767292037
t296,0.13779371776058294,0.12882602377919986,0.13144067099614348,0.13269531765514292,0.13091594242421353,0.1340423435488111,0.13437788032696035,0.13526771141776592,0.13461997532690162,0.12060243743807535,0.1255948768768224
t297,0.13779502201454846,0.12844048710330125,0.12913594499012396,0.1303685911821279,0.12862041563291549,0.13169199545531524,0.1331752186582021,0.13405708594309362,0.1342583243206109,0.12060243739121662,0.12559487343631304
t298,0.17067049000274456,0.0819733749784882,0.08153191464213418,0.08727814116808368,0.08610778516736022,0.1192592099288218,0.12060243715981364,0.12140104966030746,0.12198518603568004,0.1206024364455145,0.08408228928858769
t299,0.17067049472196985,0.08197335675116367,0.08153190057423011,0.08727813477746478,0.0861077799943323,0.1192591841291178,0.12060243739209467,0.121401050138841,0.12198522877646492,0.12060243008303387,0.08408226428129026
t300,0.17067049722503708,0.08197335548970311,0.08153189400874312,0.08231030010184967,0.08120656160707572,0.08314585845156701,0.12060243679698292,0.12140104905032621,0.12238652929807471,0.12060242662801582,0.0840822633433053
t301,0.17067049308830012,0.08197335753397386,0.08153189750903492,0.08231015193245206,0.0812064154528576,0.08314570710180108,0.12060243558496686,0.121401047575795,0.12238836315256398,0.12060242575755498,0.08408226339408353
t302,0.17067049304761556,0.08197335798112665,0.08153189861972034,0.08231015127426433,0.08120641431577173,0.08314570705462455,0.08915711589710336,0.08974750140022011,0.12238839348981269,0.12060242861793012,0.08408226369424023
t303,0.17067049384593405,0.08197335938693061,0.08153190181909803,0.08727813186638726,0.08610777708926927,0.08816411996569316,0.08915712046520068,0.08974750581318697,0.12238840706641356,0.12060243047721052,0.0840822649331702
t304,0.17067050547046572,0.0819733833548665,0.08153202625208202,0.08727814033085225,0.08610778412760586,0.08816412652084085,0.08915712615223685,0.08974751137892137,0.12238841643511522,0.12060243528518746,0.08408228928724236
t305,0.2551736545391143,0.12050086023055878,0.11985191093767998,0.12099593851608305,0.11937344476591712,0.12222420042889076,0.12253015281199665,0.12334152879786144,0.12352668450198441,0.12060243733395902,0.12559487425660804
t306,0.17067047969703159,0.12050086994023754,0.11985193371561297,0.12099595811157543,0.11937346090228895,0.12222422106122592,0.12253017342049119,0.12334155008178978,0.12352670567364514,0.12060243750831115,0.12559487688442225
t307,0.16583166223549275,0.1205008730561803,0.11985193553485278,0.12099596263330019,0.11937346152848033,0.12222422575409522,0.12253017978347942,0.12334155660217863,0.12352671299617388,0.1206024374404421,0.12559487695398772
t308,0.143023321420543,0.12050087288752766,0.11985193554727053,0.12099596267412477,0.11937346152134316,0.12222422578910422,0.12253017916138162,0.12334155593543382,0.12352671243696049,0.1206024374190535,0.1255948768880479
t309,0.1267807006768311,0.12050087105826385,0.11985193378997104,0.12099595609219264,0.11937346047704446,0.12222421914088444,0.1225301706269874,0.12334154709273565,0.12352670174713525,0.1206024374158276,0.12559487679280387
t310,0.12439450906955084,0.12050087003286492,0.11985193330648033,0.120995949867242,0.11937345623449022,0.1222242127776838,0.12253002193447418,0.12334139751235673,0.12352654997895314,0.12060243739763955,0.1255948765058267
t311,0.12439449016578652,0.12050086709083191,0.11985193238823853,0.12099594437559846,0.11937345102721697,0.12222420716696648,0.12140114061545586,0.12220504088008335,0.12238848776752778,0.12060243737184025,0.1255948760609471
t312,0.12439444965789227,0.12050086234512196,0.11985193093675006,0.12099592273103768,0.11937342983096272,0.12222418519885168,0.12140109856038946,0.1222049985524067,0.12238844541466692,0.12060243733619175,0.12559487555239363
t313,0.12324818920976728,0.12050084993153223,0.11985192745414108,0.11988099914274557,0.11827345697708976,0.12109794291845737,0.12140107473703547,0.12220497467119142,0.12238842203237944,0.12060243727243639,0.125594874215951
t314,0.12243739853450779,0.12050081583924478,0.11985192405343753,0.11909236425095203,0.11749539729436287,0.1203013019193914,0.12060244103887008,0.12140105235581967,0.12158329466505352,0.12060243717240772,0.12559487201657601
t315,0.11846269378860412,0.12050066293290675,0.11985191475396724,0.1190923574489964,0.11749539046721394,0.12030129451993954,0.12060243468692781,0.12140104530479995,0.1215832872216412,0.12060243714036308,0.12559486619775914
t316,0.11751388550735781,0.12017590939481501,0.11952873568572737,0.11839858246431754,0.1168109186696157,0.11960047702851673,0.11989986223680393,0.12069382029087633,0.12060950557267908,0.12060243712822222,0.12559485209265284
t317,0.11724889534174379,0.11888537205855708,0.11925921722050437,0.11813161262531556,0.1165475288642538,0.11933079747782319,0.11962950705176201,0.12042167439344854,0.12060243413885431,0.12060243714711802,0.12559485022143585
t318,0.11724884328352174,0.11888504101104336,0.11925916331233809,0.11813155940149768,0.11654747625694299,0.11933074379367647,0.11962945320598678,0.12042162038503416,0.12060238378046696,0.12060243723741187,0.1255948515619026
t319,0.11751386703248157,0.11888502972424507,0.11952872608293866,0.11839857387948846,0.11681091012895609,0.11960046892208169,0.11989985325402511,0.12069381107733945,0.12060947704069683,0.12060243726749845,0.12559487434491226
t320,0.1177725853612954,0.11888503668707956,0.11952874179311095,0.11839858930174704,0.11681092529427123,0.11960048377466859,0.11989986937369425,0.12069382721746921,0.12087500580398634,0.12060243733354521,0.12559487671555364
t321,0.11579226098601451,0.11799375007169705,0.11735830820189895,0.1164077369152303,0.11484676918256836,0.1175894087433787,0.11788377419429551,0.11866438226558063,0.11884251627128403,0.12060243691993096,0.12559487590292898
t322,0.10381840012649377,0.1005688553812548,0.10002724658366455,0.1009820390152476,0.09962792127989019,0.10200713202044039,0.10315604515503825,0.10383912900325515,0.10655323114601094,0.12060242567558378,0.12559487327132335
t323,0.10381840179738672,0.10056885240640462,0.10002724323595254,0.10098203645294711,0.09962791933262209,0.10200713049557529,0.10315604405217348,0.10383912800052703,0.10655323380367633,0.12060242443505545,0.12559487307730532
t324,0.10577815983642502,0.10056885183053609,0.1000272424247544,0.10098203678465356,0.09962791969034182,0.1020071316419671,0.10315604545457067,0.1038391294697542,0.10856461611943133,0.12060242498224556,0.1255948732881611
t325,0.10577817351063243,0.10056885281431055,0.10002724329414286,0.10098203845209205,0.09962792060234615,0.1020071341622698,0.10315604834604146,0.10383913240897044,0.1085646306477636,0.12060243476980864,0.1255948739956922
t326,0.1057781752667595,0.10056885241343824,0.10002724301888045,0.10098203971527224,0.09962792168033179,0.10200713582751911,0.10315605021912343,0.10383913434441092,0.10856463300496423,0.1206024362862713,0.12559487511491377
t327,0.10577819022835865,0.10056885367286283,0.10002724429959088,0.10098204575457713,0.09962792505274684,0.1020071468925536,0.10315606281746488,0.10383914717989585,0.10856464886971669,0.12060243706490677,0.12559487649057927
t328,0.11579230274189894,0.10056886121910774,0.10002725175921721,0.11054211230424779,0.10905979614512909,0.11166425883461663,0.11292194211482875,0.11366969458345472,0.11884251698641521,0.12060243722719828,0.12559487703446393
t329,0.12448696467666769,0.11939047666130986,0.11874750569004758,0.11988099156101405,0.11827344867251842,0.12109793436086262,0.12140107022594257,0.12220497019574707,0.12238841914434292,0.120602437350533,0.1528497894778002
t330,0.16733101023880487,0.1573341985276829,0.15818610332203856,0.15969604286443118,0.15755459798963886,0.16131715986764955,0.1617209722429601,0.16279186487618863,0.16303623904933348,0.12060243795000561,0.15505056026541317
t331,0.1673310127996367,0.1573342007944928,0.15818610537366423,0.15969604542081267,0.15755459847085324,0.16131716247936131,0.1617209791307637,0.16279187185850105,0.16303624614419304,0.120602437798469,0.1572514719235989
t332,0.16733103526034857,0.1573342020225987,0.1581861067344854,0.1596960476055556,0.15755459894682622,0.16131716464667184,0.16172101882298892,0.16279191192747194,0.16303628588927674,0.12060243768667456,0.15505056219626293
t333,0.16733101360578587,0.15733420065913117,0.1581861054889862,0.1596960455545936,0.1575545986764673,0.16131716262868517,0.16172097489452525,0.16279186747047883,0.16303624207837805,0.12060243760440516,0.15505055930985184
t334,0.1673310126725299,0.15733419969837603,0.15818610459180704,0.1596960443051672,0.15755459843925898,0.1613171613998586,0.16172097259854443,0.16279186505693394,0.16303623990010477,0.12060243756740847,0.15505055899833747
t335,0.16733101041258497,0.1573341984832086,0.1581861034205809,0.15969604280092034,0.15755459793983043,0.16131715992176593,0.16172097092473345,0.16279186338283416,0.16303623801211745,0.1206024374939119,0.15505055868226725
t336,0.16733099507311888,0.15733419708726454,0.15818610215147863,0.15969604153623898,0.15755459724215198,0.16131715866707563,0.16172096966488547,0.1627918622262003,0.16303623590634359,0.12060243750703102,0.1550505579001189
t337,0.16583173734142526,0.1573341818717915,0.15818608681451052,0.15969602350702453,0.15755458228622862,0.1613171410346552,0.1617209484389891,0.16279184056469737,0.16303621374092483,0.1206024373721424,0.15395018253211848
t338,0.16583166159271864,0.1559244322101708,0.1567687036150112,0.15826510599409171,0.1561428527005206,0.15987169798062922,0.16027188802930306,0.1613331844963064,0.1615753696775832,0.1206024373508957,0.15246989927326182
t339,0.1658316572767839,0.14986071366602358,0.15067215253489102,0.15211036476896952,0.150070643338734,0.15365447828350334,0.15403910598457735,0.1550591297854086,0.15529189877544594,0.12060243734797568,0.1465405258972468
t340,0.16583165507879152,0.14986061463013192,0.15067205289464858,0.15211026411531575,0.15007054417920926,0.15365437653998928,0.15403900335547477,0.15505902636594224,0.1552917948604146,0.12060243735215385,0.14654052361675846
t341,0.14908287289025998,0.1428650799934859,0.1436386387121801,0.1422805318097293,0.14037262365282668,0.1437248601019315,0.1440846273774629,0.14503873398952963,0.14525645925634242,0.12060243735767681,0.14654052393144212
t342,0.15247872907274712,0.15008887303802113,0.14972863831356653,0.14831294231741574,0.14632414254377954,0.14981850560468185,0.14814988309867502,0.14913090905059498,0.14935477199131994,0.1206024373917228,0.15395017988518195
t343,0.15328919153467066,0.15008883955072544,0.14972868966055003,0.14831299292180453,0.14632419244982128,0.1498185577312791,0.14814993619257097,0.14913096274061752,0.14935482876151152,0.1206024375108747,0.15395019900833548
t344,0.16733100258843545,0.15733420041689733,0.1581860941611201,0.1596960347025078,0.1575545867880716,0.16131715215784778,0.16172096193208413,0.1627918542193829,0.1630362287082162,0.12060243769545284,0.17380434967442437
t345,0.15540374894155606,0.14770614251724534,0.14691067934372123,0.14831299070705675,0.14632418818740242,0.14981855458381574,0.15019358309523753,0.15118814280870152,0.15141509995835922,0.12060243744904146,0.15395020314401997
t346,0.12549090528344858,0.1175776845031215,0.11694447431672812,0.11806075098809843,0.11647761499078371,0.1192592167705356,0.12060244165902431,0.12140105339955237,0.12227001233387481,0.12060243727956904,0.1539501812407738
t347,0.1254908922841104,0.11757767773143533,0.11694446723063655,0.11806074653405749,0.11647761190517593,0.11925921244615251,0.12060243798237305,0.12140104974689794,0.1222700002614635,0.1206024372877743,0.14569823140575286
t348,0.12549089049656442,0.11757767585085109,0.11694446518554978,0.1180607444335254,0.1164776092662908,0.11925921076128183,0.12060243719498975,0.12140104897840004,0.12226999880888569,0.12060243728770649,0.14569823063985
t349,0.12549088985708248,0.11757767457819687,0.11694446362445055,0.1180607414730373,0.11647760584178642,0.11925920816809019,0.12060243684202086,0.12140104865438725,0.1222699985595689,0.1206024373105093,0.14569823044178504
t350,0.1254908884931877,0.11757767330327162,0.1169444625286829,0.11806073944766202,0.1164776034648688,0.11925920629171465,0.12060243669975247,0.12140104853271594,0.12226999725359756,0.12060243733926578,0.14569823042223107
t351,0.12549088960032684,0.11757767514541839,0.11694446444519523,0.11806074318693112,0.11647760814304287,0.11925920991681822,0.12060243705591886,0.12140104894390627,0.12226999862787027,0.12060243732256351,0.14569823057756942
t352,0.12549089489789253,0.11757767897286642,0.11694446842389027,0.11806074884340362,0.11647761244690304,0.11925921540359401,0.12060244103584232,0.12140105300297835,0.12227000600583543,0.12060243732514143,0.14569823365740098
t353,0.15676163993741746,0.14770612430917002,0.14691065948258122,0.1483129725638917,0.1463241693209949,0.14981853614645502,0.15150595116951562,0.15250920145131763,0.15273814131635835,0.12060243769816095,0.15395018477100125
t354,0.17265539667268556,0.16995438396348872,0.16903910517034842,0.17065264033865074,0.16512179867528295,0.17150947349177958,0.17281649762846643,0.17396086316465703,0.17422200693568812,0.12060243852652591,0.17713898244228962
t355,0.21128942771396284,0.1699543975412345,0.16903911843189173,0.17065265516175865,0.15819234533796583,0.172384939013936,0.17281651546005677,0.17396088110440844,0.17422202567305947,0.12060243842961722,0.17713898334358033
t356,0.1706704972973584,0.17321442522310088,0.1722815892396573,0.17065265877311428,0.16836428420395957,0.17238499448393294,0.17281651474027016,0.17396088038043814,0.17422201631673087,0.12060244130848831,0.17713899138133535
t357,0.170670493681976,0.1727016622763636,0.17228160927442718,0.1706526733658174,0.16836430600219204,0.17238500942734822,0.17281652934543804,0.17396089500942002,0.17422203367373532,0.12060244047875772,0.17808876533950066
t358,0.17067048273630217,0.17269083350552508,0.17320836089458003,0.17157210584427818,0.16927141294711753,0.17331377302855058,0.17374761995073743,0.1748981510685436,0.17516069828314373,0.12060243867233224,0.1771389828699234
t359,0.1706704813027142,0.17269607207700624,0.1732136594131858,0.17157590978098203,0.1692751657635562,0.1733176116410269,0.17375147137676206,0.17490202792368476,0.1751645806021648,0.12060243808566566,0.1771389822891379
t360,0.16975037743524363,0.17269606964025125,0.17228160878787485,0.17065267106850038,0.16836430744279096,0.1723850070838622,0.17281651595531228,0.17396088132816165,0.17422201681908325,0.12060243769765636,0.17713898154740573
t361,0.15373491405432085,0.1555286859741021,0.1563708122134681,0.15489231333247494,0.15281528779695874,0.15646466558701694,0.15685627109827974,0.15789495013739682,0.15778466774131872,0.12060243752886568,0.15952992174368658
t362,0.14382927052125433,0.15008888617730928,0.14928061402882856,0.147869152877655,0.14588630436881686,0.14638318051545068,0.14601766973718036,0.14698457702251785,0.1472052213513555,0.12060243748244222,0.15395018328005852
t363,0.1394908590562247,0.14596994483068704,0.14518382979678773,0.14381110304748204,0.14188267289595405,0.14236591068373286,0.1420104279723981,0.14295079980374711,0.14316538600613699,0.12060243747133632,0.15395018283984038
t364,0.13600608923943913,0.14322279291695084,0.14245147227812208,0.14110457980857463,0.14188267092049295,0.1396865859466497,0.13933779304642005,0.1402604669225092,0.13958882264182948,0.12060243746446007,0.15395018265647598
t365,0.13600597503771464,0.14322268420494086,0.14245136523878385,0.14110447168884516,0.1418826702493522,0.13968647868799028,0.1393376860972732,0.14026035916521915,0.13958870543566515,0.1206024374738715,0.15395018284834736
t366,0.13600597101893278,0.14322267874810238,0.14245136192615312,0.14110446664189663,0.14188266995941232,0.13968647363830197,0.1393376810886977,0.1402603541193493,0.13958870128011827,0.1206024375320568,0.15395018326262527
t367,0.13875332691990622,0.1435377865855044,0.14276478041878982,0.14141492754352833,0.14188266948701453,0.14121706736417058,0.13964425589232982,0.14056895926072246,0.14077997199132658,0.12060243789034414,0.1738043558827232
t368,0.16583203744946695,0.16812984096092753,0.16867537919294828,0.16708053897910133,0.16484007522785543,0.16877659438558434,0.1688279377677285,0.16994589142647396,0.17020045649421672,0.12060244033972586,0.1835538196342607
t369,0.1658316646283641,0.15737664424574138,0.15652910907041886,0.15802321457104648,0.15590420435564073,0.1582446107319373,0.160026930459704,0.16108660551441484,0.1613284181437157,0.12060243765006658,0.17380435385323917
t370,0.16583121670008366,0.14322266705167977,0.14245134886465233,0.14381109539854436,0.14188266003017785,0.14401263395224798,0.14563465826922622,0.1465990297185722,0.14681914761742004,0.12060243751124926,0.15395018332570895
t371,0.16583122037019124,0.14322266405668257,0.142451344650591,0.14381109038467996,0.14188265648010237,0.14401259518657775,0.14563461940213837,0.14659899065228693,0.14681915797971043,0.12060243742472383,0.15395018283203749
t372,0.1658316607586589,0.14322267436425418,0.14245135394864306,0.1438110998264807,0.14188266632741992,0.14401259032265884,0.14563461481132411,0.14659898611116545,0.14681920996555806,0.1206024373939267,0.15395018299942015
t373,0.16583165978968886,0.14322264487854594,0.1424513234110427,0.14381107020581585,0.14188263636602907,0.14527093124145835,0.14690712833123137,0.1478799260585314,0.14810195332297726,0.1206024373918934,0.15395018272645564
t374,0.165831660168544,0.14322267562563845,0.14245135426721628,0.1438111024440114,0.1418826651162886,0.14527096690555802,0.14690716490431924,0.14787996330797798,0.14810197593507987,0.1206024373813221,0.15395018279315703
t375,0.16583166141447614,0.14322286078439397,0.1424515392860832,0.1438112915896374,0.141882666268214,0.1452711586258326,0.14690735930835971,0.14788015963575565,0.14810217673061796,0.12060243744973677,0.15395018296892687
t376,0.1706704920196533,0.1500888843151863,0.14928059057403217,0.15070553774290385,0.14188267393003373,0.15425860791919765,0.15599603784558183,0.15702902599631266,0.15778455663437319,0.12060243791069905,0.15395018459367102
t377,0.17067050007905943,0.16757585428747893,0.16848321311964584,0.17009144543756768,0.15935427894059695,0.17181809533453435,0.1737532961610573,0.17490386973127725,0.17516642221074458,0.15092120397672884,0.1639128853594306
t378,0.1706704987684004,0.16812863711973103,0.16903899044789986,0.1706525551616295,0.1572601412441368,0.17238498919291767,0.1743265740504502,0.17548094019123717,0.17574436210792058,0.16081266583926968,0.16391288408612098
t379,0.17067049927178288,0.1681286362258809,0.16903898933326972,0.17065253692980106,0.1572601398986139,0.515870756271192,0.5216810465039768,0.5251355420411513,0.5259238500111443,0.160812666066887,0.16391288424622608
t380,0.4338490921850551,0.21531177074961128,0.21647761442430088,0.21854398202563066,0.1572601387789361,0.22076248702403678,0.22324895098792372,0.22472727305360618,0.22506462396414734,0.16081267287070825,0.40709442319054645
t381,0.4338491516753986,0.21531178709852894,0.21647762325446476,0.21854397879079163,0.15726013784461004,0.2207625545745832,0.22324901942511013,0.22472734274607117,0.22506469002656382,0.16081267585651532,0.1738043579475888
t382,0.17067058583976547,0.16812886591148488,0.16903922180230363,0.17065275625768284,0.16836438973840062,0.17238509679691932,0.17432668174366786,0.17548106548588838,0.17516550026923056,0.16081266902628089,0.1639128846875516
t383,0.17067049544543034,0.16812982015214656,0.16904017970991714,0.17065264323452778,0.16836427748041147,0.17238498252151757,0.17432655599048255,0.17548092280278593,0.1751663743142978,0.1608126632998774,0.16391288370623838
t384,0.17067048916050495,0.16812868463692074,0.1690390393692405,0.1706525722174776,0.16836420855140755,0.17238491128845376,0.1728164291257212,0.1739607944929294,0.17422193438002448,0.12060244962565171,0.1639117654711693
