model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,11,11
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,1538,1538
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,943,943
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,102,102
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,8524,8524
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,44,44
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2027,full-base-1000,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,4489,4489
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2027,full-base-1000,MW,55,55
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2027,full-base-1000,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Other,2027,full-base-1000,MW,40,40
USENSYS,PJMD,PJMD_biomass_2,Other,2027,full-base-1000,MW,56,56
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,978,978
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,3003,3003
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,1874,1874
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-1000,MW,2627,2627
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,20,20
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2027,full-base-1000,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2027,full-base-1000,MW,316,316
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2027,full-base-1000,MW,107,107
USENSYS,PJME,PJME_biomass_1,Other,2027,full-base-1000,MW,92,92
USENSYS,PJME,PJME_biomass_2,Other,2027,full-base-1000,MW,157,157
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,1133,1133
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,7803,7803
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,869,869
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,6358,6358
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,1942,1942
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,4186,4186
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,3978,3978
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-1000,MW,888,888
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,90,90
USENSYS,PJME,PJME_nuclear_1,Nuclear,2027,full-base-1000,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,1314,1314
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2027,full-base-1000,MW,739,739
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,2217,2217
USENSYS,PJMW,PJMW_batteries_1,Battery,2027,full-base-1000,MW,76,76
USENSYS,PJMW,PJMW_biomass_1,Other,2027,full-base-1000,MW,32,32
USENSYS,PJMW,PJMW_biomass_2,Other,2027,full-base-1000,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,846,846
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,19646,19646
USENSYS,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,1299,1299
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,full-base-1000,MW,666,666
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,1532,1532
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,238,238
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,1121,1121
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,669,669
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,10942,10942
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,64,64
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2027,full-base-1000,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,4454,4454
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2027,full-base-1000,MW,214,214
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,202,202
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2027,full-base-1000,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2027,full-base-1000,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2027,full-base-1000,MW,4,4
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,708,708
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,4458,4458
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,3321,3321
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,1013,1013
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,2724,2724
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,382,382
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,243,243
USENSYS,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,247,247
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,11503,11503
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2027,full-base-1000,MW,21,21
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,102,102
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2027,full-base-1000,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Other,2027,full-base-1000,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2027,full-base-1000,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,4667,4667
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,2338,2338
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,213,213
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,3196,3196
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,131,131
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-1000,MW,438,438
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,408,408
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2027,full-base-1000,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,8380,8380
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2027,full-base-1000,MW,236,236
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2027,full-base-1000,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Other,2027,full-base-1000,MW,7,7
USENSYS,SPPN,SPPN_biomass_2,Other,2027,full-base-1000,MW,16,16
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,4289,4289
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,965,965
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,205,205
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,405,405
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2027,full-base-1000,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,7510,7510
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2027,full-base-1000,MW,58,58
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,62,62
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2027,full-base-1000,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2027,full-base-1000,MW,2,2
USENSYS,SPPS,SPPS_biomass_2,Other,2027,full-base-1000,MW,21,21
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,2008,2008
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,5269,5269
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,2447,2447
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,824,824
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,2095,2095
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,332,332
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,3263,3263
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-1000,MW,136,136
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,437,437
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,1479,1479
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,19174,19174
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2027,full-base-1000,MW,52,52
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2027,full-base-1000,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2027,full-base-1000,MW,45,45
USENSYS,SRCA,SRCA_biomass_2,Other,2027,full-base-1000,MW,70,70
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,1566,1566
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,12994,12994
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,698,698
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,2140,2140
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,2876,2876
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,316,316
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,817,817
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,9825,9825
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,566,566
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2027,full-base-1000,MW,12107,12107
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2027,full-base-1000,MW,183,183
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,31,31
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,7941,7941
USENSYS,SRCE,SRCE_batteries_1,Battery,2027,full-base-1000,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2027,full-base-1000,MW,25,25
USENSYS,SRCE,SRCE_biomass_2,Other,2027,full-base-1000,MW,10,10
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,4684,4684
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,8439,8439
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,518,518
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,392,392
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,5859,5859
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,full-base-1000,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,64,64
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2027,full-base-1000,MW,8431,8431
USENSYS,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,29,29
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2027,full-base-1000,MW,70,70
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,46,46
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2027,full-base-1000,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2027,full-base-1000,MW,168,168
USENSYS,SRSE,SRSE_biomass_2,Other,2027,full-base-1000,MW,106,106
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,3622,3622
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,6810,6810
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,3698,3698
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,378,378
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,12161,12161
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,357,357
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,87,87
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2027,full-base-1000,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2027,full-base-1000,MW,205,205
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,8,8
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,7193,7193
USENSYS,SRSG,SRSG_batteries_1,Battery,2027,full-base-1000,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Other,2027,full-base-1000,MW,10,10
USENSYS,SRSG,SRSG_biomass_2,Other,2027,full-base-1000,MW,26,26
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,3540,3540
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,446,446
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,1975,1975
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2027,full-base-1000,MW,168,168
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,11247,11247
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,770,770
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,197,197
USENSYS,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,273,273
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2027,full-base-1000,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,4607,4607
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2027,full-base-1000,MW,174,174
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,66,66
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,7667,7667
USENSYS,TRE,TRE_batteries_1,Battery,2027,full-base-1000,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2027,full-base-1000,MW,22,22
USENSYS,TRE,TRE_biomass_2,Other,2027,full-base-1000,MW,5,5
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,full-base-1000,MW,479,479
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2027,full-base-1000,MW,9320,9320
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2027,full-base-1000,MW,3660,3660
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2027,full-base-1000,MW,2842,2842
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,31955,31955
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,5898,5898
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,7554,7554
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,1546,1546
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,full-base-1000,MW,856,856
USENSYS,TRE,TRE_nuclear_1,Nuclear,2027,full-base-1000,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2027,full-base-1000,MW,12328,12328
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2027,full-base-1000,MW,132,132
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2027,full-base-1000,MW,20,20
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2027,full-base-1000,MW,12507,12507
USENSYS,TREW,TREW_batteries_1,Battery,2027,full-base-1000,MW,1876,1876
USENSYS,TREW,TREW_distributed_generation_1,TREW_distributed_generation_1,2027,full-base-1000,MW,155,155
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,full-base-1000,MW,3197,3197
USENSYS,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,full-base-1000,MW,393,393
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,full-base-1000,MW,872,872
USENSYS,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,full-base-1000,MW,336,336
USENSYS,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,full-base-1000,MW,9,9
USENSYS,TREW,TREW_onshore_wind_turbine_1,TREW_onshore_wind_turbine_1,2027,full-base-1000,MW,26086,26086
USENSYS,TREW,TREW_petroleum_liquids_1,TREW_petroleum_liquids_1,2027,full-base-1000,MW,54,54
USENSYS,TREW,TREW_solar_photovoltaic_1,TREW_solar_photovoltaic_1,2027,full-base-1000,MW,9872,9872
USENSYS,BASN,BASN_batteries_1,Battery,2027,full-base-1000,MWh,2196,2196
USENSYS,CANO,CANO_batteries_1,Battery,2027,full-base-1000,MWh,10571,10571
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,35292,35292
USENSYS,CASO,CASO_batteries_1,Battery,2027,full-base-1000,MWh,33569,33569
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2027,full-base-1000,MWh,1129,1129
USENSYS,ISNE,ISNE_batteries_1,Battery,2027,full-base-1000,MWh,761,761
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,28365,28365
USENSYS,MISC,MISC_batteries_1,Battery,2027,full-base-1000,MWh,60,60
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2027,full-base-1000,MWh,2,2
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,32782,32782
USENSYS,MISS,MISS_batteries_1,Battery,2027,full-base-1000,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2027,full-base-1000,MWh,63,63
USENSYS,NWPP,NWPP_batteries_1,Battery,2027,full-base-1000,MWh,343,343
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,full-base-1000,MWh,4867,4867
