Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,3.0924788884477704e6,2064.96,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6179225498659577e7,7236.7,0.2559201805819309
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,421910.45762923936,215.46,0.2241511695551749
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,4.669015725890801e6,2139.92,0.2497555648482144
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,114015.9179592993,61.57,0.21197454377417901
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,206844.874029422,108.26,0.21870772077732542
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,75663.28330473989,41.38,0.20930618950893104
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,117607.28295387946,63.05,0.21351898704201466
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,68306.9690547145,37.15,0.21047163345903186
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,73981.43933602193,40.15,0.2109233213590688
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,67004.43738809,36.7,0.2089896965174329
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.318882753305112e6,2193.9,0.4340457917044792
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.931551807263773e6,1627.3,0.41724205734389785
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,318995.5780825276,92.49,0.3948001037268454
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,274147.4359606875,80.47,0.3899757138246631
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,241359.7864763508,71.84,0.3845793525389124
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,256165.1020727397,76.47,0.38345662810013437
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,343720.2470238152,102.57,0.3835942904530927
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1.4856510272210739e6,418.07,0.4067758654842452
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,212388.0052460263,65.48,0.37128609937873946
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,258248.98362295632,79.76,0.3706302395380916
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,59320.45894157029,20.73,0.32756129159736846
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,39802.28181419631,18.94,0.2405555439567469
PJMD_naturalgas_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.4902299131276976e7,11050.28,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.398583257854431e6,1248.3,0.4033492195773093
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,845196.2019542138,236.8,0.40856693197253335
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.653873970756203e6,1425.8,0.3736314131110029
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108163.83499695909,37.3,0.33194078736459864
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1767844779227693e6,1346.4,0.35510381485368264
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,378932.7377692778,128.2,0.3383463354331297
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.403741761353437e6,1170.8,0.3327831007579267
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,846601.9057410739,302.4,0.32046811774919765
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2368244340726836e6,1233.8,0.30030443949860186
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,112596.56722316802,51.17,0.251881985404108
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.52990408981538e7,16576.5,0.24375719412732907
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.032607018134177e7,18975.4,0.24326651676117114
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0549603083020675e6,541.4,0.22305154885678027
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.261603143382265e6,1160.2,0.2231366520446323
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,84797.02355352194,49.39,0.19653004649749364
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,120079.23354593568,69.16,0.19874686972664599
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,112584.63731635697,65.47,0.1968448998051371
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2763731556076072e6,664.24,0.21995812622086
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,41980.67377252864,24.84,0.1934573291618033
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,33782.66788814385,20.31,0.1904019513483308
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,37029.9004698368,22.36,0.1895693496501471
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,132975.63039229217,75.55,0.2014767625815633
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,27605.211916374425,16.65,0.18978602171109588
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,29867.783044088726,18.02,0.18972981183458604
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,27902.570524486633,17.13,0.1864550825277521
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,94944.57277585549,39.66,0.27403422675576505
PJME_naturalgas_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.4494613160652477e7,11924.96,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,876012.5945078989,206.4,0.48583414221774707
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320146.58563800243,87.1,0.42074415753807365
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.359127697520381e6,1663.4,0.5064271919060521
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220113.7141208012,64.5,0.39063824665786623
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4756690875999536e6,376.0,0.44925043826960637
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2358030056060997e6,362.6,0.39012952774114723
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.003392609290473e6,1013.6,0.4521150414448745
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,932936.819377882,278.8,0.38304239001212437
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.246667551624538e6,1177.7,0.4127631930128503
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,338712.1091809519,139.7,0.2775375126685584
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7518473096319027e6,583.2,0.3438476890541823
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,148737.12624382233,71.47,0.23822261012302343
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0710092485856388e7,9642.4,0.24585795755218032
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6056020130238123e7,7532.7,0.24399144957287391
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2011747629141413e7,14909.8,0.2457677769501725
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.768531947310034e6,2253.1,0.24226551737254567
PJME_utilitypv_class1_moderate_4_anyQual_0,15,106220.78440186373,58.38,0.20827291150177135
PJME_utilitypv_class1_moderate_5_anyQual_1,15,85639.62186113463,47.91,0.20461428236249266
PJME_utilitypv_class1_moderate_6_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,17266.11706168515,10.68,0.1850592522319837
PJME_utilitypv_class1_moderate_8_anyQual_0,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.353225926577969e8,76218.2,0.6537924388030687
PJMW_naturalgas_hframe_cc_moderate_0,16,8.474227322037969e6,6949.22,0.13958907313406577
PJMW_naturalgas_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,836117.1751922758,533.15,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.76930405672456e6,1778.1,0.4357879470320782
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0858472141868245e7,2617.9,0.4747916176883977
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.554909046082806e6,752.3,0.38875121271610863
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3233337289846096e7,3644.0,0.4156984337821523
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.376597020823712e6,458.0,0.34405567206312687
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.279514881197096e7,3933.9,0.3723140281187768
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,352137.3348686334,133.4,0.3021646241342184
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3128690186822362e7,4260.5,0.35273471603076634
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,157174.074092475,75.19,0.23928099195785055
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,161641.45320862927,63.23,0.29262871421617714
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5825130024442755e7,20982.2,0.25000002850206504
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.450286223912011e7,6499.6,0.2554197446089686
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.338792673143621e6,3451.7,0.24337667348470976
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1208730625556536e7,19091.4,0.2470807065438247
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.8209509190682278e6,857.8,0.24299625082685378
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.3018029242197815e6,2952.4,0.24433011273608182
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.467286950854213e7,11536.0,0.24482275969411305
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,472506.8563895274,238.2,0.22706684846625533
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,136225.42102687526,72.31,0.2156488626295033
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,156449.59378899314,80.76,0.2217509577469187
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,154878.03911676136,81.95,0.21633573238389317
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,106082.08948691848,56.53,0.21480800148685697
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,48343.94600369625,26.53,0.20858939325243905
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,92776.15395917596,50.23,0.21142705541499937
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,45446.3910747439,24.71,0.21053001944693936
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,43557.12736073715,23.71,0.21028827113071652
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,38678.37171383606,20.97,0.2111334902044569
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,17991.047126806006,10.37,0.19859351352085924
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,39496.32826820034,21.86,0.20682067006177518
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,59437.24289012076,32.99,0.20623563809615675
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3.317949941108163e6,1439.89,0.2637715117982534
RMRG_naturalgas_hframe_cc_moderate_0,17,23222.650850399616,23.19,0.1146300333248018
RMRG_naturalgas_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,5.840376682144948e6,5237.56,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.482676767272941e7,14065.8,0.4461856302517868
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3282131938394135e7,3297.0,0.46114363382275225
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.697532041317074e7,6673.6,0.46269394275644843
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.427602710001981e6,2271.5,0.37430299270956957
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5858029978948194e6,408.8,0.444043709492028
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.680846750145767e7,11270.0,0.4754314216876313
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4620602946668737e7,5721.0,0.4926223495619557
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1808201238927362e7,2679.1,0.5045244250829957
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,120134.79177899667,40.35,0.3408102403505632
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,271902.6737929184,98.03,0.3174986260851111
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,206772.2858612664,71.66,0.3302956847079348
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,357792.02999930334,130.52,0.31379135297295546
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,74950.66752636456,24.42,0.3513316053614392
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.730445169067814e6,928.4,0.33665549116511134
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,481324.5201649065,148.01,0.37224965383621317
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.799447231895382e6,2226.7,0.40094932775851827
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,72640.36939464347,24.39,0.3409208937762892
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,369784.80674809474,135.63,0.31209059150846347
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,229088.19160003576,81.26,0.32271062214720336
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,93012.62656666122,32.15,0.3311679547232425
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,73121.57825399573,22.77,0.3675952582743129
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,159817.97008122277,55.57,0.32920967350938507
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,83741.71383164107,27.75,0.3454349149904344
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,343214.37926910317,110.58,0.3552845022998772
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,212123.2336371359,65.86,0.3686836574841571
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,61686.348682746575,18.96,0.3724243822228077
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,125347.51387182108,44.58,0.3218570564581112
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,69620.78302866661,23.15,0.3442510573099205
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,437090.6108018318,164.68,0.30382114335977695
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,76244.46186160187,26.59,0.32822929565013953
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,67246.73789820472,21.46,0.35869793692650737
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,199821.66349733158,73.44,0.3114564122660552
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,196495.9813749131,63.89,0.3520530890699866
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,156077.55939053625,48.68,0.3670094698542818
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,63204.36857068622,21.94,0.3297599042733837
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,55056.2855494063,17.52,0.35971635209555314
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,76349.91739804001,28.63,0.30526330236972543
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,222646.81130571602,86.51,0.2946032558984955
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,60742.72929755525,20.13,0.34541238188925855
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,61697.48202179128,22.55,0.3131902752825999
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,54739.45213994207,16.74,0.37431080813064055
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,117478.67790279893,39.31,0.342092364763085
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,48390.15337155392,16.02,0.34576566216703936
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,50238.79606802414,20.0,0.2875388969094788
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,49577.17418255217,18.18,0.3121585716310149
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,134974.17668569466,56.05,0.2756528231548858
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,50340.45597869863,17.75,0.32464308916768964
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,58195.62227160448,20.16,0.33043585309967877
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,136381.8397491386,49.97,0.31241693676723115
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,2.4574024011930623e6,1230.37,0.22862721165798155
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,723797.5463906266,377.81,0.21929616272911062
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,179651.13922347236,96.18,0.21381224690630857
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,156561.68611910203,82.22,0.21796933142038907
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,314943.6026407437,159.8,0.22560223132677845
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,140914.60364051908,76.74,0.21019461383646515
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,116202.4175646616,61.65,0.2157592666206593
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2376157620436834e7,5637.0,0.25131891241779103
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,37471.374002013545,20.41,0.21015706183726704
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,18089.730082713977,10.5,0.19721055820157396
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,42190.80208649346,23.8,0.20292156327191194
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,58880.16446603731,32.12,0.20983641239624146
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,59529.542247532445,34.06,0.20006691436953414
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,42616.83347902144,23.53,0.20732258969835407
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,37420.810774079175,19.44,0.22034556156445947
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,78671.9820410625,43.9,0.2051365022723308
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,33441.83112161118,19.42,0.19711886891093533
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,31689.370213349543,18.12,0.20019018896553972
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,91985.79863440449,49.77,0.21156338993252774
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,0.0,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,807703.7699278392,293.36,0.3151654396334221
SPPC_naturalgas_hframe_cc_moderate_0,18,21908.29663335942,17.57,0.14273294468228226
SPPC_naturalgas_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.658268783508647e6,4949.2,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9001491349498e7,8531.7,0.25494088376196855
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.708828790722949e6,3188.01,0.24088757989783005
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,287234.54800529644,166.98,0.19690629145043612
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,297759.57118682604,171.11,0.19919467008644726
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,146486.7252527047,86.99,0.1927597321466794
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,192243.09295655432,112.44,0.1957119223827742
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,119292.72849104728,70.91,0.19257231941563588
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,114860.4530615757,67.84,0.1938081608835182
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,109469.07229262275,65.08,0.19254456668402828
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,86118.84729768371,52.83,0.1865971353309368
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.727507219179915e7,6708.2,0.46542239976469857
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.496193388252623e7,7930.3,0.504653401657982
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.183966046631907e7,3055.7,0.44352275723286
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,336233.78836954944,115.41,0.3334918980220675
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,545068.5733697005,167.15,0.3732777783505447
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,727075.338504386,244.69,0.34013440836124204
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,189476.27624163075,66.2,0.32763042575783013
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,314969.21421957394,97.57,0.36952104432064314
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,312462.1123172324,113.12,0.31618797017765543
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,209781.96211743384,72.7,0.3303095321820219
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,131817.81644863135,46.55,0.324146847811816
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,163964.46138982178,61.05,0.3074336725395884
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,657031.1348049178,196.74,0.3822791904127699
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,146960.00584234926,52.52,0.3203035984598516
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,72419.84195024136,27.22,0.30454875360245276
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,420421.5898674192,130.09,0.36993759697377304
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,61516.29611531803,24.71,0.2849737176305493
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,45937.18387665998,17.86,0.2944220198913045
