Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,35246.86893116305,18.9,0.21347455357847267
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,41544.87170620376,22.7,0.20949754575831722
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,32914.89751288748,17.89,0.2106054188043198
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,26656.7435487315,14.46,0.21102124235553413
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,30851.826913810404,17.12,0.20628350429987313
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,28491.93906585367,15.47,0.210823523683539
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,24691.637910054444,13.62,0.20752009937153437
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,26102.19095040334,14.24,0.20982360661812782
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,22522.296824450503,12.7,0.20300013722248517
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,30039.57926141192,17.0,0.20227038395154545
PJMW_offshorewind_class3_moderate_fixed_0_1,16,8746.139745380766,2.58,0.3880467771859456
PJMW_offshorewind_class3_moderate_fixed_0_2,16,9436.214910222487,2.77,0.3899468612481357
PJMW_offshorewind_class3_moderate_fixed_0_3,16,9892.784487324541,2.81,0.4029949490032875
RMRG_battery_moderate_0,17,14259.535112261987,11.06,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,225074.54735360987,84.66,0.30432350409179526
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3218547109035129e7,3296.96,0.4589415939227174
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7419096487802457e7,6673.48,0.4703142647795419
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,287544.3665649936,112.82,0.2917468279127259
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4626445717933166e6,408.8,0.40955788467399573
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.819121818729348e7,11267.5,0.4895845594205257
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.51006961204765e7,5720.94,0.502233580895618
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1605085632007577e7,2679.06,0.4958533867699274
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,62237.957812434805,23.29,0.3058955928574712
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,111226.68732549444,43.96,0.28962676516794333
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,79119.95452680472,30.51,0.29684599644416676
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,160936.57811677962,63.88000000000001,0.2883880298768388
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,67003.20851480617,23.43,0.32734874923006463
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.045542564845464e6,735.89,0.3181874120053117
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,119766.78863383575,40.93,0.33495158309302914
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,84648.08667979798,31.84,0.30432067718902284
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,55517.94622511506,19.84,0.32031634385243957
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,191111.40607741408,75.4,0.2901366795852736
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,101840.57140779054,39.2,0.2973871062732165
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,61772.66447765834,22.72,0.31122564955870213
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,53558.60363651775,17.73,0.34578638132037126
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,65304.37099596287,24.26,0.3081334374592464
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,72561.1755344857,25.36,0.32752347665451603
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,77699.04512962868,27.33,0.32543437491048843
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,75483.17886701424,25.17,0.34328461547108885
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,49980.850798392705,16.22,0.35272818964733366
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,62324.94233050519,23.64,0.3017878754932484
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,45862.8305699062,16.15,0.3250691106294171
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,152281.3421814545,61.26,0.2845490094565082
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,52211.23606369433,19.04,0.3138950055003632
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,48104.30070559992,16.13,0.34137908728076993
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,103104.85665488338,39.74,0.29698781737568053
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,61815.1658907498,21.69,0.3262292229814943
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,50691.80694596087,17.11,0.3391369713021062
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,41949.22349728125,15.45,0.31080129314462085
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,34087.517921887455,11.59,0.3366660456497432
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,52189.0547516325,20.77,0.2876274354897818
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,109843.43597744891,45.68,0.27525510914397966
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,39046.322170053696,13.9,0.3215531050713305
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,39455.18527895335,15.35,0.29422737825996403
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,45321.039525831715,14.6,0.3553320500733205
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,40793.32612993931,14.59,0.3200524825224271
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,31524.827861620506,13.11,0.2752563880927628
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,34017.52238166322,13.17,0.295667969557568
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,59242.899154142426,25.91,0.26173166321953434
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,33220.95692222047,11.24,0.33832430742487896
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,38092.81705881644,14.1,0.3092511711448871
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,31711.425142297234,11.68,0.31078517352124685
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,40240.83843496511,16.04,0.2871772494342577
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,64522.31459083342,40.29,0.18331586210264453
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,38381.18808683813,23.82,0.18444378745870146
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,27714.69107124761,17.17,0.18476815469022076
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,55312.55983651175,32.8,0.1930355461997445
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,56618.499616761765,32.64,0.1985617450692879
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,37772.058413709296,22.9,0.18880893603794416
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,40533.27323817144,23.83,0.19470406046075106
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.222275712642033e7,5635.16,0.2482848985547981
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,20840.22799679348,12.36,0.1930062487107757
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,32473.07023050554,20.26,0.18347262957076285
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,31032.48206870499,19.82,0.17922568032568406
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,20833.759204262617,12.85,0.18558885281943155
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,18357.63030344325,10.66,0.19712730723962144
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,70358.9559639804,43.03,0.18716964430424535
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,25852.255788679042,16.43,0.18011432526407292
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,22062.40230696873,13.81,0.18287169728703592
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,30761.95061982731,18.46,0.19075219698260634
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,16297.738572750983,10.51,0.1775055782905059
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,18508.464442217395,10.78,0.19653459255686276
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,20505.374306129226,13.16,0.17836070762398495
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,17441.17309780151,10.52,0.18977863873671544
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,6.177706426851525e6,2943.46,0.24024618636016803
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,404834.60378154245,237.16,0.19539955048311616
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,110690.47178857084,68.04,0.18622299549030835
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,170363.0256677795,101.49,0.19214959203538015
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,69169.97389802877,42.61,0.1858204263658378
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,122272.97709637266,74.03,0.1890645527954782
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,64550.90436254599,39.85,0.18542205076082582
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,67228.58353457101,41.57,0.185123397090511
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,49227.87512655788,30.74,0.18331356427951004
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,41497.045777866864,26.6,0.17857592890995888
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.9082202310237167e6,923.77,0.3603718105920993
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.5143747597559944e7,7930.09,0.5072912010674622
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1666101187390028e7,3055.14,0.4371011985373528
SPPC_landbasedwind_class3_moderate_3_anyQual_0,18,92788.49334023299,36.9,0.28784264142095567
SPPC_landbasedwind_class3_moderate_4_anyQual_0,18,154983.32351488204,55.22,0.3212742675544949
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,224774.4335184991,87.11,0.29536992499707104
SPPC_landbasedwind_class3_moderate_6_anyQual_0,18,62322.02457349387,24.7,0.2888231329687656
SPPC_landbasedwind_class3_moderate_7_anyQual_0,18,106079.20492605063,37.9,0.3203896076951185
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,127335.14413418616,51.97,0.2804677574758414
SPPC_landbasedwind_class3_moderate_9_anyQual_1,18,111759.35874328435,43.53,0.2938885111213467
SPPC_landbasedwind_class3_moderate_10_anyQual_0,18,51124.513382590725,20.39,0.2870115249351851
SPPC_landbasedwind_class3_moderate_11_anyQual_0,18,84754.46598438475,35.37,0.2742931150663704
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,252712.28867082813,85.19,0.3395667181767529
SPPC_landbasedwind_class3_moderate_13_anyQual_1,18,82351.57743319141,33.57,0.2808070168602081
SPPC_landbasedwind_class3_moderate_14_anyQual_0,18,39087.455100226245,16.51,0.27100524532408377
SPPC_landbasedwind_class3_moderate_15_anyQual_0,18,142324.23533692973,49.67,0.3279986632860435
SPPC_landbasedwind_class3_moderate_16_anyQual_0,18,59270.90829745742,25.58,0.26523352497451713
SPPC_landbasedwind_class3_moderate_17_anyQual_1,18,60969.44700845482,25.31,0.27574489791989054
SPPC_landbasedwind_class3_moderate_19_anyQual_0,18,25350.480346251414,11.82,0.2455025972060631
SPPC_landbasedwind_class3_moderate_20_anyQual_0,18,46029.352116216694,17.98,0.293043808063451
SPPC_landbasedwind_class3_moderate_21_anyQual_1,18,53916.4461880425,23.17,0.26636833713171604
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8762926383168377e7,6781.09,0.48553544074519395
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.965803901814237e6,1600.6,0.42665175451992804
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,6.45433246370545e6,1806.05,0.4090806500511565
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,649168.444949891,226.1,0.32865800416821134
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,336620.90321093076,118.76,0.3244578355257559
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,332759.2421773944,115.66,0.3293322894135069
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,223646.0365732265,80.26,0.3189696966047766
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,331053.7996472605,119.9,0.3160579860193901
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,166683.6646349673,60.58,0.31495691344129634
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,234870.42797602934,86.18,0.31196740760886854
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,101926.84799498877,38.94,0.29962636232349565
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,182195.8782127415,69.47,0.30021239801238003
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.4543105325281625e6,1217.9,0.2306775102327554
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.4198194762126086e6,1741.75,0.22475260636174202
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,109066.38514452406,65.91,0.18942050158120918
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,42524.68636694385,26.79,0.18170035686146566
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,59685.30314290725,37.08,0.1842532059398204
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,5.458989790645786e6,2662.1,0.23473361725042155
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,47585.80432532782,29.5,0.18464721986297813
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,20778.001789722224,13.42,0.17723057159474936
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,68070.87498079565,43.36,0.179704699318582
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,31264.216314483998,19.77,0.18102070511016338
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,39183.08483353869,24.3,0.18457791058775141
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,58168.58061996664,35.99,0.18500948517180263
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,17148.942933127597,11.03,0.17797099042579095
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,33290.37376858488,20.71,0.18400344196204652
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,24880.62190142452,15.54,0.18327262138579312
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,22616.510440392743,14.2,0.18231593439154756
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,28176.64224288999,17.42,0.18515202308203532
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,30888.108716368857,19.28,0.1833883158897084
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,17442.21338214338,11.12,0.17954949277676124
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,17818.151266243927,11.12,0.18341938330768004
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,24523.11706585016,15.26,0.18395369356257532
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,18189.891135975075,11.38,0.1829680301535439
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,19925.550674885588,12.72,0.17931251255274916
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,35822.38647214783,22.37,0.18330567286685623
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,16722.25244007475,10.77,0.17773233502108216
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,21927.330419077047,13.69,0.18334526032909712
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,21103.92814352889,13.56,0.17815211581285126
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,24001.209346915126,15.35,0.1789831387505453
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.485878296047224e7,7863.99,0.5074072197767112
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8550721036881715e7,8864.77,0.49779715227217575
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6340684882033605e7,4196.34,0.4457454932369463
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.807616065055107e7,4378.16,0.47260894613841237
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2002924922795226e6,732.83,0.34368814471378717
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2909056036436629e7,3143.25,0.47011373128317546
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,171350.33327962254,66.54,0.2947742422134035
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.741126640337884e7,8621.45,0.4967175108058336
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,1.3096834124976571e6,426.78,0.35127694138036986
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,313945.8209224533,120.24,0.29887742536376166
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.863018791564646e7,4538.82,0.4698526170999536
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2374455171356073e7,3072.21,0.46106543233893427
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,282723.7985012752,94.22,0.34348410287375314
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,95236.41419817838,35.87,0.30391982685675833
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,169658.017255905,63.97,0.30358856625484537
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,180603.76407896206,60.33,0.34267375754883944
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,128544.14380409228,45.23,0.32532173724025787
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,308479.4308852008,97.93,0.3605768422897017
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,98056.40479599274,37.34,0.3006000351070328
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,92167.30409661667,33.41,0.31578229994301804
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,277041.9775334059,86.55,0.3664087877349236
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,110976.57170306254,38.05,0.33385971473054105
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,83758.1473420494,28.69,0.33418264260230857
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,60281.4558097165,22.42,0.30777652966406244
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,149749.04635111926,48.34,0.3546049501677281
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,208705.32897232226,66.85,0.35737115955216947
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,75362.90528212143,27.75,0.3108722951610461
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,60707.09001654941,21.67,0.32067704934949465
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,117701.98128680665,38.53,0.3496810834060808
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,45147.44152003535,17.67,0.29247178067192475
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,82126.65765888315,29.1,0.3230565376232139
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,48247.04674986669,18.51,0.2983676204988362
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,108899.1832475596,36.91,0.3377286872916537
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2054865367252212e7,14138.2,0.2595297873344337
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9032455963529837e6,972.99,0.2239101760756974
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,70073.86692816459,41.96,0.19116482307457855
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,123777.93527039567,73.97,0.1915468392145843
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,50818.45693896582,30.65,0.18979220423697565
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,96288.22602457412,57.33,0.192255431619647
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,44689.583794787,26.54,0.19274928073004655
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,81282.15502409686,48.14,0.1932753632569708
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,40343.65425970002,24.19,0.19090914806251874
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,84500.20274280166,50.79,0.19044383255281222
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.114959679066073e7,11012.7,0.6356047933164303
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0350628234957049e6,271.95,0.43567738944471424
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.274384520298481e6,983.5,0.3811032820264307
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.498668233978957e6,805.7,0.3549953027528784
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,361178.05520438106,115.77,0.35711878595766045
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,333983.1891831584,95.49,0.40036314187334887
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,107454.82469230561,26.7,0.46068283761157763
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,971576.09827076,305.43,0.36412668275593024
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.62565215189306e6,894.46,0.3360188497165094
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4726050221231626e6,817.59,0.34618364848206307
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,342395.0387190226,112.13,0.34953688827200036
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,308644.33987244917,107.34,0.3291426039681528
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,235376.4243239468,79.4,0.33933591958569015
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2447608910608585e6,833.04,0.3084548523526515
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.504500628071697e6,859.92,0.3333883884046482
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,424245.7181286442,136.08,0.35687041159585425
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,485714.09541249863,163.48,0.34009751014430156
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223488.72823436165,83.62,0.30593758601504456
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,626186.9471602808,221.86,0.3230817127317325
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7436946355637205e6,613.57,0.32530721012016484
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6045345129620987e6,1053.07,0.28311328607665054
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,767541.9626897738,294.85,0.2979808611202372
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40253.53964263875,16.37,0.28147690737600967
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,277616.88071009464,96.36,0.32978921847522563
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102980.80173215494,39.04,0.30194916589070303
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,93379.1597412557,39.5,0.27060775647185425
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,18126.793911021694,11.93,0.17392736927542163
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,42727.714105156774,21.39,0.22865792028833937
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,48437.343375258715,20.78,0.2668223144395736
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1613587527385052e7,9960.49,0.2483896697208851
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2795878759772856e7,6003.34,0.24398579982350835
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.088185644531698e6,2420.83,0.24059468568066358
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,69685.1492694418,35.52,0.2245715063968559
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,69684.5773464108,36.05,0.22126808432278508
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,97404.60296052821,49.99,0.22304049399744463
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,47785.40852924344,24.5,0.22326291642952192
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,57369.26365200892,29.61,0.22178299444986024
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,22494.814201083722,11.78,0.21858708302513927
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,24982.082902667396,13.04,0.2192998973876818
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,42554.63065367359,22.22,0.21922503370017765
SRCA_utilitypv_class1_moderate_13_anyQual_0,21,19151.774985546203,10.13,0.21641480110154757
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,29083.433986740893,15.21,0.21887887332790332
SRCA_offshorewind_class3_moderate_fixed_1_1,21,8987.806497857195,2.66,0.38677594130661447
SRCA_offshorewind_class3_moderate_fixed_1_2,21,9333.833152779516,2.75,0.3885211935056409
SRCA_offshorewind_class3_moderate_fixed_1_3,21,9503.251593889037,2.77,0.39271711866946013
SRCA_offshorewind_class3_moderate_fixed_0_1,21,8635.435480477277,2.45,0.40346469128341916
SRCA_offshorewind_class3_moderate_fixed_0_2,21,8226.772913796618,2.36,0.3990293871548773
SRCA_offshorewind_class3_moderate_fixed_0_3,21,7692.378981441942,2.26,0.38961853410169006
SRCA_offshorewind_class12_moderate_floating_0_1,21,7499.245707294097,2.14,0.4011355796668045
SRCA_offshorewind_class12_moderate_floating_0_2,21,5682.105163377059,1.7,0.3826024269673198
SRCA_offshorewind_class12_moderate_floating_0_3,21,6540.230586741329,1.96,0.3819656982800077
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.162746881935648e7,6911.65,0.5238055228167158
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.0818921426440937e7,5208.67,0.23776312388048418
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0916144229484737e7,9649.93,0.2481103260869364
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1309715182638895e7,9892.14,0.24658960539494942
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,80420.8371780977,50.23,0.18327059349815417
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,174104.1223034704,104.86,0.19005818404946173
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,53402.868547534694,34.08,0.17937105991831967
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,88406.25786804917,53.79,0.18813467094436148
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,83531.7651306989,51.17,0.18686312881749056
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,38825.006943249784,24.33,0.182665616842975
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,49740.03418663938,30.61,0.18600735811784086
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,39800.47331225807,24.82,0.18355821858894145
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,41363.57076964426,25.71,0.1841633985367053
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0467871947804123e7,6012.95,0.3896480196840591
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.582161634078784e7,7592.4,0.389306556725233
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9181987164826486e7,5859.22,0.3747495893675303
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.473007989299063e7,7644.66,0.37030085884459674
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,110720.29003356496,45.25,0.2800889695868622
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,141245.71186669084,58.09,0.2783308013165177
SRCE_landbasedwind_class3_moderate_6_anyQual_0,22,62394.30828669594,26.94,0.2651152790979341
SRCE_landbasedwind_class3_moderate_7_anyQual_1,22,72705.2252660966,30.8,0.2702105382195803
SRCE_landbasedwind_class3_moderate_8_anyQual_0,22,46469.100161637645,20.95,0.25390287009033835
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,51876.74505305819,22.88,0.2595398644477427
SRCE_landbasedwind_class3_moderate_10_anyQual_0,22,26484.94893416395,13.69,0.2214537640620606
