Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2271582877442723e6,362.6,0.3874004846156726
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9852944126118184e6,1013.6,0.4500711582338053
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,918269.2781825957,278.8,0.37702023511551486
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.214008015426781e6,1177.7,0.40958878524972125
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,330477.0061079343,139.7,0.27078974675909256
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.733892425975381e6,583.0,0.3404403037951398
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070968558829509e7,9642.0,0.24586332636375716
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052918402257435e7,7532.7,0.24394431490936141
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2008239295472957e7,14909.8,0.24574084198315715
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.726670048262752e6,2253.0,0.24014938000161118
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.9129994584900737e8,64793.00000000001,0.6913040061127594
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.71697875076265e6,1778.0,0.43244371780725105
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0816287941674393e7,2617.9,0.47294709440839566
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5078983638564814e6,752.0,0.38175036956645547
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3209034691037478e7,3644.0,0.41493501696292484
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.338047626739234e6,458.0,0.33442094418798934
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2756474331774773e7,3933.9,0.3711886757122639
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330562.1667114624,133.0,0.28450432977314716
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3107283457129166e7,4260.0,0.35220090460307696
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581302478010144e7,20982.0,0.2499363704347613
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4494091800625691e7,6499.6,0.2552652824673983
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.333883279838477e6,3451.7,0.24321386307914997
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119857439120948e7,19091.0,0.24702498707756473
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.25441564841625e6,2952.0,0.2425256968802523
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,5.335481429097025e6,2530.0,0.2414017788867394
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.0974347581517896e7,3912.0,0.3211199146071019
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.2812559794751905e7,13230.0,0.4569458616325969
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3599725084657911e7,3297.0,0.47217018123431087
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7572150630859718e7,6673.6,0.4729310677413984
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4417557835313298e6,408.8,0.4037087753968916
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.760660741878048e7,11270.0,0.4835380916098333
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.516282792709317e7,5721.0,0.5034714804474368
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1971620421947766e7,2679.0,0.5115258662010559
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.557430272460963e6,928.0,0.31545920177468223
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.786847879052815e6,2226.7,0.40030162774822
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2601683404629081e7,5637.0,0.25589859672237447
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,56628.75944200804,43.9,0.1476589929295478
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.897032381658785e7,8531.7,0.2545227124595879
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,775017.7554742841,501.0,0.17707665152165541
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.701220011367359e7,6708.0,0.460950488046802
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.468941376084154e7,7930.0,0.500738688813888
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.831012947051327e7,6781.0,0.4778983001705043
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.862227830129603e6,1600.6,0.4192443852134893
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.333819186764672e7,8042.0,0.47453182871607213
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,866484.9492533858,316.0,0.3138783171531542
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.031905819534443e7,2770.0,0.42642991841487604
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,314567.60092905106,122.9,0.29298776303534085
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3468606116792997e6,1217.9,0.22057842949801637
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2680508376011653e6,1742.0,0.2147474560314161
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.531698192725819e6,4546.0,0.24000938596156007
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,55749.49308590681,44.0,0.14503593564224007
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.511526357759124e7,7864.0,0.5111399220818597
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8092281312920615e7,8864.8,0.4918757543225531
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.637984080618235e7,4196.0,0.44684980392384727
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.764913287814687e7,4378.0,0.4614609866198204
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1470884511656924e6,733.0,0.3352998320861525
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2804074140284654e7,3143.0,0.46632765746533134
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,3.078796703070185e6,974.0,0.36183404777302647
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7208376121589474e7,8623.0,0.49393489080004155
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9432413372254185e7,7182.0,0.4691026089251126
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.5551259967453605e6,858.0,0.34088854478125513
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8640635708155517e7,4540.0,0.46999392125337647
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.251150284772204e7,3072.6,0.46611258340744194
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5825817694731712e7,3877.0,0.4672590613379421
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2345809960260816e7,14139.6,0.26185946819406075
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8607896003593549e6,973.0,0.2189131269975411
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,1.013262453581643e8,19365.0,0.5989517297724047
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0200826615955957e6,272.0,0.42929302918097345
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.251707944238354e6,983.5,0.37846397149095073
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.471807539087835e6,805.7,0.3511791016320749
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354862.67374211503,115.8,0.350783482777591
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,327651.43892808806,95.5,0.39273181314856265
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104285.97959598643,26.7,0.4470972908005894
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,954565.7296866914,305.5,0.35766957492022455
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.59652597393012e6,894.0,0.3324623935119611
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4433626025292943e6,817.6,0.3420853016110785
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334086.0707695396,112.0,0.3414504746058384
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301237.85068333277,107.0,0.322264997222079
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,229623.62437613285,79.0,0.3327184245260886
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2151138571314523e6,833.0,0.30439563972999256
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.46790754211942e6,860.0,0.32848671390762363
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,413615.2122409913,136.0,0.3481328211196665
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,474965.8756841646,163.6,0.33232765556861965
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217582.60207333797,83.7,0.2975679018819091
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,613730.4637884359,221.9,0.3165976984218648
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7173260162900244e6,613.8,0.3202677729025053
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5713168509981995e6,1053.7,0.27933540867744167
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1612318729466465e6,451.8,0.294211805846072
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39945.86304057219,16.8,0.27217604657637384
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270143.3707831927,96.0,0.322114634347328
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105021.45013622369,41.0,0.2932118571211463
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1560070977894466e7,9960.7,0.24776941808383948
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7640498414841495e7,17644.0,0.24420001765977098
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.918384181055293e6,2422.0,0.23245328333072887
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.0908736878436278e6,1534.0,0.23064459013308444
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.5924235138188e7,11622.0,0.6493092701124414
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2646783569413587e7,10479.0,0.24738539928074346
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.1155814134589195e7,9650.0,0.2509515047565573
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1621636450092185e7,9894.0,0.2501520287447607
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.4222118441250505e7,6542.0,0.2488519945447328
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0623689695736494e7,6013.0,0.3926110661282517
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5028917910372697e7,7645.0,0.37475890282338614
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1177816879866394e8,22165.0,0.5772668646420988
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.65246197055268e7,16928.0,0.24698320787150066
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.867805710352486e7,8703.0,0.24566884834253686
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.259911913184596e6,4384.0,0.24178184347261658
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.359360096554564e6,1717.0,0.22396163983378906
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6055291885634178e7,7536.5,0.24385736493925805
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0993286586450307e7,5208.0,0.24162615828182907
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.342835315969395e7,4593.0,0.33466761112063026
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1229743132454809e7,4025.0000000000005,0.3193679365587903
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.466664482905088e7,5229.0,0.32106983728238614
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,2.7220852469208087e6,1041.0,0.29932181287461435
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.2967686439159773e6,457.0,0.3248132038247072
SRSG_battery_moderate_0,24,9.26240773539776e6,6030.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4298119374865524e7,4771.5,0.34301362022029275
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8862536617514476e7,5155.6,0.41880152603174364
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.101682083788333e7,6799.9,0.3537951464077521
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2125438171813717e7,4656.0,0.298106773778982
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4695886920251235e7,17640.9,0.2900241723602498
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0411846249825045e7,8133.599999999999,0.28726773654107934
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0376611226902114e7,4281.7,0.2774129210776924
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.4727730693860065e7,10098.0,0.28030850202198926
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.2503039503738576e8,30877.0,0.46351936211494305
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2694724142870437e7,3240.0,0.4485032893147709
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1454756531810455e7,9889.0,0.4798542731347543
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3220971527047376e6,511.6000000000001,0.29581501131280336
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7385292390533634e7,4494.9,0.44274059009178746
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.939265343077563e7,9090.0,0.4960651602460291
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.070666203848706e7,2487.0,0.4927943087243713
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5736733295171415e7,3638.0,0.4951528286826948
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1402770184251156e7,5765.9,0.42490344950125725
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.0210796548594935e6,1864.0,0.36975651875984367
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.04223296186341e7,5828.0,0.4011188883414385
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.801448701381405e7,9842.0,0.442133221076782
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.164090679091999e6,2001.0,0.3526219192997365
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.0396353200532276e7,3331.0,0.35726771104238203
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.974903514234342e6,1144.0,0.2976694293521325
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4745540826073274e7,15574.0,0.2553796458017965
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.560454159785587e6,4498.0,0.24330243029730722
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.5190563694558345e7,9111.0,0.4421275234480674
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4499619122556815e7,4571.5,0.36306571938972143
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.1816006326910077e7,3955.0,0.34198857820437795
TREW_utilitypv_class1_moderate_0_anyQual_0,26,6.765980310163958e6,3517.0,0.22021441089654922
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.380343830123796e6,2880.9,0.21378105754671525
