model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,10898652.871163558
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,746054.3999999883
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2704085.8129531285
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,all,MWh,12230.400000000182
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,all,MWh,13977.599999999857
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,43749.77420880922
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,all,MWh,5053172.94698339
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,4264091.376619821
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,28371.184200259504
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p6,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,8463969.110183021
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p6,all,MWh,3011009.914367745
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,5796885.819036325
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,873.5999999999909
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,114098.10603739916
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p6,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1840795.090273655
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1125632.1648593554
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,13251689.6911581
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,267321.6000000061
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,68098.16717185949
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p6,all,MWh,91728.0
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p6,all,MWh,250723.19999999463
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1323882.0599979484
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,5352889.553853301
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p6,all,MWh,80623397.00235508
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,183456.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5155770.297068468
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p6,all,MWh,63772.79999999866
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p6,all,MWh,873.5999999999909
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,6241945.60329187
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3780206.3233268177
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,45773021.51766778
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,246355.2000000215
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,2682335.658289262
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p6,all,MWh,605404.7999999957
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p6,all,MWh,269068.80000000534
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4528098.193194895
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,3688468.661037852
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,48484284.2416933
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,13104.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,8510917.168977445
GenX,SRSG,SRSG_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,Results_p6,all,MWh,18345.600000000028
GenX,SRSG,SRSG_biomass_2,Other,2050,Results_p6,all,MWh,71635.2000000011
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,4697405.579429089
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p6,all,MWh,112198.8467615374
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,514861.5739072721
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p6,all,MWh,18138765.657702763
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,4763997.25454749
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,374774.40000003047
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,7327959.785915816
GenX,TRE,TRE_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,Results_p6,all,MWh,175593.59999999704
GenX,TRE,TRE_biomass_2,Other,2050,Results_p6,all,MWh,20966.399999999638
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,117829.69645056684
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_nuclear_1,Nuclear,2050,Results_p6,all,MWh,20494621.94848362
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,6561983.54170422
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,31449.60000000067
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,21783826.24038005
GenX,TREW,TREW_batteries_1,Battery,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,12586765.642352909
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,0.0
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,10804389.606269408
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3308099.4091602378
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,13922113.67989738
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,21715730.54430629
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12723528.887018098
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,9999349.60923516
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6940663.566855953
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5926778.678562047
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,8528760.046556484
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7829425.393334286
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6151107.580546263
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3584603.2394188703
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,2899573.7883841763
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3146372.0475824783
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5503754.72889294
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,15563317.122764768
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12862429.686802598
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3600953.914474182
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3026220.615127716
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,1010973.3968428932
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5781544.822599816
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12639022.266988644
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7210088.94415006
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5752807.128965401
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6391142.599313517
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,16961435.80905623
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,485977.7910131039
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,0.0
GenX,BASN,BASN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,14030385.231365915
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,34358.570742427284
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,281112.931286096
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8839217.087182755
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,26423127.60065124
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,26809528.26166215
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,25857730.949698128
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,21246692.67408749
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,25245027.935767103
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,19051440.810744148
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,993945.8396784062
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,19254690.068408985
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,438145.1523432788
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,769080.7752247372
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,490190.0385189584
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,427790.0163809939
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,25920539.225017507
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,19602905.945239905
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,12102880.37719699
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,434044.2589738748
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,16516553.46732646
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,339456.2898766051
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,469572.728814318
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,330554.7054363712
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,309450.5889253959
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,268050.8980188798
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,0.0
GenX,CANO,CANO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,31354770.136392508
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,36659.00996335531
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5015.79782137236
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,9757035.43230757
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,15081455.217866778
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,1771564.1307507516
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,279606.21192953154
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,52108.38761017621
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,305686.44569057244
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,86294.98247418173
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,214806.65753500376
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,51861.60327702721
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,241495.825674814
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,41201.1652431624
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,179538.59761455818
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,39473.45825493817
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,36892499.103728
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,all,MWh,28977274.24378063
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,9330366.770633074
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,24597883.441733457
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,383543.1052469346
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,all,MWh,3316988.881170249
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,10529151.60924145
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,7738190.728056467
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,217451.0842348593
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,all,MWh,289770.788137817
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,all,MWh,298655.40365271794
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,all,MWh,295126.2681471827
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,all,MWh,231983.2528873209
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,all,MWh,161684.3714677176
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,all,MWh,146849.64669832663
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,all,MWh,132655.04333258318
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,all,MWh,194029.02268209064
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,all,MWh,133380.37681096583
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,all,MWh,140789.86598882914
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,all,MWh,99355.456561985
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,all,MWh,52543.534627018016
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,all,MWh,54801.28372267156
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,all,MWh,56673.06786340256
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,all,MWh,158447.35559474654
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,all,MWh,143155.79568776925
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,all,MWh,134527.8865786775
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,all,MWh,23371.1978161727
