model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,7592.39,7592.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,Results_p4,MW,5859.66,5859.67
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,7644.68,7644.68
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,Results_p4,MW,119.141,286.172
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,138.801,235.908
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,Results_p4,MW,57.3553,84.1295
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,MW,54.4576,56.1836
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,Results_p4,MW,36.6511,53.9393
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,Results_p4,MW,40.9003,40.9676
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,Results_p4,MW,28.3561,36.778
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,Results_p4,MW,32.5379,32.8889
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,9509.78,15683.9
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,10.2511,10.2628
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,8.96065,8.96651
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p4,MW,61.7808,86.5272
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,3.83855,3.86807
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,8.43496,8.43465
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,7.9241,7.9258
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,16859,16859.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,8352.58,8697.36
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,2007.73,4382.67
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,1779.2,5817.17
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,144.56,180.584
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,210.459,318.425
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,274.81,320.884
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,111.662,122.537
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,MW,155.358,177.696
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,157.788,159.965
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,144.878,151.551
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,117.673,120.198
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,104.326,104.982
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,89.3191,94.8096
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,86.3812,87.3221
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,1762.41,4592.81
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,45.4421,68.3211
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,Results_p4,MW,108.74,148.041
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,55.7601,81.8067
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,Results_p4,MW,55.4301,60.758
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,36.0145,46.5348
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,43.0699,44.6338
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,29.3125,37.5398
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,Results_p4,MW,27.7738,31.5887
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,21.0468,27.5657
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,Results_p4,MW,15.7147,23.3508
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,14.5411,19.933
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,4.53902,4.56869
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,4.40527,4.46334
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,4.40548,4.45062
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,3.23275,3.25448
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,3.23289,3.25981
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,3.44235,3.48031
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,57.5015,94.8012
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,14.8838,14.8908
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,9.92451,9.92737
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p4,MW,99.7518,425.079
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,3.53446,3.55943
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,9.30605,9.31525
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,8.54289,8.54716
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,4770.59,4771.48
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,5155.57,5155.58
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,6789.75,6799.87
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,4638.01,4656.06
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,132.977,147.281
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,45.0085,55.0693
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,95.5339,141.314
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,34.7328,34.8257
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,60.6004,78.2252
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,54.3202,88.4227
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,38.7004,39.023
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,65.7754,87.5512
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,55.5291,83.2714
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,33.5373,33.5914
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,47.5918,61.6999
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,50.1052,71.517
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,31.1015,31.375
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,64.3484,82.1605
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,161.936,628.093
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,Results_p4,MW,8104.02,8133.1
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,Results_p4,MW,4275.69,4281.47
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,Results_p4,MW,174.021,987.862
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,52.1365,56.2944
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,122.592,269.339
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,98.8168,163.984
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,Results_p4,MW,43.3798,43.7787
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,Results_p4,MW,44.2857,56.9713
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,39.9377,40.2081
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,Results_p4,MW,132.108,314.972
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,Results_p4,MW,33.4889,47.0408
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,Results_p4,MW,41.5349,41.9794
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,Results_p4,MW,38.3842,38.9679
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,Results_p4,MW,37.3223,43.8674
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,14894.7,18617.4
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,12.6026,12.6065
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,9.24281,9.25298
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p4,MW,69.123,79.7356
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.89304,2.96256
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,8.68037,8.67917
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,8.38435,8.38903
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,465.547,3233.98
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9889.39,9889.39
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,511.592,511.592
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,Results_p4,MW,4494.89,4494.89
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,7858.06,8307.2
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,2487.19,2487.19
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,Results_p4,MW,3638.19,3638.19
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,Results_p4,MW,62.309,97.5066
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,100.712,110.243
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,Results_p4,MW,434.268,5231.49
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,167.144,209.575
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,1864.28,1864.28
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2040,Results_p4,MW,180.841,182.502
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,Results_p4,MW,41.0095,57.0448
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,179.298,432.437
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,Results_p4,MW,9841.83,9841.96
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,279.739,483.903
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,139.399,252.393
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,Results_p4,MW,178.256,371.604
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,Results_p4,MW,36.0926,48.6701
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,Results_p4,MW,209.717,304.139
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,Results_p4,MW,68.2329,104.394
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,Results_p4,MW,9322.01,9322.04
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,Results_p4,MW,82.1928,125.701
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,Results_p4,MW,117.978,175.41
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,Results_p4,MW,42.239,54.1667
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,Results_p4,MW,63.8582,64.0927
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,Results_p4,MW,95.9099,114.105
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,Results_p4,MW,5939.07,5939.08
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,Results_p4,MW,77.2105,92.8427
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,Results_p4,MW,45.2332,66.3248
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,Results_p4,MW,3241.19,3241.19
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2040,Results_p4,MW,24.4185,31.3915
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,Results_p4,MW,54.6279,56.2411
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,Results_p4,MW,35.9354,50.1047
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,Results_p4,MW,558.906,2227.34
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2040,Results_p4,MW,48.7037,61.9393
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2040,Results_p4,MW,42.9311,43.3619
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,14814,15543.3
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,167.682,531.193
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,Results_p4,MW,225.269,817.151
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,Results_p4,MW,142.014,219.215
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2040,Results_p4,MW,130.487,225.079
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2040,Results_p4,MW,113.28,153.889
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2040,Results_p4,MW,121.065,169.527
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2040,Results_p4,MW,120.71,164.751
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2040,Results_p4,MW,99.9727,130.736
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2040,Results_p4,MW,117.542,147.253
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p4,MW,2.36901,2.37061
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p4,MW,2.53312,2.53359
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p4,MW,1.8601,1.86035
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p4,MW,2.06022,2.06245
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p4,MW,2.24557,2.2481
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p4,MW,2.17977,2.18171
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p4,MW,6.52543,6.57113
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p4,MW,6.50192,6.55354
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p4,MW,6.21641,6.24852
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p4,MW,3.96798,3.98718
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p4,MW,3.86267,3.88941
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p4,MW,4.16868,4.20038
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,Results_p4,MW,32.304,32.3826
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2040,Results_p4,MW,10.0778,10.0881
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2040,Results_p4,MW,9.26497,9.2751
GenX,TREW,TREW_battery_moderate_0,Battery,2040,Results_p4,MW,61.8595,69.6533
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p4,MW,2.62368,2.62718
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,Results_p4,MW,8.69998,8.69943
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,Results_p4,MW,8.11221,8.11638
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,Results_p4,MW,186.613,571.285
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,Results_p4,MW,9109.57,9109.68
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,Results_p4,MW,321.416,1402.92
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,Results_p4,MW,90.0206,153.744
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,Results_p4,MW,105.755,122.223
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,Results_p4,MW,131.583,258.652
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,Results_p4,MW,3097.04,3215.72
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,Results_p4,MW,96.1978,134.885
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,Results_p4,MW,76.6442,77.1881
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,Results_p4,MW,117.243,212.895
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,Results_p4,MW,137.161,157.064
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,Results_p4,MW,72.026,107.125
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,Results_p4,MW,110.605,177.984
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,Results_p4,MW,237.123,327.866
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,Results_p4,MW,62.136,100.135
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,Results_p4,MW,88.9998,135.097
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,Results_p4,MW,137.283,153.033
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,Results_p4,MW,65.4484,90.9785
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,Results_p4,MW,443.554,2484.58
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,Results_p4,MW,2261.43,2878.63
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,Results_p4,MW,272.099,431.2
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,Results_p4,MW,189.68,463.912
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,Results_p4,MW,181.168,250.505
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,Results_p4,MW,163.494,240.165
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,Results_p4,MW,137.411,180.506
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,Results_p4,MW,136.688,180.477
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,Results_p4,MW,101.025,163.24
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,Results_p4,MW,125.47,142.994
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p4,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p4,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,TREW,TREW_batteries_1,Battery,2040,Results_p4,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p4,MWh,198.065,3014.06
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p4,MWh,159.939,1175.75
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p4,MWh,181.909,18869
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p4,MWh,273.783,1157.25
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p4,MWh,957.232,25095.7
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p4,MWh,132.899,183.398
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p4,MWh,161.029,324.272
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p4,MWh,127.154,200.356
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p4,MWh,301.06,620.235
