Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,18227.287387791635,8.87,0.23522625587690685
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18661.17511076131,8.11,0.26339377615086107
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,17928.65687261956,7.76,0.264468169286168
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,17108.731254886414,7.16,0.2735219328561199
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,17013.235365204368,8.28,0.23520359096575733
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,17945.415305875496,7.65,0.2685217401942155
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,17226.509010715734,7.56,0.260833191166573
NWPP_offshorewind_class12_moderate_floating_1_1,10,5429.09397744126,1.94,0.32034135190332574
NWPP_offshorewind_class12_moderate_floating_1_2,10,5704.776401495063,2.01,0.32488521230244516
NWPP_offshorewind_class12_moderate_floating_1_3,10,8418.280747710847,2.53,0.3808818331899463
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3396.714284529771,1.34,0.29016270677260764
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5327.704720177585,1.6,0.3811601934650859
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5102.966368852213,1.51,0.38684156666577313
NWPP_offshorewind_class12_moderate_floating_0_1,10,4292.861307796902,1.68,0.292499380491569
NWPP_offshorewind_class12_moderate_floating_0_2,10,4604.069815420818,1.72,0.30640851378290435
NWPP_offshorewind_class12_moderate_floating_0_3,10,4216.010227445979,1.3,0.37123223332681554
NYCW_naturalgas_hframe_cc_moderate_0,11,1.206589199094045e7,1710.02,0.8076916965923906
NYCW_naturalgas_fframe_ct_moderate_0,11,28905.234075483608,19.3,0.17143778869571688
NYCW_battery_moderate_0,11,642456.8935290982,714.68,0.0
NYCW_nuclear_nuclear_moderate_0,11,19920.88125209511,2.39,0.9541090611491289
NYCW_hydrogen_fframe_ct_moderate_0,11,3148.409213110994,26.93,0.013382652339700209
NYCW_hydrogen_hframe_cc_moderate_0,11,2694.0842892134715,13.0,0.023722213028436457
NYUP_naturalgas_hframe_cc_moderate_0,12,163754.76456397338,31.79,0.5896452328091941
NYUP_naturalgas_fframe_ct_moderate_0,12,10244.589089318248,19.42,0.06038550360475685
NYUP_battery_moderate_0,12,188819.58978159298,164.85,0.0
NYUP_nuclear_nuclear_moderate_0,12,27615.431154046546,3.5,0.9031734417205176
NYUP_hydrogen_fframe_ct_moderate_0,12,1347.3731474709577,15.22,0.010133526557611064
NYUP_hydrogen_hframe_cc_moderate_0,12,1803.2913115349252,10.99,0.018782594061689917
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5256776468689896e6,340.08,0.5135338384574878
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.35018027888765e7,3348.79,0.46152073839364083
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623283969439554e6,849.48,0.4882436333168357
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0838704143583959e7,2800.51,0.4430243618591013
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478240963124235e6,1404.02,0.44663752819450553
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.840633875118056e6,2173.05,0.4130178580340426
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,28225.607952287475,7.51,0.43022014530515285
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,21525.33297501043,6.66,0.3699670304750222
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,17626.521513086005,5.05,0.39954215883939914
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,11183.44829370938,3.81,0.33599911470529464
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,11301.422885422497,3.81,0.3395435812537404
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,8142.653509986131,3.42,0.27253809972266846
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.134969715414973e7,14809.5,0.24231501635290265
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200117329292756e7,5283.7,0.2426452509798423
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,3.9592654319868824e6,1906.5,0.2377197052873677
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.688437549725754e7,7984.77,0.24205271916874113
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,45602.62447664641,22.19,0.2352447336927336
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,62821.21979280093,29.83,0.24106851137213794
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25222.039013897775,12.36,0.23358723021927805
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,48804.71929557079,23.22,0.24059521095976172
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,16151.522286162673,7.92,0.2334402039823989
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,35452.21081195492,16.85,0.2408412056115893
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9093355352964709e6,552.6,0.3955111665136419
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.737293687408967e6,484.82,0.41018529690736943
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6315167671294324e6,464.94,0.4016816614944271
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7434870644250076e7,4705.01,0.4241754735502891
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0059984044979326e7,2693.98,0.42745489951806526
NYUP_offshorewind_class12_moderate_floating_0_3,12,336493.8346385316,99.55,0.38692181970714784
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,235587.31940611612,31.39,0.8591084082727554
PJMC_naturalgas_hframe_cc_moderate_0,13,195448.10882032118,34.96,0.6399520331593026
PJMC_naturalgas_fframe_ct_moderate_0,13,22638.830030068377,14.01,0.18497081844722027
PJMC_battery_moderate_0,13,192313.3145354951,161.51,0.0
PJMC_nuclear_nuclear_moderate_0,13,19042.496143295048,2.59,0.8416111622300059
PJMC_hydrogen_fframe_ct_moderate_0,13,885.0774684900482,10.66,0.009504110017357691
PJMC_hydrogen_hframe_cc_moderate_0,13,1422.0559110314875,8.74,0.018624842717049304
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,2.1878927815401023e6,981.52,0.25516097714006936
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.233516056129092e6,2784.16,0.25628681706278794
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,62889.59262447508,28.68,0.25100767972918886
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,203463.40960699396,90.8,0.2565002803818948
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,48577.81727974973,22.22,0.25025416662416444
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,67089.7987425493,29.98,0.2561605430121504
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,40968.49241979685,18.77,0.24984639351600574
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,54363.50957743513,24.31,0.25598227930362966
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,36977.74824969789,16.91,0.25031347443870244
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,51294.849543346245,23.0,0.25528970349252594
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,52514.526809734896,13.71,0.43845939110358084
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,59614.630957039735,16.13,0.4230638010776661
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,32807.66614619633,8.52,0.440781254651256
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,28581.104392642377,7.43,0.44032928197736837
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,30592.2431260167,8.06,0.43447386255465953
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,30354.174654737355,8.04,0.43216516226584223
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,31793.779563238342,8.46,0.43018887042284665
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,39282.539036572314,10.39,0.43278418065161445
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,30529.21769221814,8.22,0.42513928009135976
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,31783.828850414666,8.64,0.4210947681689468
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,24282.05702602994,6.91,0.40224884149607226
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,19869.601695608268,5.63,0.4039876986758264
PJMC_offshorewind_class3_moderate_fixed_0_1,13,4916.505607136443,1.73,0.3253102971119733
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5062.564354664767,1.73,0.3349745624156217
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4666.10429449427,1.69,0.31604950300831425
PJMC_offshorewind_class12_moderate_floating_0_1,13,4149.246207656158,1.45,0.3275582770980294
PJMC_offshorewind_class12_moderate_floating_0_2,13,4683.22250027215,1.61,0.3329709078640927
PJMC_offshorewind_class12_moderate_floating_0_3,13,4736.727884022022,1.57,0.3453553262305784
PJMD_naturalgas_hframe_cc_moderate_0,14,70786.88128935633,14.92,0.5430894048582392
PJMD_naturalgas_fframe_ct_moderate_0,14,7705.250696763968,13.12,0.06722647086177579
PJMD_battery_moderate_0,14,72448.28928906734,101.95,0.0
PJMD_nuclear_nuclear_moderate_0,14,24607.115210333686,3.15,0.8942058844385461
PJMD_hydrogen_fframe_ct_moderate_0,14,962.088567975522,11.64,0.00946127026586202
PJMD_hydrogen_hframe_cc_moderate_0,14,1531.9660701917583,8.9,0.01970364229884037
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550345580846839e6,1248.11,0.4173293151889282
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,890836.2199177224,236.68,0.43084760233951874
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.798007406446154e6,1423.14,0.3859230009198622
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,28495.1037303721,9.05,0.36042012894344727
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.590035646015643e6,494.39,0.3681497903768846
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,26660.600726608056,8.44,0.3615887074920151
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,44762.12901714611,14.91,0.3436532582026508
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,22185.09906280773,7.54,0.33680412438313934
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,19785.714517373937,7.32,0.30940550184548105
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,9578.264618722593,4.0,0.27410326862186907
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,9640.829678681423,4.48,0.2463336664858013
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7794.1588634566615,3.69,0.24178550530889412
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.7450436017059084e7,8113.12,0.24621003946192432
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,435877.1282769748,203.88,0.24472415107815812
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1826846202357006e6,541.34,0.25008417169093516
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4921876913017207e6,1160.13,0.24590166194011784
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,84163.09907536997,39.07,0.24658444794825024
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,74415.17010502503,34.72,0.24534043839803008
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,67328.29737581125,31.55,0.24427872415946567
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5897958478134107e6,737.69,0.24669186980508992
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,44409.970541225804,20.54,0.2474955647005765
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,48219.68342846212,22.47,0.24564541197615405
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,40437.870161549785,18.97,0.2440103889790185
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,150871.79167288612,70.01,0.24668079807425158
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,30597.00195061224,14.32,0.2445812897652384
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,29589.831839320967,13.65,0.24814025278181115
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,29067.894831556416,13.5,0.24647177139767687
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,38691.557118339624,18.14,0.2441553808086299
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,26440.352986612375,12.22,0.24767571051828705
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,27144.02904664179,12.7,0.24465717969125667
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,18547.32550346426,8.29,0.2561026886991513
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,26518.32615146312,12.46,0.24362140306364174
PJMD_offshorewind_class3_moderate_fixed_1_1,14,8.704070713000787e6,2313.81,0.43060799753389417
PJMD_offshorewind_class3_moderate_fixed_1_2,14,331331.0042257708,93.28,0.40659395172654933
PJMD_offshorewind_class3_moderate_fixed_1_3,14,124940.47057726099,35.85,0.3989342759605199
PJMD_offshorewind_class12_moderate_floating_1_1,14,14732.40021903457,4.3,0.39218630790086917
PJMD_offshorewind_class12_moderate_floating_1_2,14,14243.688740783418,4.13,0.3947842314783119
PJMD_offshorewind_class12_moderate_floating_1_3,14,13858.072516011805,4.03,0.39362725177048413
PJMD_offshorewind_class3_moderate_fixed_0_1,14,316584.7153335376,90.62,0.39990170903143624
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.13817289237641e6,311.66,0.4180368303907166
PJMD_offshorewind_class3_moderate_fixed_0_3,14,9.01196177118696e6,2327.62,0.4431947786084447
PJMD_offshorewind_class12_moderate_floating_0_1,14,17842.28094523462,5.1,0.4004677724187186
PJMD_offshorewind_class12_moderate_floating_0_2,14,18825.86023850225,5.29,0.40736764539714526
PJMD_offshorewind_class12_moderate_floating_0_3,14,16835.803432319615,4.78,0.4031747492298404
PJME_naturalgas_hframe_cc_moderate_0,15,5.3477580284150146e7,8115.370000000001,0.7543116197621551
PJME_naturalgas_fframe_ct_moderate_0,15,26186.555749658026,19.96,0.15017762029128098
PJME_battery_moderate_0,15,95832.62211033977,158.69,0.0
PJME_nuclear_nuclear_moderate_0,15,21988.330710400034,2.84,0.8862602985863915
PJME_hydrogen_fframe_ct_moderate_0,15,1263.3831104535775,14.79,0.009778095337576944
PJME_hydrogen_hframe_cc_moderate_0,15,1784.7010792789868,10.74,0.019021667221733936
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901323.0596859714,206.36,0.4999681486812158
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337056.1536174964,87.03,0.44332339614889077
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393305544151971e6,1663.35,0.5087944751918937
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234263.23565763037,64.4,0.4163951331138346
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5101153563774168e6,375.9,0.4598595106717678
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2717284803940787e6,362.47,0.4016147958822102
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.04344712826424e6,1013.4700000000001,0.4566970914899291
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959340.525190063,278.66,0.39408103264720656
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,2.7737352459524213e6,763.34,0.4159435165737943
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,14179.664961000839,5.6,0.28984466904191275
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,33667.46869692216,11.01,0.3500342335402107
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,9527.682445589731,4.31,0.25304477739364045
PJME_utilitypv_class1_moderate_0_anyQual_0,15,7.310680271752394e6,3402.93,0.24591903718337613
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058831392669536e7,7532.44,0.24404259366365152
PJME_utilitypv_class1_moderate_2_anyQual_0,15,52925.98815791284,24.69,0.24537779527455858
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.796509316913769e6,2251.46,0.24386441461160663
PJME_utilitypv_class1_moderate_4_anyQual_0,15,23874.865290921367,11.13,0.24554615626225285
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28025.664410375448,13.14,0.24414505182961532
PJME_utilitypv_class1_moderate_6_anyQual_0,15,17451.340419548516,8.16,0.24480822564771024
PJME_utilitypv_class1_moderate_7_anyQual_1,15,21345.537982504786,9.98,0.2448296086507354
PJME_utilitypv_class1_moderate_8_anyQual_0,15,14675.517583283574,6.84,0.24559792883791298
PJME_utilitypv_class1_moderate_9_anyQual_1,15,17811.661823150353,8.37,0.24359387134999347
PJME_offshorewind_class3_moderate_fixed_1_1,15,175954.0602145475,50.01,0.4027446804928106
PJME_offshorewind_class3_moderate_fixed_1_2,15,57254.60397966038,16.58,0.39528766605345317
PJME_offshorewind_class3_moderate_fixed_1_3,15,72639.10759678733,20.9,0.39784287859501977
PJME_offshorewind_class12_moderate_floating_1_1,15,13164.065513350073,3.74,0.40290792275586157
PJME_offshorewind_class12_moderate_floating_1_2,15,13108.490071739625,3.72,0.40336397134769314
PJME_offshorewind_class12_moderate_floating_1_3,15,13091.636663785735,3.7,0.40502291430878545
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.91621277388675e7,12526.1,0.44926457054800983
PJME_offshorewind_class3_moderate_fixed_0_2,15,136468.44669520832,38.94,0.40116559139779806
PJME_offshorewind_class3_moderate_fixed_0_3,15,76799.1726392356,22.05,0.3986899811411149
PJME_offshorewind_class12_moderate_floating_0_1,15,18568.052937624212,5.32,0.39952329608413656
PJME_offshorewind_class12_moderate_floating_0_2,15,18069.112937180565,5.1,0.40555898821151526
PJME_offshorewind_class12_moderate_floating_0_3,15,13833.794964012308,3.95,0.40089589894318595
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.123362236700167e6,397.47,0.8995087140161542
PJMW_naturalgas_hframe_cc_moderate_0,16,7.33782790671748e7,12079.5,0.6953539700731775
PJMW_naturalgas_fframe_ct_moderate_0,16,33219.877624436274,21.76,0.17475375319227293
PJMW_battery_moderate_0,16,987198.937547122,928.36,0.0
PJMW_nuclear_nuclear_moderate_0,16,23774.505461632627,3.13,0.8694698541539627
PJMW_hydrogen_fframe_ct_moderate_0,16,1180.155620196538,16.15,0.008364772367829487
PJMW_hydrogen_hframe_cc_moderate_0,16,1755.8300381139682,12.48,0.016104797328784372
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812963409114018e6,1778.04,0.4386134086461527
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887582145276168e7,2617.89,0.47606628429049597
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.596030716505946e6,752.27,0.3950239784182917
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273926520612583e7,3643.89,0.4169860494849371
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4111349345975937e6,456.79,0.3536220442122898
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282165988414112e7,3933.41,0.373131925617626
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,155866.99349927474,56.32,0.3167954146668654
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3159549697461557e7,4258.33,0.3537440054645867
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,13806.182523407158,6.3,0.25085365652449193
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,36936.22608558861,13.67,0.309293917906553
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.7122062163788304e7,17001.9,0.24993208421596672
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4498040805014657e7,6499.44,0.2553411167690277
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.31942285234565e6,3439.0,0.2436307131362209
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.12076574488699e7,19090.5,0.24708591999130886
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,78267.93319260732,36.6,0.24478801740116682
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,157176.07470406362,75.03,0.23979430618482706
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,150817.31739471608,70.49,0.24491257007254183
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,121618.63237458191,55.86,0.2492221042995823
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,36954.635078103594,17.56,0.2408972160735641
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,56821.36397315075,26.49,0.24553707102977018
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,120592.22157869337,56.4,0.24475274233848804
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,68618.87942353675,31.56,0.24888229431996772
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,42693.29496074802,20.0,0.24435264972955595
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,60661.1590945428,28.5,0.2436425964532437
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,42723.877513722226,19.61,0.24939080799095542
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,63035.07485818274,29.17,0.24736213372389598
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,32857.89976611266,15.37,0.2447108962302332
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,39518.7399747384,18.24,0.24800796546867468
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,42153.897199758394,19.75,0.24431943014651086
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,58081.67835791057,27.52,0.24158952645624435
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7270.565459136904,2.41,0.34533334944147287
PJMW_offshorewind_class3_moderate_fixed_0_2,16,6986.402382761476,2.32,0.34470928770572207
PJMW_offshorewind_class3_moderate_fixed_0_3,16,6882.464631415731,2.21,0.3564832176946971
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,41272.43988111352,9.94,0.4752926888380825
RMRG_naturalgas_hframe_cc_moderate_0,17,46085.60555332631,18.2,0.28985532615655263
RMRG_naturalgas_fframe_ct_moderate_0,17,5737.789715995126,15.04,0.04367009796217357
RMRG_battery_moderate_0,17,150527.97769086045,130.65,0.0
RMRG_nuclear_nuclear_moderate_0,17,22288.68169174785,3.47,0.7352622719776212
RMRG_hydrogen_fframe_ct_moderate_0,17,820.6485261293423,13.19,0.007121963981355046
RMRG_hydrogen_hframe_cc_moderate_0,17,1332.4950011746835,10.72,0.014228469187957485
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,133550.91937452008,32.73,0.46707675189655323
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5146030764070602e7,3296.96,0.5258628987836217
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.906426043642488e7,6654.34,0.4999673729903942
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,93049.54796585157,24.15,0.44104662919222226
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0426825974148016e6,408.78,0.5720034184558516
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.92045539495307e7,11261.2,0.5001589011206408
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.677099292749229e7,5720.93,0.5356550702620106
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352825592267253e7,2679.07,0.570527378156459
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,82495.69300100976,19.72,0.47886350412766926
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,79615.90861465404,20.81,0.43794054073889155
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,85836.29083416949,21.58,0.4553096729382104
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,73772.51337373954,19.89,0.42456791527934046
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,84297.86564768467,19.43,0.4966279443046507
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,78311.26153414346,21.92,0.4089507838931417
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,191508.19005763507,44.89,0.4883431733656709
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.914290152771154e6,2198.86,0.4640625921312382
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,70061.63899839262,16.87,0.4753927835787501
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,68211.87110435279,19.04,0.41009114646070444
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,63007.409924765336,16.89,0.4270211170640704
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,66871.74159841465,16.93,0.4521401255656145
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,65728.47613791483,15.12,0.4976100546809501
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,68630.86681190047,17.81,0.44110597369298843
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,67414.63702904894,16.73,0.46125982960525375
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,93705.20744882023,23.05,0.46535048553083874
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,108769.28210489279,25.91,0.48053632619222914
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,55256.70715584629,12.66,0.4996186826554742
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,55068.577240351726,14.8,0.4259214530147984
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,62900.07102737305,15.62,0.46095388639656304
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,57946.897028455605,16.89,0.3927244228739804
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,60413.06256692453,15.6,0.4432958122514304
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,56610.83315563697,13.49,0.4803689983663534
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,52937.27970635833,14.77,0.41026880812846994
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,88953.17070193078,22.18,0.45907882962827234
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,70746.74738599012,16.89,0.47947305139963853
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,48016.12186666229,12.45,0.4414739715883892
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,46876.08642993376,11.16,0.4808111455536618
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,45601.44702657776,12.83,0.40685470454165495
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,47743.352307780544,14.25,0.3835177069900757
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,50850.73204954041,12.72,0.457612071943505
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,48761.7506530073,13.18,0.42349789277417726
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,48075.8754317687,11.03,0.4989293625585805
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,66438.7586614559,16.7,0.4553993569280114
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,42610.450678416615,10.43,0.4676481211567503
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,38583.93431976542,10.97,0.40261250212623484
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,42099.46788851457,11.3,0.4264671047736005
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,43792.8832814232,13.5,0.3713275274845951
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,40550.38317931117,9.55,0.4860477818128891
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,44497.725344342565,11.5,0.442922094922983
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,48459.50515226119,12.31,0.45061775203106624
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,56523.46400341584,15.49,0.4177002414666073
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,63330.50573143963,27.41,0.2644790615584388
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,92769.67151764463,39.67,0.26768941153955983
