Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.992428806506162e6,1013.6,0.4508768665682164
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914796.8740459366,278.8,0.37559454588129554
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.214258454441633e6,1177.7,0.4096131271616248
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327519.0101814315,139.7,0.26836599275186057
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7300682377289305e6,583.0,0.33968944532843937
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070593515520103e7,9642.0,0.2458188015952917
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6046395723154224e7,7532.7,0.2438451945846121
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8383559238374095e7,8564.0,0.24571989151246915
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.746255415541861e6,2253.0,0.24114445978529753
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8076050350043136e8,46371.0,0.6930697208039729
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.706608245183411e6,1778.0,0.43177605751612425
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0816689410821632e7,2617.9,0.47296464882888684
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.477836572094818e6,752.0,0.37717438663180514
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.319992688633149e7,3644.0,0.41464891376245866
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3243092917538255e6,458.0,0.3309872943943811
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2761584836139971e7,3933.9,0.3713373814830124
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329273.89078431326,133.0,0.28339555170921227
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.309802721608111e7,4260.0,0.35195218361668706
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.968683827820037e7,13604.0,0.2497955503805069
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4479237306511873e7,6499.6,0.25500366989532186
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119346738657007e7,19091.0,0.246994365684138
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,675253.0082850608,263.0,0.29389903075123813
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3408330195557743e7,3297.0,0.4655251234179807
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.735086041324545e7,6673.6,0.4691353892577655
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3802578586086365e6,408.8,0.3864886246310106
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7575874765927956e7,11270.0,0.4832259414879038
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4770796678835217e7,5721.0,0.4956275070469125
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1540440363308478e7,2679.0,0.493102315736682
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.497229250290137e6,928.0,0.3080334015077001
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.237398130885037e7,5637.0,0.25127471871262286
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,56065.464593601544,43.9,0.14619020655920034
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,8.734525715830952e6,4167.0,0.23994030246346643
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.687312515636142e7,4314.0,0.44771615129571696
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.480068490669116e7,7930.0,0.5023448781850803
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.86376188270709e7,6781.0,0.4834265902119127
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.639611016009373e6,1600.6,0.4033236717785155
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.326539259313325e7,3521.0,0.4312622626724364
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3305441305158176e6,1217.9,0.21904486428665956
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.24938794558291e6,1742.0,0.21352109549350867
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.871372240240816e6,2440.0,0.22853297079734206
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4693265241963066e7,7864.0,0.5049972885255133
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.803834706620064e7,8864.8,0.4911793153754794
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6164327641339295e7,4196.0,0.4409705028614841
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7563579992554277e7,4378.0,0.4592240881123242
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9872357202849104e6,733.0,0.31033644793039517
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2280022720777048e7,3143.0,0.4472415706328998
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.722035353079083e7,8623.0,0.4940938888785013
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.831035439426542e7,4540.5,0.46161556558397654
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2084782631060578e7,3072.6,0.45021523957904075
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2083249646934215e7,14139.6,0.2597338790033421
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7879700985526878e6,973.0,0.2103462557919937
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.28969541240642e7,11062.0,0.6508536356112721
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0287346594877095e6,272.0,0.43293414820338993
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.278575880854418e6,983.5,0.381591111496098
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4916393223141828e6,805.7,0.3539966785295711
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,358725.71129575325,115.8,0.3546021142297978
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331345.38255215506,95.5,0.39715947317012235
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104964.20655486645,26.7,0.45000500128130727
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,962081.4764614342,305.5,0.360485676389751
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6067128115220508e6,894.0,0.3337667287822934
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4539069605322275e6,817.6,0.3435615744671804
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,337114.6251160611,112.0,0.3445457886864505
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302574.85655668855,107.0,0.3236953294100345
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230947.22923062564,79.0,0.33463629218050966
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.226639338325823e6,833.0,0.305979443745331
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.484734577358884e6,860.0,0.3307264483451108
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,416721.59187334345,136.0,0.35074740751028827
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,479525.2009547508,163.6,0.3355177581753935
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219368.3833166993,83.7,0.3000101521939446
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,617388.458825042,221.9,0.31848470400128365
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7286998924415975e6,613.8,0.32238891120110436
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5850598927064883e6,1053.7,0.280828386165053
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,271569.03973663406,96.0,0.3238145792036712
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160420077323462e7,9960.7,0.24827655990738912
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.3832833230023028e7,6495.0,0.2437919495347053
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.056566436374049e6,2422.0,0.2389840702242403
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.817292316535983e7,6639.0,0.6581730935676987
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.3109360742976869e7,6099.0,0.24604257061178414
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.117865471878079e7,9650.0,0.2512224411022793
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1644888036767386e7,9894.0,0.2504210385207673
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.073827132278748e7,6013.0,0.3947923448140194
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.5074833926810313e7,7645.0,0.3754464050160019
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.204255976781565e7,16079.999999999998,0.6552243345416324
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6547302169091195e7,16928.0,0.24713658900616356
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.874659838800063e7,8703.0,0.24657035851180942
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.33793666495305e6,4384.0,0.24381911645058185
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3460516241816996e7,4593.0,0.3354691942881556
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,472802.4437047834,184.0,0.29413673287494985
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4479706552144337e7,4771.5,0.34736991865583966
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8994210766161807e7,5155.6,0.4217250635978009
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1173733514226515e7,6799.9,0.35643659935290933
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,4.174778378468203e6,1749.0,0.2732316411620483
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,7.1984069741644375e6,3061.0,0.2691909416260561
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.086304535859815e7,8133.599999999999,0.2936177229715186
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0658365226169085e7,4281.7,0.284945457302942
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,8.577232361371863e7,20474.0,0.479547742840595
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2515171472396575e7,3240.0,0.442159712061223
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.143067609729453e7,9889.0,0.47957553312110734
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3084093974936276e6,511.6000000000001,0.29275241984262446
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7177200666891493e7,4494.9,0.4374412456546065
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.944448028579454e7,9090.0,0.49671780724746006
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0530654909931658e7,2487.0,0.4846932487548649
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5511346613585668e7,3638.0,0.48806108665203896
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.860203447827933e6,1864.0,0.359877056990015
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.4491043402799621e7,4238.0,0.39140473885972216
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.045100386667741e6,2001.0,0.34581498094060464
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9348979192712973e6,1144.0,0.29366646167047067
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.467636584499915e7,15574.0,0.25487120984872025
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.06687645130263e6,4336.0,0.2393623274123846
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.1845776671271265e7,9111.0,0.40010425789589243
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,5.899228430115987e6,2271.0,0.29734829574540683
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.131360570275036e6,2880.9,0.20388802723443653
