Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.448089224155748e7,15676.4,0.39781875112536375
MISW_battery_moderate_0,9,738137.8553682077,420.94,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8388635446441084e7,6829.1,0.47584818839593296
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5872234458990903e6,1163.7,0.35286190121866107
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.666657531785405e7,6717.51,0.45440834414957354
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.081319368411286e7,5416.5,0.43985279183807646
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.509137955377072e7,8357.5,0.4806306156345872
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.919078438840111e6,2034.4000000000003,0.3893133366422684
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.179514770711874e6,1167.4,0.40982037847715835
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3106814975582357e7,7898.7,0.4797877519637041
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,277065.03520868206,95.55,0.33192380915085073
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,146912.6755713766,52.93,0.31772014261738457
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,171373.90493441906,64.94,0.3020784770162932
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,189526.55997775783,67.6,0.3209303270317171
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,797136.1460972114,283.4,0.3219734279140249
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.514001030527419e6,1941.3,0.44306349641083353
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,166664.87374455624,57.99,0.3289867019207797
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,241438.54321803883,79.64,0.3470265680711422
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.10606195733071e6,572.93,0.4207818071260372
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,313848.8994835637,114.42,0.3139829325177969
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,525124.5563159491,158.01,0.3804215661426679
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,147765.4359970465,53.37,0.31692976702882864
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3752368601938966e6,917.9,0.4209167999780486
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,236494.70900528238,73.76,0.3670184489252875
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,134595.7813240875,46.97,0.3280184426329123
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,252654.6104184082,90.97,0.31791894423896366
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,419850.191439226,122.3,0.39296626869242485
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,158358.37596924143,52.93,0.3424731433276513
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.8971451983550135e6,1720.8,0.45880310258750545
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,977010.9528929814,281.47,0.39733305272783176
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,289498.95132450317,84.51,0.39212656754281083
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,144612.0152354842,51.0,0.32457986612862755
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,148461.16286456224,48.89,0.3476003422138186
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,168037.968496928,63.26,0.3040644236721177
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,126075.87265606644,43.43,0.3322993778462142
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,183876.72143073354,58.11,0.36221234734871427
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,341427.59767864365,102.56,0.3810728296080991
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,94581.76716517458,32.6,0.33210636462748666
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,117782.58748836066,42.1,0.32024795828972275
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,232902.73806602962,69.55,0.38332296129558285
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,132030.52437040882,51.72,0.29221547176932394
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,153122.84090544577,49.37,0.355029323935446
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,238904.2157883561,73.83,0.3704062616567477
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.491491446531626e7,16605.1,0.24068934314591797
MISW_utilitypv_class1_moderate_1_anyQual_0,9,225808.61777368266,126.74,0.20394552677794936
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.671758954322068e6,4291.3,0.23131601156967693
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.378529496427103e6,3195.2,0.2285124650842415
MISW_utilitypv_class1_moderate_4_anyQual_0,9,48877.23024457366,28.88,0.19372995306369756
MISW_utilitypv_class1_moderate_5_anyQual_0,9,48735.62127191335,28.37,0.1966412134712921
MISW_utilitypv_class1_moderate_6_anyQual_0,9,54920.42102688816,32.08,0.19596877278989513
MISW_utilitypv_class1_moderate_7_anyQual_1,9,104335.76278951373,60.28,0.1981286710353092
MISW_utilitypv_class1_moderate_9_anyQual_0,9,39714.78706815508,23.21,0.19586844370161374
MISW_utilitypv_class1_moderate_10_anyQual_0,9,42007.325580132376,24.54,0.19594665275190046
MISW_utilitypv_class1_moderate_11_anyQual_1,9,80644.60271442239,46.61,0.19805398194084178
MISW_utilitypv_class1_moderate_13_anyQual_0,9,35248.57489844766,20.5,0.1968226508668792
MISW_utilitypv_class1_moderate_15_anyQual_1,9,84947.8234410843,49.03,0.1983251251968694
MISW_utilitypv_class1_moderate_17_anyQual_0,9,32356.156761709677,19.02,0.19473041656621862
MISW_utilitypv_class1_moderate_18_anyQual_0,9,31038.655875665612,18.45,0.19257234106922985
MISW_utilitypv_class1_moderate_19_anyQual_1,9,44647.29447776605,26.65,0.1917720487983821
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.0334342213753797e7,6418.0,0.3626751422451999
NWPP_battery_moderate_0,10,610119.4243808559,386.76,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4238860839790955e7,7667.4,0.5111620002919298
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9907035012865685e7,5288.7,0.4308687754768964
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.0816607162750745e6,2488.8,0.3717046469039849
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.695419699554633e6,1314.0,0.4090406097509556
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,69889.84561320995,23.05,0.34708074903463737
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.855055485906992e6,2056.3,0.38160308191549547
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.688868712250712e6,966.4,0.31849311692590737
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,727910.4559295607,249.79,0.333572534229834
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,264262.71646142955,99.73,0.3033174879654802
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,142785.98391418371,54.72,0.29869425147525874
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,314528.72359463054,123.83,0.2907513997635363
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,71349.81615281751,28.53,0.28627172923502503
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,103180.78128387297,42.14,0.28027970737008073
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,425261.5037478605,175.04,0.2781032988821946
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,71318.07294663593,29.13,0.2802505604637507
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,70506.18025976376,29.15,0.2768700649184297
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,395824.9469870512,167.73,0.27013433619541066
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,65354.9186965425,28.37,0.26369768525372506
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6955471540565025e7,7445.3,0.26068440140526594
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.611743504996508e7,12518.4,0.23881910891238683
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,191374.90622904937,130.73,0.16757032206742675
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,455371.4366897575,280.7,0.1856995057692624
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,29045.816317753186,20.99,0.15840122017457942
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,69377.53124957961,52.78,0.15046546460387528
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,69970.43010161068,49.73,0.16105842911983567
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,29255.83007015235,20.94,0.15992749031635142
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,28188.70557694971,17.74,0.1818900292131105
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30371.368515535,21.34,0.16291359261193594
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,28488.757319611737,20.37,0.16009208151718243
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.0431604414347885e6,1802.95,0.0
NYUP_battery_moderate_0,12,464651.3442683958,289.01,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3597670316447753e6,340.1,0.45766241709666544
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3225424405946398e7,3349.0,0.45204518180576014
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4281441259148372e6,849.6,0.4618829629579559
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0646997970649723e7,2801.4,0.4350502490549647
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.277854708877396e6,1404.2,0.4302450045270223
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.116202759977342e6,2305.1,0.4030421733259599
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.410067037942719e6,2554.0,0.4217539891970219
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,321562.2052967018,117.39,0.31356044378922676
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,421665.06496402953,140.28,0.34407984867851743
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,69906.87489143848,29.51,0.2711677596540134
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.5270631435059916e7,11960.7,0.24185043390290695
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0926491809701923e7,5279.27,0.23691592020959848
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,90502.62436813708,58.34,0.177575122435256
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,128640.99999757032,80.81,0.1822223634928978
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,52319.66748715686,34.61,0.17304169103274816
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,41214.53223489799,27.19,0.1735116110534823
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,44533.19259943241,29.73,0.17146532082173785
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,34271.259108537146,22.9,0.17130969930447493
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,34818.47901698008,23.45,0.16996297465273752
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,21762.976877500183,15.2,0.1638936349098421
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,415657.65113775554,100.96,0.47127435948429375
PJMC_battery_moderate_0,13,222521.97924119912,130.12,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6175311740097098e7,7236.7,0.25585827342833156
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,183421.88717910336,98.54,0.21307179971715173
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,174252.16273046247,93.7,0.21287563712913365
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,84493.69730591706,46.15,0.20957524562046106
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,96655.45518682564,52.44,0.2109847482829357
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,69418.61988026448,37.97,0.20927760312587873
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,61928.4284624132,33.99,0.20855771945965712
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,69272.86697737341,37.98,0.20878321278048015
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,45169.09243283977,25.85,0.20001759071088382
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,69875.59901394683,38.94,0.2054078190346225
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.314561600772488e6,2193.9,0.4338203313719179
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.899267428479296e6,1627.3,0.41497108322754456
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,252221.53362008682,76.2,0.3788912407885415
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,220503.76816379643,66.56,0.379218989675714
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,214569.14603265483,65.45,0.37527099306970135
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,240783.26336675067,73.92,0.37286508036660554
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,339422.2905987327,103.61,0.37499550410440946
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,878816.2275501307,258.11,0.38974505305673807
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,209354.51231478565,66.28,0.36156568038784576
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,231142.58278943982,73.66,0.35919941599657446
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,94879.10379822316,32.99,0.3292119816188582
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,66440.45150616394,23.3,0.3264104308458902
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,438001.6752135065,256.36,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.453838642572794e6,1248.3,0.4084161274876684
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,848185.7546985497,236.8,0.4100120785431158
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.721117640081395e6,1425.8,0.37903000090057687
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108852.25191420784,37.3,0.33405344963802014
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.234039197532359e6,1346.4,0.35997152336466964
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,382987.99332703406,128.2,0.3419672441603326
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.450441581732083e6,1170.8,0.33734893216349865
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,850611.3599221378,302.4,0.32198583490279
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.267989790269771e6,1233.8,0.3031958829534959
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,77008.7333225684,34.82,0.253162040712809
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,44538.98459276411,22.32,0.22841966805241742
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.541471241618858e7,16468.9,0.24615377564819158
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,7.284651914157541e6,3501.78,0.23812627654066032
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0772016875142413e6,541.4,0.22775407087864755
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3497870415756805e6,1160.2,0.23183714393451177
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,54430.53193737715,31.28,0.19918801736917593
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,74489.78218888187,42.25,0.2018168232353693
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,68441.48342457628,39.31,0.1992983691217465
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.2880308893671047e6,650.33,0.2267147960368952
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,51099.98808388494,29.24,0.20004642990201146
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,34629.68379576945,20.28,0.19546452569120143
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,142141.0249911074,79.09,0.20572413358417688
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,47049.27403765893,26.94,0.1999137703480046
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,33839.74889364974,19.6,0.1976325321309999
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,48614.056495078046,27.91,0.199383584529445
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,35804.02310957169,19.82,0.20678334353025493
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,33558.589563923015,19.6,0.1959904918652527
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,26126.330635563427,13.52,0.22120202667093578
PJME_battery_moderate_0,15,3.4973353736268706e6,2055.87,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,867135.8878521005,206.4,0.4809111454584814
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315328.7670293568,87.1,0.4144124672355635
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.308233278982861e6,1663.4,0.5029248315009823
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217047.70690461484,64.5,0.38519696968902595
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4600942507733281e6,376.0,0.44450885878601143
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.22568309269383e6,362.6,0.3869347816308567
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.980074598654191e6,1013.6,0.4494816691094285
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917468.0923765354,278.8,0.376691286659818
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.216387639771903e6,1177.7,0.409820077511459
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,333279.5221162089,139.7,0.27308610198545624
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7340108663574958e6,583.2,0.3403468018666228
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,98467.1811588889,48.41,0.23283260513753315
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071256991671159e7,9642.4,0.2458873681446464
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6053779330315959e7,7532.7,0.2439573977956105
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.6048931246533915e7,12135.2,0.24571425113869233
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.726649626193281e6,2253.1,0.24013768383672612
PJME_utilitypv_class1_moderate_5_anyQual_1,15,55102.60465765673,33.01,0.19107944818051284
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.466754251229026e8,68484.8,0.5794503634832767
PJMW_battery_moderate_0,16,161045.01482234194,97.88,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.721504660919205e6,1778.1,0.43271076208177345
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0825593662530052e7,2617.9,0.47335399127206945
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.525267693955374e6,752.3,0.38424102805659927
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3224129827850588e7,3644.0,0.4154092000501913
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.363899548672686e6,458.0,0.340882167218688
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2770555218099516e7,3933.9,0.3715984022097113
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,346613.7924135988,133.4,0.29742494173037004
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3113430409400018e7,4260.5,0.3523247243880992
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,101489.56823572509,49.32,0.23555141182844255
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,243915.29342081214,95.98,0.29090129885882743
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.5823341849163644e7,20982.2,0.24999027307157295
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4501928021357596e7,6499.6,0.2554032914662457
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1.4470016249784434e6,720.51,0.22988804165921928
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120676845377991e7,19091.4,0.2470689416876506
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,118971.52584483691,63.54,0.21433011437813415
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,284819.0579066191,149.49,0.2180942814747638
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,197923.19497266746,105.24,0.21527977366563011
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,171127.0409205891,89.13,0.21977693317734476
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,111455.16154187362,59.5,0.21442261816625424
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,81453.48483424669,42.81,0.21779696136435625
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,100891.21833589367,54.35,0.21249131918656902
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,75132.4353532612,40.19,0.21399165363692904
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,65228.18116935848,34.89,0.2140038930875848
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,75249.51051797302,40.96,0.21029604543042588
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,69874.60151103981,37.28,0.21455113439332427
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,58077.884322177815,31.31,0.21233182590590102
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,54170.0771993142,29.15,0.21271997342011056
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,53060.13253935704,29.5,0.20588925831686936
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,69223.32522493393,38.41,0.20629824090750037
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,5.376780537740424e6,2189.94,0.28104603900263786
RMRG_battery_moderate_0,17,326611.10134389356,217.51,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.1674515036525056e7,3293.46,0.40576429634964656
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.327416605528346e7,3297.0,0.46086706555033174
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6931340717724632e7,6673.6,0.46193958142262526
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.886854889016361e6,657.91,0.32829131121768657
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5002877181043783e6,408.8,0.42009841357140904
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.75494310682744e7,11270.0,0.4829573540839322
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4663806360988446e7,5721.0,0.4934867868593434
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1550837756377565e7,2679.1,0.4935281555883043
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,106112.96993439714,38.83,0.31281563671926854
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,311032.4549951498,116.8,0.3048247597282362
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,184850.02899030558,67.58,0.31310406800173063
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,532957.0485900928,198.51,0.3073245084015181
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,156107.48654283182,52.55,0.3400465598410371
