Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,69017.5321395715,15.95,0.4953202841667779
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,80198.69380700153,18.97,0.48393534064173005
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,132382.6303056486,29.79,0.5086837652396469
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,69634.633244937,17.45,0.4567906816764342
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,50867.0002904851,12.3,0.47338924895847384
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,67910.2413602457,15.05,0.5165188182268331
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,54202.70135366827,12.64,0.4908640565743188
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,69684.33282117844,16.12,0.4948316655899949
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,43483.2600112624,10.63,0.4682482969796415
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,53913.174210136,12.14,0.5083508922361067
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,55720.72816369398,12.66,0.5038142559459973
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,51494.357508058914,12.64,0.46633707519788364
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,62242.53393077519,14.79,0.48173307509943236
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,49979.76632256647,12.13,0.4716510385295448
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,42646.563369457464,10.56,0.4622825456819381
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,45731.01390934958,10.7,0.48923151712271906
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,91398.4488264383,38.4,0.2724551211296357
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.332679857810443e6,973.1,0.2744005903740146
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,48873.016197594545,20.87,0.2680612681987095
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,86183.84159348365,37.26,0.26477097377269365
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,41634.24302536366,17.77,0.26819496466708603
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,66970.56360686156,28.98,0.26452879119797457
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,40086.427696119106,16.96,0.27055706715731087
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,54594.88522845222,23.5,0.2659325326769748
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,36183.84730769853,15.32,0.27036056876155545
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,48936.17814279266,21.13,0.2651050044226948
SRCA_battery_moderate_0,21,35067.236956741704,25.78,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.067805697518565e6,272.0,0.449376859074757
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3462232057928815e6,983.5,0.3894645354615908
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5439262486119648e6,805.7,0.36142528108619804
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,374908.8813683239,115.8,0.370599256731643
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,345315.11185618985,95.5,0.41390396584415673
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111891.97657494033,26.7,0.47970589894045707
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,993576.7292559133,305.5,0.3722867429152628
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,1.8305605005905298e6,614.13,0.341201670402283
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.506210034380307e6,817.6,0.3508843159931354
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,352744.49947077985,112.2,0.359877560624404
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,317548.8959587384,107.4,0.3384493625115304
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,242646.89216940454,79.4,0.349817559364367
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,47957.481771204046,17.61,0.31173415565792134
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,41904.82428404198,14.23,0.3370904885145173
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,115877.05282125245,36.34,0.3650059068367472
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,48152.48785627769,15.84,0.3479773110011927
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,60441.69828104231,21.94,0.3153460605652064
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,76755.1673619816,26.61,0.33017951334249085
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,34275.40749633601,11.89,0.32998040162432196
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,28315.146370851922,10.67,0.3037678212128499
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,29711.19497735471,11.43,0.2975508968565899
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,47185.9982214542,15.93,0.33906639267041566
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.891846379491567e7,8716.4,0.2484483351038641
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,820724.807972711,384.6,0.2442731066304292
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.19046410044235e6,2422.2,0.24529210289986045
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,56855.49992803621,26.41,0.24642879650026167
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,44584.27140568148,20.99,0.24314011057551327
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,135206.7825975711,63.39,0.24415470693220676
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,30604.689092483306,14.39,0.24345267601384338
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,24526.780334622305,11.38,0.246709375569551
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,38309.49974759984,18.0,0.2436247185821113
SRCA_utilitypv_class1_moderate_10_anyQual_0,21,21937.83763239371,10.33,0.2430977117795189
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,32714.144725765393,15.38,0.24348185948169412
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1.0195109090967398e7,2793.26,0.41779947472817963
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,42337.60638730464,29.06,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,139714.01068608815,64.44,0.2481828701680215
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.1268323980175765e7,5116.72,0.2520896688656004
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1724754595596302e7,9894.0,0.2513450565416064
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,79676.2857237182,36.57,0.2493971548233749
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,6.5507360633074595e6,2974.5,0.2520945767698922
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,34228.43478084226,15.83,0.2475104271579027
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,38515.40932933494,17.48,0.2522205475104393
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,98534.0122703208,44.59,0.2529508072694501
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,34406.192724918445,15.73,0.2503774832751634
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,43766.00253867534,19.85,0.2523851190399801
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,30410.33998527578,13.87,0.25097599756500527
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,36680.718886012684,16.62,0.2526353934286103
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0870827314403776e7,6013.0,0.3973157996350508
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.616771787703224e7,7592.4,0.3945246497978881
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,7.62017170026355e6,2279.93,0.3825873608342997
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.520580713815111e7,7644.7,0.37742228225114866
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,73364.3781493114,22.9,0.3667221423238449
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,180342.03509264506,56.74,0.3638270703746772
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,42545.2327852996,13.88,0.350872081087662
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,46740.43389166248,15.17,0.3526911267212018
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,33510.77239321709,11.4,0.3364859704672046
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,30087.26854928392,10.13,0.3399857320638015
SRSE_battery_moderate_0,23,33172.08669983765,29.44,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656591623329325e7,16908.7,0.2475446905728232
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8806322913663577e7,8703.1,0.24735306141051536
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.472367470546084e6,4384.5,0.24730098031365494
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,82154.40544916668,38.72,0.2428750388140703
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,62568.8446397849,29.73,0.24090765546737217
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,588572.7008038146,273.58,0.2462652559338598
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,37537.25290242875,17.66,0.24330955351198222
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,32895.6994498792,15.58,0.24169020294844168
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,57562.6898139695,26.77,0.24613880234510868
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,31543.085880153256,14.82,0.2436370595509457
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,23667.744760719543,11.13,0.2434159808893515
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,34652.90215002534,16.05,0.2471450691379484
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,22296.9323477743,10.48,0.24354050830045954
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,25659.092914398574,11.88,0.24723629875524333
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,47333.49455850947,16.0,0.3386382108409846
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,31195.67503952958,10.99,0.32492570501498175
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,28000.053754668246,10.02,0.31987368845948494
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_battery_moderate_0,24,38251.887756578835,28.96,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.5192207519322075e7,4771.5,0.3644629033872246
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786752768401157e7,5155.6,0.4393217318886338
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,1.2735924692550031e6,396.03,0.36812030339044366
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,38169.41475087956,13.79,0.3168389821591232
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,908915.9943709152,355.2,0.2929126739111134
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.140002718330127e7,8133.599999999999,0.3011749792558435
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308424759880766e7,4281.7,0.3023244368347018
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,77162.8277498579,30.22,0.29228131276415675
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,59565.02572805076,23.4,0.2913820879123363
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,900938.7125296317,355.35,0.29021930879219826
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,43140.80492225636,16.95,0.2913438909571377
SRSG_utilitypv_class1_moderate_7_anyQual_0,24,36494.05779443749,14.23,0.2935652393246923
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,74713.21808944398,29.08,0.294096878800319
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,34399.377439146745,13.4,0.2938550502906718
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,32385.811007296776,12.6,0.29421960404035824
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,46203.2708445481,18.07,0.2926859960333599
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,29522.715537992735,11.55,0.29259149122695494
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,45046.801240355984,17.45,0.2954989218302685
TRE_battery_moderate_0,25,41195.8217040324,27.04,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3905628278651983e7,3240.5,0.4912086032351251
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.253084369868596e7,9889.4,0.49229047091748146
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9992373734990673e6,511.6000000000001,0.447322970969807
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465856522005193e7,4494.9,0.4702586548129902
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0423029323982134e7,9090.4,0.5090181141762569
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1730299810290167e7,2487.2,0.5398657523171646
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6641747654376974e7,3638.2,0.523600120052202
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,71280.4249600171,17.87,0.4565970511489234
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,81380.97317295794,19.33,0.48192382765026476
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,246017.68351394194,63.33,0.44467653357178927
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,106114.98150018012,26.17,0.4641521373886197
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.943444069083675e6,1864.3,0.42633061100202757
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,121266.87706713394,27.37,0.5071714181790355
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,43370.671173566974,11.38,0.4362558418708897
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,100923.36428627624,27.38,0.4219350952603211
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,55695.737344536734,14.1,0.4521580006798049
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,54253.93761345004,13.3,0.4669463632764091
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,168286.35222855376,47.66,0.4041868998155667
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,82000.27108605376,21.41,0.43841559632693294
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,51710.69559679739,14.05,0.42129997194736707
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,59459.26992463026,16.94,0.4017848353258636
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,71670.18808688264,18.56,0.4420261339749674
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,82641.75149620984,24.23,0.39042127327648457
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,129686.99495652162,39.25,0.37821969551725815
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,36576.939106812555,10.73,0.39020696041972364
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,40335.114435953925,12.16,0.3796969364889267
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,75303.34027441948,23.74,0.3630955287247391
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,42637.67916419157,12.49,0.39076755144217545
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,48584.31840709225,12.91,0.43078170093366386
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,30268.21651389155,10.06,0.34441037513348877
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.1584088907858273e6,948.56,0.26046914774790736
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.0167225323708765e7,4498.2,0.2587325458192222
TRE_utilitypv_class1_moderate_9_anyQual_0,25,86808.87445619707,38.44,0.25850450792978913
TRE_utilitypv_class1_moderate_19_anyQual_1,25,454005.2859640113,201.73,0.25761894387132533
TRE_utilitypv_class1_moderate_34_anyQual_0,25,57435.96172936314,25.56,0.2572233692815867
TRE_utilitypv_class1_moderate_55_anyQual_1,25,109690.98208624264,48.95,0.25651076939503065
TRE_utilitypv_class1_moderate_83_anyQual_0,25,47589.12196839839,21.15,0.25756372353630524
TRE_utilitypv_class1_moderate_119_anyQual_1,25,69630.50028534884,30.86,0.2582801134174603
TRE_utilitypv_class1_moderate_164_anyQual_0,25,43559.5324186171,19.36,0.2575521804108362
TRE_utilitypv_class1_moderate_219_anyQual_1,25,56311.58025747695,24.83,0.2596022009069961
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,41561.87428215129,27.2,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,88398.31626238793,19.49,0.5191818821711187
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,4.160386690120982e7,9014.1,0.5283220068221189
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.596900166404983e6,368.96,0.49543405441923005
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,67715.94971906184,15.69,0.4940323690740428
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,89129.0435001376,19.97,0.5108913570684416
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,174483.56277342894,41.7,0.47896727336106093
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,80058.25792286283,18.63,0.4919043411586464
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,76206.31207266114,18.5,0.47152702747661834
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,51350.08965535447,11.56,0.5084763367839801
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,54738.74314592132,13.23,0.473611622854607
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,49018.27933829952,11.32,0.49567727686155016
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,83931.40839229336,21.36,0.44979087134542806
TREW_landbasedwind_class3_moderate_12_anyQual_0,26,44660.3809035136,10.7,0.4777778587637534
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,45555.567713306984,10.56,0.49381572977052224
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,58607.16340199964,15.02,0.4466508285198463
TREW_landbasedwind_class3_moderate_15_anyQual_0,26,42671.87256879073,10.43,0.4683222241332274
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,60784.46730942026,15.74,0.44205393584842123
TREW_utilitypv_class1_moderate_0_anyQual_0,26,47103.950995621635,18.88,0.28558981898653846
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.135147714593333e6,1244.89,0.2882799274085698
TREW_utilitypv_class1_moderate_2_anyQual_0,26,35867.39377501295,14.4,0.2851180442280104
TREW_utilitypv_class1_moderate_3_anyQual_1,26,62796.94813156926,24.93,0.2883391634468878
TREW_utilitypv_class1_moderate_4_anyQual_0,26,28958.22141350924,11.64,0.2847778970998589
TREW_utilitypv_class1_moderate_5_anyQual_1,26,47531.55973939378,18.9,0.2878774428466879
TREW_utilitypv_class1_moderate_6_anyQual_0,26,27181.581496715902,10.94,0.2844099422666332
TREW_utilitypv_class1_moderate_7_anyQual_1,26,36292.92226519146,14.47,0.2871050172738932
TREW_utilitypv_class1_moderate_8_anyQual_0,26,27036.511784176597,10.89,0.2841908910132018
TREW_utilitypv_class1_moderate_9_anyQual_1,26,32933.008480367746,13.17,0.2862417679795884
