Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,867435.6395788818,236.8,0.41931745212169674
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.780512267536365e6,1425.8,0.3837984365579774
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110536.3093990198,37.3,0.3392216037395407
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.293837291948653e6,1346.4,0.36505546570367375
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,388744.67564017116,128.2,0.3471073446867975
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4868213722169255e6,1170.8,0.34090577646347736
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,868069.904631118,302.39,0.32860536480280284
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.8088955911443833e7,8411.8,0.24615685615567764
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,167368.65244893116,86.64,0.2211276499712971
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1463080849787032e6,541.39,0.2423697977779249
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.432553779700232e6,1160.17,0.24000936838715867
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,59014.569466398185,31.35,0.21548104478269603
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1696.111165794466,0.47,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1706.6721220753489,0.47,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1672.9075006306493,0.46,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,971.6230286677754,0.27,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,977.8795026881791,0.27,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,979.511923050104,0.27,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1502.3610210798174,0.42,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1504.4194441885907,0.41,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1514.9427085324937,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,636.9924276496582,0.18,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,607.4670965389257,0.17,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,592.8694338381669,0.17,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,885862.0886390237,206.4,0.491296644198283
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,324798.548161447,87.1,0.4268578758803287
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.368527341646949e6,1663.4,0.5070740396814396
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224166.98073926268,64.5,0.39783162382383275
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4886813620194916e6,376.0,0.45321187517641953
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2512964867748253e6,362.6,0.39502065073081555
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0171771404158566e6,1013.6,0.45367176956756433
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939304.979473931,278.8,0.38565701000836056
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.246211596086604e6,1177.7,0.41271887551885716
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,343295.9481058723,139.69,0.28131360409794137
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7586899128274734e6,583.2,0.3451907360668846
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0713809752767406e7,9641.97,0.24591305316479672
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6046636131729811e7,7532.51,0.24385499873802538
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.2426887251897274e7,5802.01,0.24517222007671283
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.762063704151148e6,2253.06,0.2419411931961761
PJME_offshorewind_class3_moderate_fixed_1_1,15,2085.17032390398,0.56,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1917.8886456043256,0.52,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1889.593745974158,0.51,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,863.9574586254928,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,867.6693839362854,0.23,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,589.1177990510066,0.16,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1854.1906082336914,0.5,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1674.9629833890067,0.45,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1517.862991817916,0.41,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1162.5868785865719,0.31,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1179.1864911513949,0.31,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1082.2894112632664,0.29,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.3617390895551488e8,20182.5,0.7723360697844333
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.755265617226273e6,1778.1,0.43488419345900364
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0835554925111441e7,2617.9,0.4737895519949266
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5272575836424273e6,752.3,0.384543806752459
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.322619355020678e7,3644.0,0.4154740276996678
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3585943562000578e6,457.99,0.3395636438088792
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2772864864555445e7,3933.89,0.37166655322337894
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342134.93415033096,133.4,0.2935816897100308
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3111038578624614e7,4260.48,0.35226211556036746
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,93424.28617296257,49.11,0.2177595591943242
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4488903814271526e7,6499.2,0.2551896182635187
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,32064.270831200083,17.68,0.20759958552429902
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.652474687612533e7,16930.2,0.24695197339209052
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1456.9362890463651,0.44,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1427.3756204382057,0.43,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1441.7565067517378,0.42,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3.7438802662495608e6,882.56,0.4855848019227897
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,22431.890623013434,11.49,0.22347720169766028
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3140291738676324e7,3296.97,0.4562232213565425
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,9.276654281799087e6,2533.79,0.41909080141123417
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,26996.51380079375,14.28,0.21640478147023035
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.2907902200056766e6,408.8,0.36143662121224446
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,21236.02867855494,10.13,0.2399668399469323
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5028798099093676e7,5719.81,0.5008939278444086
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1402597616924595e7,2679.1,0.4871943567633677
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,23881.279481131347,12.36,0.22117014112206296
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,25514.65700159986,13.59,0.21491050877746123
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.3882590085256575e6,928.12,0.294553825759027
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,29089.039296978346,15.62,0.21317473091006958
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,21336.728386531824,11.03,0.22143164731522072
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2.7475048427611995e6,1416.63,0.22200839984581752
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.22974030359524e6,268.98,0.523336218842084
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.168906758658484e7,5474.68,0.2444041100733151
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,88364.51892129413,61.61,0.16417766823986413
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,17645.11458987759,12.71,0.1589155177440032
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,16779.658951258065,12.13,0.1583469502329207
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,29291.64421962256,15.61,0.2147970052688131
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,1.2989350442300564e7,3366.6,0.4416551402953389
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0552704531882383e7,3053.42,0.3956075825926392
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7441554073714983e7,6780.68,0.46325789361525627
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.170794910465373e6,1600.6,0.3697957152332594
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3043537518819524e6,1217.73,0.21661349996509452
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.203979576853378e6,1740.7,0.21069449298778598
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,16222.707109436396,11.73,0.15831158238944235
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,14065.433439113163,10.3,0.15631594116870667
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,676485.7812367909,411.85,0.18802126795558605
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,70411.8733360689,15.05,0.5355459924189583
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.113083823088889e7,7863.05,0.45319713117095334
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,1.7493400152968884e7,4978.78,0.4021968536890178
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,28221.204625001214,15.79,0.20458829938995285
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,31581.547672890967,17.19,0.2103027283470121
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,9.780022651271142e6,3141.31,0.3563825561217393
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,24945.06758164538,12.51,0.22825208314708473
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,1.740678581072492e7,8182.07,0.24352456112040402
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6784301371472427e6,973.1,0.1974391037812818
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,4.183337949153539e7,6440.59,0.7435063320737911
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0565980347904514e6,272.0,0.44466021045035564
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.3318438749658484e6,983.5,0.38779093538879705
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.531279823761814e6,805.7,0.35962855539153804
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,368636.7128037708,115.8,0.36439918753180095
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,339533.1071513511,95.5,0.4069734997403188
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,109021.2593100426,26.7,0.467398492741056
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,985344.4410628375,305.5,0.36920215803329287
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.651248135151908e6,894.49,0.3392831260897644
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4988536591708236e6,817.59,0.34985865878881967
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,347556.3388181822,112.2,0.354584487018478
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,312706.367619507,107.4,0.33328810813396886
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,238273.64499809762,79.4,0.3435127654381557
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2589344565125187e6,833.09,0.3103838266532782
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.524882155009193e6,859.99,0.3360741324917752
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,429014.80098725174,136.1,0.36082907501356787
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,491230.06686490093,163.59,0.34372851608893923
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,226692.1024511712,83.7,0.31002613562299947
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631784.615592585,221.89,0.32592576292659087
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.758783256383656e6,613.78,0.32800990942208746
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,160746.33858624834,65.72,0.2799825143867234
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,62382.75012215463,24.3,0.29386348020279657
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,280851.1080791391,96.4,0.3334928156290599
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1606392203015972e7,9955.11,0.2484411704891423
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,55485.647010466826,28.01,0.22675398099280192
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.0313288870980558e6,959.82,0.24225783070671236
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1393.7112876473705,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1363.572700017182,0.41,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1345.898208896258,0.4,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1562.2882010740261,0.45,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1441.7005533436259,0.42,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1343.3582665656115,0.4,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,920.3784833832055,0.27,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,782.7920757091832,0.24,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,775.4547460857797,0.24,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.4941136812803173e6,444.85,0.6417856827074683
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,29289.008092649216,17.59,0.19060144956139496
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0811719681223195e7,9646.39,0.24696222312740176
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1103151384036813e7,9803.01,0.24641959720996304
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0415970653466217e7,6012.98,0.3886580327444859
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.590161333363633e7,7592.38,0.39051368164040123
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.917792390159666e7,5859.55,0.37464910648190813
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4770184165454816e7,7644.55,0.3709067053134926
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,100408.87288156245,39.53,0.29075865573870513
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,4.09321051756083e6,1425.31,0.3287321073852013
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,6.720915117650086e7,10256.7,0.7500809438796396
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,2.1434150952312768e7,9922.67,0.24726640313196677
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8773391066375136e7,8700.8,0.24698519189015797
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.370522876127383e6,4384.02,0.24466884574199466
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3522769087264108e7,4593.24,0.33700307884930575
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,7.861382174617459e6,2820.68,0.3190306914234273
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,51636.2473512887,19.87,0.29747068946831545
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,47940.40921882558,18.78,0.2922089566268182
SRSE_offshorewind_class3_moderate_fixed_0_1,23,700.2151358085102,0.3,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,680.286823074961,0.29,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,685.7885412726943,0.29,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,412.89307011010595,0.18,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,418.6128318515449,0.18,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,383.8800166542698,0.17,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4632101782333074e7,4771.38,0.35103472702164046
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9311014273653273e7,5155.6,0.42875899519883687
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1365336295734808e7,6799.66,0.35967471678998336
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.8550780747339565e6,805.28,0.2636954608532229
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,3.4726557128069056e6,1509.7,0.263304601004386
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0875178862447169e7,4280.73,0.2908077302890219
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,6.672894002059589e7,13937.5,0.5480456316677006
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.257132843299274e7,3240.43,0.44408479448401245
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.192495973754972e7,9887.07,0.4853917828092831
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2673278150998692e6,511.59,0.28356608984594905
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7579643391463023e7,4494.89,0.44769100395968525
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4381236833079267e7,3428.32,0.4801780026194732
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0720703605486542e7,2487.19,0.49340290368942685
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5704141232569361e7,3638.19,0.4941015214573424
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,18925.295038357388,10.32,0.20991831712974854
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.701418797773522e6,1863.66,0.35018991427759005
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,20844.857417813124,11.49,0.20766641937619273
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,22057.78731767901,11.05,0.22850044044800324
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,30031.818337383804,17.1,0.20103556391903774
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,20255.125702093446,11.74,0.1974941429976787
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.666166745448338e6,1088.36,0.2804155608770253
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.9476129027962316e7,13200.4,0.2556058163971228
TRE_utilitypv_class1_moderate_3_anyQual_1,25,27839.161046680085,20.16,0.15807128734024375
TRE_utilitypv_class1_moderate_9_anyQual_0,25,13829.482806239366,10.12,0.15642739061481278
TRE_offshorewind_class3_moderate_fixed_1_1,25,425.20680856651984,0.26,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,386.08018073580405,0.23,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,318.13761229239043,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,346.78950863922904,0.2,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,340.2945420637482,0.19,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,346.7305149327597,0.19,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,370.4390909483474,0.2,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,335.4405617857325,0.18,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,236.21769274624899,0.13,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,327.61545887221274,0.18,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,328.5635297408358,0.18,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,289.09192092572283,0.16,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.3175340370603794e7,4785.09,0.31518033124012385
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,38247.979901739396,21.71,0.20166756460525376
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,32137.588750133593,17.37,0.21178775423115404
TREW_utilitypv_class1_moderate_0_anyQual_0,26,17266.47989610245,12.82,0.15417116591898006
TREW_utilitypv_class1_moderate_1_anyQual_1,26,1.4431809105737978e6,938.77,0.17597417903908782
