Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,856329.0379559305,206.0,0.4758398669249053
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311039.0463154855,87.0,0.4092446716920939
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.339249715707466e6,1663.0,0.5051807462480277
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211632.9635567661,64.0,0.37852164097693114
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.458396147167918e6,376.0,0.4439918907236131
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2227779629743178e6,362.6,0.3860176638698879
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.990929439194743e6,1013.6,0.4507075385556278
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,914994.0182937422,278.8,0.37567548877291274
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.224039825354309e6,1177.7,0.410563846717813
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329175.0469189837,139.7,0.26972293365999467
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7335755928959395e6,583.0,0.34037809535117786
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197617.56081420457,97.0,0.2332067812939048
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0707842562314313e7,9642.0,0.24584144614272355
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6052273113936953e7,7532.7,0.24393450894054539
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2008707293158285e7,14909.8,0.24574443500007306
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.751617146312977e6,2253.0,0.24141687489091557
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.9636690370564115e8,55163.0,0.6149916236125309
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.729483423061389e6,1778.0,0.43324877722153216
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.083124225269951e7,2617.9,0.47360097843832777
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4912561584548037e6,752.0,0.37921710579705703
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3217746440753715e7,3644.0,0.41520867889968516
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.329775391155703e6,458.0,0.3323534476511646
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2774410551114151e7,3933.9,0.3717105849272015
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,328743.69712417986,133.0,0.28293923091053513
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3130048901340675e7,4260.0,0.35281262632796445
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,274945.8914103513,138.6,0.22707607489265969
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.14647642252111e7,4249.8,0.30880477722791083
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.0772116627020575e7,9519.0,0.24979100776445679
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4487714641569978e7,6499.6,0.25515296999345455
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119640518631446e7,19091.0,0.24701198061267904
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,9.254733947526038e6,2574.0,0.4115691087547619
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.362195591005713e7,3297.0,0.47294201542892844
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.747468812089814e7,6673.6,0.4712593429086863
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3835014339310706e6,408.8,0.3873968643178458
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.7540113444541894e7,11270.0,0.48286271541417103
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.523912767733535e7,5721.0,0.5049981271472236
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.191292443142854e7,2679.0,0.5090178918137431
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.406214889117065e7,6025.0,0.4571563253532034
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.593040370765561e6,2226.7,0.39033848704710083
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,248029.06604162365,155.0,0.18317164867779132
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,7.605890096303025e6,3626.0,0.24010965322636227
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9526279209567044e7,5007.0,0.4464052343561286
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.079761170769021e7,7104.0,0.4962510755253806
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,2.5013824670382198e7,3055.7,0.9370370474987462
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8870044664851274e7,6781.0,0.4873501297671323
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.676888773606225e6,1600.6,0.40598963615565986
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.454679869064596e6,1217.9,0.230712223701786
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.8358356493697185e6,1436.0,0.22605493496077755
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.5498106257572606e7,7864.0,0.5167126035223077
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.8917022758304305e7,8864.8,0.5025254268175312
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6565857330096113e7,4196.0,0.4519244226714292
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7979149731899455e7,4378.0,0.4700897336514892
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2103848449036074e6,733.0,0.34518450646016785
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3001462491352385e7,3143.0,0.47351659173389793
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9682403871291634e7,4983.0,0.45214176623807656
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.0565532681700096e7,7015.0,0.4987600595809231
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,8.779774421982404e6,2303.0,0.4363920140586655
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.602838454311778e6,858.0,0.34725403526918835
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.268766659777405e7,3072.6,0.4726755152661382
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2839696438297812e7,14139.6,0.2658577866979379
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9403085119347863e6,973.0,0.22826815218956542
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.820957818758532e7,13020.0,0.5996830231208232
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0416737426564631e6,272.0,0.43837945025337305
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2979137045450252e6,983.0,0.3840370670148273
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5083340043066554e6,805.7,0.3563685555189557
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,362739.6717251715,115.8,0.35856993368038903
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,333954.44101748266,95.0,0.4023935331326907
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,106968.95239705528,26.7,0.4585997945436306
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,971357.0104774735,305.0,0.3645578163384501
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.632190632428097e6,894.0,0.3370289404470095
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4782266353684915e6,817.6,0.3469664736388526
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,341160.5548437619,112.0,0.34868090459404627
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,307525.32924453216,107.0,0.32899135732743245
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,233033.16310851116,79.0,0.3376587539825183
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.241385620031525e6,833.0,0.30800584245120094
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.504054690689188e6,860.0,0.3332980197803779
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,422461.1610008083,136.0,0.3555783042791225
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,484991.4190262712,163.6,0.3393424022804431
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,223063.6159018478,83.7,0.3050637851446052
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,625486.6891947085,221.9,0.32266223998426247
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7473857172120272e6,613.8,0.3258736703134133
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.6096577478246996e6,1053.7,0.2835005780068972
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1865509885413712e6,451.8,0.3006267027285068
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40472.71253690167,16.8,0.27576580036154225
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,275954.5500177786,96.0,0.3290437915161623
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,106526.53723413461,41.0,0.29741394519491704
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.134324265617864e6,1301.0,0.27577443471366986
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,660013.0819545953,279.6,0.270210829849564
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161033205394316e7,9960.7,0.24834702089310762
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.8972527514410034e7,8894.0,0.24418300884627886
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,1.1614744575657867e7,4999.0,0.2659585162375393
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,1.9945819605912607e7,9650.0,0.23659847887975438
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.024467156244697e7,9711.0,0.2386350082688103
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.9299015008934483e7,6013.0,0.367393369938517
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.515786711815258e7,7592.0,0.9824218993977988
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,4.958349303365615e7,5859.7,0.9686103629814617
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.548134632441111e7,7644.7,0.9804930680926383
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,4.1005059234288655e7,4904.0,0.9571375546548834
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,6.145985500570924e7,7194.0,0.977931583670363
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,7.036302934518227e7,13819.0,0.5828479679956874
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.656679563114025e7,16928.0,0.24726840578695997
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8738897952665042e7,8703.0,0.24646907618516564
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.358288410156991e6,4384.0,0.24435051270136995
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3495852067678146e7,4593.0,0.3363498500385138
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1315521946479352e7,4025.0000000000005,0.32180744051826243
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7311127818258002e7,6129.7,0.3232760402680987
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.722278037590706e6,2474.0,0.3110313393722695
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,2.671998517551047e6,1036.0,0.29523227429204396
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4529177934893781e7,4771.0,0.34859327182422395
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9219199444486e7,5155.6,0.4267204469724073
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.133827284853624e7,6799.9,0.35920643872685565
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2351076452821327e7,4656.0,0.30365414444213656
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.3477033566242572e7,5402.0,0.2855795499327209
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.1122960208414994e7,8133.599999999999,0.2972756552176494
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0812313997201813e7,4281.7,0.28906119194256974
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,9.906876060877778e7,21672.0,0.5232691275020562
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2965798799540212e7,3240.0,0.45808032886269573
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.204734147267858e7,9889.0,0.486713664911731
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4152777209351899e6,511.6000000000001,0.31666386556593745
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7650960193206176e7,4494.9,0.4495061892592582
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.0062672627053e7,9090.0,0.5045026010128291
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0921440639637154e7,2487.0,0.5026798988272513
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5997531327939652e7,3638.0,0.5033587810374759
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1860286851148337e7,5765.9,0.43398640503903974
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.224484657311879e6,1864.0,0.3822476881042703
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,3.943444463023691e6,1261.0,0.3579711417750618
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.384006254518939e6,2001.0,0.36520237217236956
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.1522209935560673e6,1144.0,0.31541185112524367
TRE_utilitypv_class1_moderate_0_anyQual_0,25,2.141384131684547e7,9565.0,0.256269534705254
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.561113360295783e7,9111.0,0.4474114834792674
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.2551916360012533e7,4011.0,0.3582158096830709
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.622705068330396e6,3217.9,0.34230402507553603
