Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_naturalgas_hframe_cc_moderate_0,15,4.351494353464776e7,10440.0,0.47711744960133
PJME_battery_moderate_0,15,3.20513951659401e7,24574.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,850030.4625113257,206.0,0.47233991168745204
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312450.0184405475,87.0,0.41110113579500274
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.239725325206694e6,1663.0,0.4983302086848411
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,212765.649526824,64.0,0.3805475359268115
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4350503170873653e6,376.0,0.43688452194860267
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2026460468742668e6,362.6,0.37966223757216233
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9504211492368276e6,1013.6,0.4461328168181987
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,907595.8192246333,278.8,0.3726379584768026
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.142514696766082e6,1177.7,0.4026398517316769
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327874.13492118684,139.7,0.26865697861946686
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7113372076395727e6,583.0,0.3360117099173572
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198835.00368410916,97.0,0.23464347513796352
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.046708952865848e7,9642.0,0.24298325008588703
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.584197219382243e7,7532.7,0.24073872157050982
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1917770350838248e7,14909.8,0.24504627348713223
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.581583570351716e6,2253.0,0.23277792666105937
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.064080057883259e7,14270.0,0.24578960397168126
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.9297984911748925e6,2863.0,0.23708602857631011
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.080647296267402e7,9778.7,0.24355930068817178
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5591339048756402e7,7366.0,0.2422920006055133
PJME_utilitypv_class1_moderate_9_anyQual_1,15,8.013249610136782e6,3858.0,0.2377572793099866
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.7284430248667523e7,4390.0,0.450690000810083
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.5678121977037954e8,42041.0,0.6991616432540919
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.574875885062506e6,1778.0,0.423295037450408
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.069476455786141e7,2617.9,0.46763342935186714
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4300586370824007e6,752.0,0.36990166593029106
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3110294101575222e7,3644.0,0.41183328173989225
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.290994144531457e6,458.0,0.3226607724027707
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2658821478464877e7,3933.9,0.3683471669727107
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,319185.7382716582,133.0,0.2747130001098713
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2987076105141422e7,4260.0,0.3489708578700145
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.576576497582555e7,20982.0,0.24967854105098078
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4317695432114318e7,6499.6,0.25215864636672625
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11572562342697e7,19091.0,0.2467772450783587
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.0591349013342153e7,7089.0,0.33249659182386077
RMRG_battery_moderate_0,17,3.4971595966981486e6,3967.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3753416741982754e7,3297.0,0.4775062168704385
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.791111947892587e7,6673.6,0.4787452278841178
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,3.6722353387172315e6,1174.0,0.3580550334628598
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4697905140280104e6,408.8,0.4115588335320327
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.808332599102135e7,11270.0,0.48838009991822995
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5342625317496836e7,5721.0,0.5070689639492674
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1882413482872052e7,2679.0,0.5077142137117913
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.6182742680659364e6,928.0,0.3229643128594342
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2624225555909622e7,5637.0,0.25635635341206203
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58327.188161723214,43.9,0.1520876309005524
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0278537127135715e7,3431.0,0.3429240668447361
SPPC_battery_moderate_0,18,3.9532483837315263e6,2817.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8636542440107618e7,8531.7,0.2500444050710784
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.044364888272438e6,3498.8,0.23046771740736402
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,9.827949047015117e6,2727.0,0.41253911531708076
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.452487427628797e7,7930.0,0.49836357557843547
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1329140208625454e7,3055.7,0.424398277019966
SPPN_battery_moderate_0,19,1.212721389031406e6,829.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8362191767492265e7,6781.0,0.4787771546192325
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.755159631174499e6,1600.6,0.41158727215893653
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.815498009689469e7,4646.0,0.44730519934274
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2443265539926155e6,1217.9,0.2109413844591956
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.132904753186651e6,1742.0,0.20586684821262
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5653953057466656e7,7298.0,0.24553168415142743
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53030.43790104649,44.0,0.13796213656407783
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,2.6926267567337036e7,7835.0,0.393391100551102
SPPS_battery_moderate_0,20,540740.5206522286,433.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.43490132655164e7,7864.0,0.49998633572350265
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.74758358080428e7,8864.8,0.4839157533129083
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.0923889340002855e7,3085.0,0.40533069962193197
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6610470734334609e7,4378.0,0.43430372847249615
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.189671699395363e7,3143.0,0.43328147795269323
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1597149648372304e7,3072.6,0.43204860747401824
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1653554087842543e7,14139.6,0.2562552259497524
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6899863058969479e6,973.0,0.1988189243617211
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,183836.54241872067,138.0,0.15248956709096514
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.570919613148999e7,18250.0,0.600313589062986
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0090770509888051e6,272.0,0.424661412456908
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2302140109842615e6,983.0,0.37615354000893647
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4591827867293847e6,805.7,0.34938545503076873
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351891.5560523366,115.8,0.3478465184584866
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322964.3930649183,95.0,0.38915123513702315
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102827.61573389829,26.7,0.4408449591423251
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,944821.1667861695,305.0,0.3545987084857719
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.566960479018813e6,894.0,0.3286767910176017
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.415062814850748e6,817.6,0.3381231629610379
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329616.69878639636,112.0,0.3368825823219154
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296743.43751906435,107.0,0.31745686291023106
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,224641.97345687568,79.0,0.3255001470082703
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1849288733954583e6,833.0,0.30024769157600656
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4364576231194367e6,860.0,0.32430062493603545
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409590.8163561463,136.0,0.3447455562144358
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468741.5580493058,163.6,0.3279725787241464
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214807.35698518422,83.7,0.29377245201495866
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606954.1221229256,221.9,0.3131020691487507
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6996221722454296e6,613.8,0.31696614545949675
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.553917264567266e6,1053.7,0.27744520188141164
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.154231436335886e6,451.8,0.29243816257555394
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39158.12253929261,16.8,0.2668086798693734
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266546.73796642537,96.0,0.31782606690517373
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,102943.39385244266,41.0,0.28741008289902914
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.152666333440911e7,9960.7,0.24738549576770213
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.763349357075162e7,17644.0,0.2441545723781597
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.851718813812902e6,2422.0,0.22930253647373616
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.614101838103704e6,1814.0,0.2280607130554393
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.9414804593265496e7,12302.0,0.45979975367760767
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.177691824001343e7,10479.0,0.23788330017803608
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0379043023602232e7,9650.0,0.24173740040143854
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0889616612271756e7,9894.0,0.24168290810558676
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.437968272530263e7,6902.0,0.2384853597490493
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.002680363370159e7,6013.0,0.3812482073658323
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5343281371933438e7,7592.0,0.38211494211803826
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8730182518468488e7,5859.7,0.36589291673356383
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4380458083614223e7,7644.7,0.36506381572358204
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.3142523783758566e7,4374.0,0.34394370685456954
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.196955995403822e7,7194.0,0.3495733362273274
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.121674910805264e8,21970.0,0.5844189956444852
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.629267907902389e7,16928.0,0.24541480167230495
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8384615106333308e7,8703.0,0.24180926288855634
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.84203454052037e6,4384.0,0.2308708151112784
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.3476990777273443e7,6435.0,0.23973517183090134
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5751564430005515e7,7536.0,0.23926004430876963
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0662517405912153e7,5208.0,0.23435604067478238
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3104387978595134e7,4593.0,0.3265936014520408
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.098924082491355e7,4025.0000000000005,0.3125281785348426
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6887709776675057e7,6129.7,0.3153689351217408
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.519893594035834e6,2474.0,0.30166726603359156
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.4678283711787611e7,5042.0,0.333242060460166
SRSG_battery_moderate_0,24,9.339386836150838e6,6742.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4426093975451622e7,4771.0,0.3461200159486636
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8997332306004114e7,5155.6,0.4217943705884796
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1001622959387515e7,6799.9,0.35353930677867645
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2255039473576596e7,4656.0,0.30129305252607896
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,9.256793373735378e6,3798.0,0.2789927925525007
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.3356045219013244e7,17062.0,0.2908754697035041
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0570822953570787e7,8133.599999999999,0.28950510778564237
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0565721072828222e7,4281.7,0.2824686674688556
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3710656889048845e8,34886.0,0.4498776945512914
TRE_battery_moderate_0,25,1.8334589415216788e6,1102.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.26161582262038e7,3240.0,0.44572756361514576
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.098141296198486e7,9889.0,0.47437514471513914
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.288318493829449e6,511.6000000000001,0.2882571443762603
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7118094633864295e7,4494.9,0.435936028523217
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9080418859977685e7,9090.0,0.4921332420098174
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0530887393542467e7,2487.0,0.4847039492514218
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5366777712138925e7,3638.0,0.48351225817866894
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.78903259654603e6,1864.0,0.355506431169456
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0050174833249155e7,5828.0,0.39380932490807047
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.1961140839335777e7,8437.0,0.43363227438760416
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.934393879799923e6,2001.0,0.33948192340413597
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9213395470795566e6,1144.0,0.2923098082886221
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.995450057703417e6,867.0,0.2634566346131952
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.416510360410065e7,15574.0,0.25111343354453003
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.304925714924077e6,4498.0,0.23679952880268917
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.750994650605633e7,12663.7,0.2486660563774784
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5505116578959983e7,7302.9,0.24303401227607033
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.390056690303079e7,9111.0,0.4259202500538584
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.1067270073309377e7,3972.0,0.318947089139469
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.937983186003363e6,3479.0,0.19537631288790314
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.792613387742556e6,2880.9,0.19042834264749486
