model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.9,2718.9,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.9,3017.6,0.0,298.8
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.6,3410.5,0.0,392.8
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.7,39.5,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.7,2292.7,81.0,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.8,20.9,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.8,8961.8,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.8,8694.2,267.6,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8694.2,8414.9,279.3,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8414.9,8414.9,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8414.9,8298.6,116.3,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2040,True,MW,3693.7,3448.5,245.2,0.0
TEMOA,SPPS,Natural Gas CT,2045,True,MW,3448.5,3448.5,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2050,True,MW,3448.5,3352.1,96.3,0.0
TEMOA,SPPS,Natural Gas Other,2027,True,MW,1916.4,1897.2,19.2,0.0
TEMOA,SPPS,Natural Gas Other,2030,True,MW,1897.2,974.3,922.9,0.0
TEMOA,SPPS,Natural Gas Other,2035,True,MW,428.3,417.2,11.1,0.0
TEMOA,SPPS,Natural Gas Other,2040,True,MW,417.2,403.3,13.9,0.0
TEMOA,SPPS,Natural Gas Other,2045,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Natural Gas Other,2050,True,MW,403.3,403.3,0.0,0.0
TEMOA,SPPS,Other,2027,True,MW,73.5,75.0,0.0,1.5
TEMOA,SPPS,Other,2030,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2035,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2040,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2045,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Other,2050,True,MW,75.0,75.0,0.0,0.0
TEMOA,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2030,False,MW,0.0,10292.2,0.0,0.0
TEMOA,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
TEMOA,SPPS,Solar,2035,False,MW,10292.2,15244.8,0.0,4710.6
TEMOA,SPPS,Solar,2035,True,MW,334.8,334.7,0.0,0.0
TEMOA,SPPS,Solar,2040,False,MW,15244.8,16426.5,0.0,1181.7
TEMOA,SPPS,Solar,2040,True,MW,334.7,334.7,0.0,0.0
TEMOA,SPPS,Solar,2045,False,MW,16426.5,19201.9,0.0,2775.4
TEMOA,SPPS,Solar,2045,True,MW,334.7,267.7,67.0,0.0
TEMOA,SPPS,Solar,2050,False,MW,19201.9,22694.9,0.0,3493.1
TEMOA,SPPS,Wind,2027,False,MW,0.0,7732.0,0.0,7732.0
TEMOA,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2030,False,MW,7732.0,12493.0,0.0,141.8
TEMOA,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
TEMOA,SPPS,Wind,2035,False,MW,12493.0,15704.5,0.0,2330.5
TEMOA,SPPS,Wind,2035,True,MW,19174.2,18416.4,757.8,0.0
TEMOA,SPPS,Wind,2040,False,MW,15704.5,18404.0,0.0,2699.5
TEMOA,SPPS,Wind,2040,True,MW,18416.4,16683.8,1732.6,0.0
TEMOA,SPPS,Wind,2045,False,MW,18404.0,23556.4,0.0,5152.4
TEMOA,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
TEMOA,SPPS,Wind,2050,False,MW,23556.4,27745.6,0.0,4189.1
TEMOA,SPPS,Wind,2050,True,MW,12107.1,5494.0,6613.2,0.0
TEMOA,SRCA,Battery,2027,True,MW,160.8,159.2,1.6,0.0
TEMOA,SRCA,Battery,2027,True,MWh,300.7,297.7,3.0,0.0
TEMOA,SRCA,Battery,2030,True,MW,159.2,159.2,0.0,0.0
TEMOA,SRCA,Battery,2030,True,MWh,297.7,297.7,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MW,0.0,93.4,0.0,0.0
TEMOA,SRCA,Battery,2035,False,MWh,0.0,381.4,0.0,0.0
TEMOA,SRCA,Battery,2035,True,MW,159.2,145.5,13.7,0.0
TEMOA,SRCA,Battery,2035,True,MWh,297.7,272.2,25.5,0.0
TEMOA,SRCA,Battery,2040,False,MW,93.4,272.7,0.0,179.3
TEMOA,SRCA,Battery,2040,False,MWh,381.4,1045.7,0.0,664.2
TEMOA,SRCA,Battery,2045,False,MW,272.7,1244.1,0.0,971.4
TEMOA,SRCA,Battery,2045,False,MWh,1045.7,4562.2,0.0,3516.6
TEMOA,SRCA,Battery,2050,False,MW,1244.1,6300.1,0.0,5056.1
TEMOA,SRCA,Battery,2050,False,MWh,4562.2,21131.2,0.0,16569.0
TEMOA,SRCA,CCS,2030,False,MW,0.0,6435.7,0.0,0.0
TEMOA,SRCA,CCS,2035,False,MW,6435.7,11496.7,0.0,5061.0
TEMOA,SRCA,CCS,2040,False,MW,11496.7,13575.6,0.0,2078.9
TEMOA,SRCA,CCS,2045,False,MW,13575.6,16940.5,0.0,3364.9
TEMOA,SRCA,CCS,2050,False,MW,16940.5,18109.7,0.0,1169.2
TEMOA,SRCA,Coal,2027,True,MW,13692.0,13555.1,136.9,0.0
TEMOA,SRCA,Coal,2030,True,MW,13555.1,12416.6,1138.5,0.0
TEMOA,SRCA,Coal,2035,True,MW,12416.6,8978.3,3438.3,0.0
TEMOA,SRCA,Coal,2040,True,MW,8287.3,4606.5,3680.8,0.0
TEMOA,SRCA,Coal,2045,True,MW,4606.5,3902.6,703.9,0.0
TEMOA,SRCA,Coal,2050,True,MW,3902.6,2632.4,1270.2,0.0
TEMOA,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
TEMOA,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
TEMOA,SRCA,Distributed Solar,2035,True,MW,3265.0,4887.9,0.0,1622.9
TEMOA,SRCA,Distributed Solar,2040,True,MW,4887.9,5553.9,0.0,666.0
TEMOA,SRCA,Distributed Solar,2045,True,MW,5553.9,5874.8,0.0,320.9
TEMOA,SRCA,Distributed Solar,2050,True,MW,5874.8,6416.8,0.0,542.0
TEMOA,SRCA,Hydro,2027,True,MW,4473.8,4433.1,44.4,3.7
TEMOA,SRCA,Hydro,2030,True,MW,4433.1,4086.5,346.6,0.0
TEMOA,SRCA,Hydro,2035,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2040,True,MW,4086.5,4086.5,0.0,0.0
TEMOA,SRCA,Hydro,2045,True,MW,4086.5,3903.8,182.8,0.0
TEMOA,SRCA,Hydro,2050,True,MW,3903.8,3903.1,0.7,0.0
TEMOA,SRCA,Natural Gas CC,2027,True,MW,9320.2,9317.0,3.2,0.0
TEMOA,SRCA,Natural Gas CC,2030,True,MW,9317.0,9227.0,90.0,0.0
TEMOA,SRCA,Natural Gas CC,2035,True,MW,9227.0,9227.0,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2040,True,MW,9227.0,9014.2,212.8,0.0
TEMOA,SRCA,Natural Gas CC,2045,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CC,2050,True,MW,9014.2,9014.2,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2027,True,MW,10641.8,10535.4,106.4,0.0
TEMOA,SRCA,Natural Gas CT,2030,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2035,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2040,True,MW,10535.4,10535.4,0.0,0.0
TEMOA,SRCA,Natural Gas CT,2045,True,MW,10535.4,9250.3,1285.0,0.0
TEMOA,SRCA,Natural Gas CT,2050,True,MW,9250.3,6014.5,3235.9,0.0
TEMOA,SRCA,Natural Gas Other,2027,True,MW,565.7,560.0,5.7,0.0
TEMOA,SRCA,Natural Gas Other,2030,True,MW,560.0,560.0,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2035,True,MW,560.0,514.5,45.5,0.0
TEMOA,SRCA,Natural Gas Other,2040,True,MW,514.5,514.5,0.0,0.0
TEMOA,SRCA,Natural Gas Other,2045,True,MW,514.5,411.8,102.7,0.0
TEMOA,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
TEMOA,SRCA,Other,2027,True,MW,298.3,294.4,3.9,0.0
TEMOA,SRCA,Other,2030,True,MW,294.4,293.6,0.8,0.0
TEMOA,SRCA,Other,2035,True,MW,293.6,267.0,26.6,0.0
TEMOA,SRCA,Other,2040,True,MW,267.0,250.7,16.4,0.0
TEMOA,SRCA,Other,2045,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Other,2050,True,MW,113.7,113.7,0.0,0.0
TEMOA,SRCA,Solar,2027,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2030,False,MW,0.0,12336.4,0.0,0.0
TEMOA,SRCA,Solar,2030,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2035,False,MW,12336.4,19448.2,0.0,6904.9
TEMOA,SRCA,Solar,2035,True,MW,7941.2,7941.2,0.0,0.0
TEMOA,SRCA,Solar,2040,False,MW,19448.2,26301.8,0.0,6828.3
TEMOA,SRCA,Solar,2040,True,MW,7941.2,7930.8,10.4,0.0
TEMOA,SRCA,Solar,2045,False,MW,26301.8,33486.4,0.6,7185.2
TEMOA,SRCA,Solar,2045,True,MW,7930.8,6534.5,1396.2,0.0
TEMOA,SRCA,Solar,2050,False,MW,33486.4,46315.7,0.9,12830.2
TEMOA,SRCA,Solar,2050,True,MW,6534.5,2828.5,3706.0,0.0
TEMOA,SRCA,Wind,2027,False,MW,0.0,1650.3,0.0,1650.3
TEMOA,SRCA,Wind,2030,False,MW,1650.3,7887.4,0.0,603.0
TEMOA,SRCA,Wind,2035,False,MW,7887.4,9657.7,0.0,1619.4
TEMOA,SRCA,Wind,2040,False,MW,9657.7,10036.7,0.0,379.0
TEMOA,SRCA,Wind,2045,False,MW,10036.7,10365.0,0.0,328.3
TEMOA,SRCA,Wind,2050,False,MW,10365.0,10679.5,0.0,314.5
TEMOA,SRCE,Battery,2027,True,MW,122.3,121.2,1.1,0.0
TEMOA,SRCE,Battery,2027,True,MWh,244.6,242.5,2.1,0.0
TEMOA,SRCE,Battery,2030,True,MW,121.2,121.2,0.1,0.0
TEMOA,SRCE,Battery,2030,True,MWh,242.5,242.3,0.1,0.0
TEMOA,SRCE,Battery,2035,False,MW,0.0,98.0,0.0,0.0
TEMOA,SRCE,Battery,2035,False,MWh,0.0,401.0,0.0,0.0
TEMOA,SRCE,Battery,2035,True,MW,121.2,120.2,0.9,0.0
TEMOA,SRCE,Battery,2035,True,MWh,242.3,240.5,1.9,0.0
TEMOA,SRCE,Battery,2040,False,MW,98.0,249.7,0.0,151.7
TEMOA,SRCE,Battery,2040,False,MWh,401.0,985.9,0.0,584.9
TEMOA,SRCE,Battery,2045,False,MW,249.7,1226.7,0.0,967.0
TEMOA,SRCE,Battery,2045,False,MWh,985.9,4679.2,0.0,3593.2
TEMOA,SRCE,Battery,2050,False,MW,1226.7,7614.8,0.0,6388.1
TEMOA,SRCE,Battery,2050,False,MWh,4679.2,26030.9,0.0,21351.6
TEMOA,SRCE,CCS,2030,False,MW,0.0,796.0,0.0,0.0
TEMOA,SRCE,CCS,2035,False,MW,796.0,6370.8,0.0,5574.8
TEMOA,SRCE,CCS,2040,False,MW,6370.8,7580.0,0.0,1209.2
TEMOA,SRCE,CCS,2045,False,MW,7580.0,11061.8,0.0,3481.8
TEMOA,SRCE,CCS,2050,False,MW,11061.8,11476.9,0.0,415.1
TEMOA,SRCE,Coal,2027,True,MW,8957.3,8867.7,89.6,0.0
TEMOA,SRCE,Coal,2030,True,MW,8867.7,7608.0,1259.8,0.0
TEMOA,SRCE,Coal,2035,True,MW,7608.0,5526.6,2081.4,0.0
TEMOA,SRCE,Coal,2040,True,MW,5526.6,4042.2,1484.4,0.0
TEMOA,SRCE,Coal,2045,True,MW,4042.2,3179.9,862.3,0.0
TEMOA,SRCE,Coal,2050,True,MW,3179.9,1728.1,1451.7,0.0
TEMOA,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
TEMOA,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
TEMOA,SRCE,Distributed Solar,2035,True,MW,823.0,1701.9,0.0,878.9
TEMOA,SRCE,Distributed Solar,2040,True,MW,1701.9,2477.9,0.0,776.0
TEMOA,SRCE,Distributed Solar,2045,True,MW,2477.9,3150.5,0.0,672.6
TEMOA,SRCE,Distributed Solar,2050,True,MW,3150.5,4010.8,0.0,860.3
TEMOA,SRCE,Hydro,2027,True,MW,6413.5,6350.7,63.7,0.9
TEMOA,SRCE,Hydro,2030,True,MW,6350.7,6152.6,198.0,0.0
TEMOA,SRCE,Hydro,2035,True,MW,6152.6,6152.4,0.3,0.0
TEMOA,SRCE,Hydro,2040,True,MW,6152.4,5600.5,551.9,0.0
TEMOA,SRCE,Hydro,2045,True,MW,5600.5,4469.3,1131.2,0.0
TEMOA,SRCE,Hydro,2050,True,MW,4469.3,3888.6,580.7,0.0
TEMOA,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2030,True,MW,11514.6,11474.8,39.7,0.0
TEMOA,SRCE,Natural Gas CC,2035,True,MW,11474.8,11416.7,58.1,0.0
TEMOA,SRCE,Natural Gas CC,2040,True,MW,11416.7,11416.7,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2045,True,MW,11416.7,11416.7,0.0,0.0
TEMOA,SRCE,Natural Gas CC,2050,True,MW,11416.7,11416.5,0.2,0.0
TEMOA,SRCE,Natural Gas CT,2027,True,MW,6716.5,6649.3,67.2,0.0
TEMOA,SRCE,Natural Gas CT,2030,True,MW,6649.3,6649.3,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2035,True,MW,6649.3,5927.0,722.3,0.0
TEMOA,SRCE,Natural Gas CT,2040,True,MW,5927.0,5927.0,0.0,0.0
TEMOA,SRCE,Natural Gas CT,2045,True,MW,5927.0,5523.5,403.5,0.0
TEMOA,SRCE,Natural Gas CT,2050,True,MW,5404.8,3744.7,1660.1,0.0
TEMOA,SRCE,Natural Gas Other,2027,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2030,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2035,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2040,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2045,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Natural Gas Other,2050,True,MW,63.8,63.8,0.0,0.0
TEMOA,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
TEMOA,SRCE,Nuclear,2035,True,MW,8431.3,8431.2,0.1,0.0
TEMOA,SRCE,Nuclear,2040,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2045,True,MW,8431.2,8431.2,0.0,0.0
TEMOA,SRCE,Nuclear,2050,True,MW,8431.2,8431.1,0.0,0.0
TEMOA,SRCE,Other,2027,True,MW,105.1,108.4,0.0,3.3
TEMOA,SRCE,Other,2030,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2035,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2040,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2045,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Other,2050,True,MW,108.4,108.4,0.0,0.0
TEMOA,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2030,False,MW,0.0,19527.8,0.0,0.0
TEMOA,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2035,False,MW,19527.8,25771.3,0.0,5779.2
TEMOA,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2040,False,MW,25771.3,31476.3,0.0,5705.0
TEMOA,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
TEMOA,SRCE,Solar,2045,False,MW,31476.3,38000.5,0.0,6524.2
TEMOA,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
TEMOA,SRCE,Solar,2050,False,MW,38000.5,44811.2,0.0,6810.7
TEMOA,SRCE,Solar,2050,True,MW,1888.4,1639.9,248.5,0.0
TEMOA,SRCE,Wind,2027,False,MW,0.0,13604.5,0.0,13604.5
TEMOA,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2030,False,MW,13604.5,28941.5,0.0,20.5
TEMOA,SRCE,Wind,2030,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2035,False,MW,28941.5,32525.8,0.0,3452.6
TEMOA,SRCE,Wind,2035,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2040,False,MW,32525.8,35171.0,0.0,2645.1
TEMOA,SRCE,Wind,2040,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2045,False,MW,35171.0,38746.5,2.5,3578.0
TEMOA,SRCE,Wind,2045,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRCE,Wind,2050,False,MW,38746.5,40280.8,0.2,1534.6
TEMOA,SRCE,Wind,2050,True,MW,29.1,29.1,0.0,0.0
TEMOA,SRSE,Battery,2027,True,MW,151.7,150.3,1.4,0.0
TEMOA,SRSE,Battery,2027,True,MWh,308.7,305.9,2.8,0.0
TEMOA,SRSE,Battery,2030,True,MW,150.3,150.2,0.1,0.0
TEMOA,SRSE,Battery,2030,True,MWh,305.9,305.6,0.2,0.0
TEMOA,SRSE,Battery,2035,False,MW,0.0,133.3,0.0,0.0
TEMOA,SRSE,Battery,2035,False,MWh,0.0,610.0,0.0,0.0
TEMOA,SRSE,Battery,2035,True,MW,150.2,149.5,0.7,0.0
TEMOA,SRSE,Battery,2035,True,MWh,305.6,304.2,1.4,0.0
TEMOA,SRSE,Battery,2040,False,MW,133.3,342.4,0.0,209.1
TEMOA,SRSE,Battery,2040,False,MWh,610.0,1496.6,0.0,886.7
TEMOA,SRSE,Battery,2045,False,MW,342.4,1312.1,0.0,969.7
TEMOA,SRSE,Battery,2045,False,MWh,1496.6,5351.6,0.0,3855.0
TEMOA,SRSE,Battery,2050,False,MW,1312.1,5519.6,1.9,4209.5
TEMOA,SRSE,Battery,2050,False,MWh,5351.6,22298.2,19.3,16966.0
TEMOA,SRSE,CCS,2030,False,MW,0.0,10341.5,0.0,0.0
TEMOA,SRSE,CCS,2035,False,MW,10341.5,17479.4,0.0,7137.9
TEMOA,SRSE,CCS,2040,False,MW,17479.4,19114.4,0.0,1635.0
TEMOA,SRSE,CCS,2045,False,MW,19114.4,21697.0,0.0,2582.6
TEMOA,SRSE,CCS,2050,False,MW,21697.0,22621.4,0.0,924.4
TEMOA,SRSE,Coal,2027,True,MW,10508.0,10402.9,105.1,0.0
TEMOA,SRSE,Coal,2030,True,MW,10402.9,10402.9,0.0,0.0
TEMOA,SRSE,Coal,2035,True,MW,10402.9,10044.5,358.4,0.0
TEMOA,SRSE,Coal,2040,True,MW,10044.5,5303.9,4740.6,0.0
TEMOA,SRSE,Coal,2045,True,MW,5303.9,4623.0,680.9,0.0
TEMOA,SRSE,Coal,2050,True,MW,4623.0,2234.4,2388.6,0.0
TEMOA,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
TEMOA,SRSE,Distributed Solar,2030,True,MW,378.0,865.2,0.0,487.2
TEMOA,SRSE,Distributed Solar,2035,True,MW,865.2,1495.0,0.0,629.8
TEMOA,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
TEMOA,SRSE,Distributed Solar,2045,True,MW,1994.0,2396.8,0.0,402.8
TEMOA,SRSE,Distributed Solar,2050,True,MW,2396.8,3109.5,0.0,712.7
TEMOA,SRSE,Hydro,2027,True,MW,5518.0,5462.8,55.2,0.0
TEMOA,SRSE,Hydro,2030,True,MW,5462.8,5273.2,189.6,0.0
TEMOA,SRSE,Hydro,2035,True,MW,5273.2,5196.1,77.2,0.0
TEMOA,SRSE,Hydro,2040,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2045,True,MW,5196.1,5196.1,0.0,0.0
TEMOA,SRSE,Hydro,2050,True,MW,5196.1,5109.5,86.6,0.0
TEMOA,SRSE,Natural Gas CC,2027,True,MW,21443.4,21429.8,13.6,0.0
TEMOA,SRSE,Natural Gas CC,2030,True,MW,21429.8,21228.9,200.9,0.0
TEMOA,SRSE,Natural Gas CC,2035,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2040,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2045,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CC,2050,True,MW,21228.9,21228.9,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2027,True,MW,12517.8,12392.6,125.2,0.0
TEMOA,SRSE,Natural Gas CT,2030,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2035,True,MW,12392.6,12392.6,0.0,0.0
TEMOA,SRSE,Natural Gas CT,2040,True,MW,12392.6,12302.1,90.5,0.0
TEMOA,SRSE,Natural Gas CT,2045,True,MW,12302.1,10360.1,1942.0,0.0
TEMOA,SRSE,Natural Gas CT,2050,True,MW,10360.1,6686.4,3673.8,0.0
TEMOA,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2035,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2040,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2045,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Natural Gas Other,2050,True,MW,107.3,107.3,0.0,0.0
TEMOA,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
TEMOA,SRSE,Other,2027,True,MW,478.7,470.9,7.8,0.0
TEMOA,SRSE,Other,2030,True,MW,368.0,297.5,70.5,0.0
TEMOA,SRSE,Other,2035,True,MW,297.5,238.8,58.8,0.0
TEMOA,SRSE,Other,2040,True,MW,112.9,100.9,12.0,0.0
TEMOA,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2030,False,MW,0.0,24675.3,0.0,0.0
TEMOA,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
TEMOA,SRSE,Solar,2035,False,MW,24675.3,32792.7,0.0,5398.0
TEMOA,SRSE,Solar,2035,True,MW,7192.7,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2040,False,MW,32792.7,40789.0,0.0,7996.3
TEMOA,SRSE,Solar,2040,True,MW,7192.6,7192.6,0.0,0.0
TEMOA,SRSE,Solar,2045,False,MW,40789.0,51148.8,0.0,10359.8
TEMOA,SRSE,Solar,2045,True,MW,7192.6,6940.9,251.8,0.0
TEMOA,SRSE,Solar,2050,False,MW,51148.8,62638.5,0.0,11489.7
TEMOA,SRSE,Solar,2050,True,MW,6940.9,4587.4,2353.5,0.0
TEMOA,SRSE,Wind,2030,False,MW,0.0,7269.6,0.0,0.0
TEMOA,SRSE,Wind,2035,False,MW,7269.6,9053.8,0.0,1616.4
TEMOA,SRSE,Wind,2040,False,MW,9053.8,12851.8,0.0,3798.0
TEMOA,SRSE,Wind,2045,False,MW,12851.8,17610.3,1.8,4760.3
TEMOA,SRSE,Wind,2050,False,MW,17610.3,17885.0,0.2,274.9
TEMOA,SRSG,Battery,2027,True,MW,2075.0,2054.3,20.7,0.0
TEMOA,SRSG,Battery,2027,True,MWh,4194.0,4152.1,41.9,0.0
TEMOA,SRSG,Battery,2030,True,MW,2054.3,2054.3,0.0,0.0
TEMOA,SRSG,Battery,2030,True,MWh,4152.1,4152.1,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MW,0.0,116.8,0.0,0.0
TEMOA,SRSG,Battery,2035,False,MWh,0.0,576.5,0.0,0.0
TEMOA,SRSG,Battery,2035,True,MW,2054.3,2002.8,51.5,0.0
TEMOA,SRSG,Battery,2035,True,MWh,4152.1,4047.9,104.1,0.0
TEMOA,SRSG,Battery,2040,False,MW,116.8,2050.3,0.0,1933.5
TEMOA,SRSG,Battery,2040,False,MWh,576.5,8424.7,0.0,7848.1
TEMOA,SRSG,Battery,2045,False,MW,2050.3,6266.2,0.0,4215.8
TEMOA,SRSG,Battery,2045,False,MWh,8424.7,25639.5,0.0,17214.8
TEMOA,SRSG,Battery,2050,False,MW,6266.2,10223.3,0.0,3957.2
TEMOA,SRSG,Battery,2050,False,MWh,25639.5,42872.0,0.0,17232.5
TEMOA,SRSG,CCS,2035,False,MW,0.0,2456.2,0.0,0.0
TEMOA,SRSG,CCS,2040,False,MW,2456.2,3347.1,0.0,890.9
TEMOA,SRSG,CCS,2045,False,MW,3347.1,4178.3,0.0,831.3
TEMOA,SRSG,CCS,2050,False,MW,4178.3,5121.0,0.0,942.7
TEMOA,SRSG,Coal,2027,True,MW,3986.0,3946.1,39.9,0.0
TEMOA,SRSG,Coal,2030,True,MW,3946.1,3946.1,0.0,0.0
TEMOA,SRSG,Coal,2035,True,MW,3946.1,1265.2,2680.9,0.0
TEMOA,SRSG,Coal,2040,True,MW,1265.2,1265.2,0.0,0.0
