model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,7.88298e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx0,all,MWh,3.5576e+06
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_52_tx0,all,MWh,9762.62
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_tx0,all,MWh,54303.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,4.15155e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,all,MWh,8766.78
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.1823e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,all,MWh,3.86028e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx0,all,MWh,661466
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.63063e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,all,MWh,929287
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx0,all,MWh,69912.2
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx0,all,MWh,669021
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,all,MWh,96545.9
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,157193
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,2.70291e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,38261.1
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,9766.77
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,all,MWh,2858.15
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,1208.13
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx0,all,MWh,4.46884e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2045,base_52_tx0,all,MWh,1.94888e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,84765.6
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,991236
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2045,base_52_tx0,all,MWh,16589.5
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,1.9651e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,base_52_tx0,all,MWh,3.83805e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,all,MWh,5.26534e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx0,all,MWh,1.34875e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx0,all,MWh,1.09468e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx0,all,MWh,751560
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx0,all,MWh,317.326
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52_tx0,all,MWh,42528.8
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,all,MWh,273444
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_tx0,all,MWh,383891
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2045,base_52_tx0,all,MWh,165952
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2045,base_52_tx0,all,MWh,59392.9
TEMOA,MISC,MISC_biomass_1,Other,2045,base_52_tx0,all,MWh,294517
TEMOA,MISC,MISC_biomass_2,Other,2045,base_52_tx0,all,MWh,292743
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,843927
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2045,base_52_tx0,all,MWh,829.903
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2045,base_52_tx0,all,MWh,25725.5
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,5.93597e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx0,all,MWh,1.29442e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,2.35985e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx0,all,MWh,43806.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,all,MWh,96407.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.11048e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.52385e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.83392e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.58424e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.78882e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.59646e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.71508e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.02739e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,all,MWh,526834
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,600841
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,2.98204e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,80121
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,511165
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,all,MWh,7414.33
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,all,MWh,8.37137e+07
TEMOA,MISC,MISC_nuclear_1,Nuclear,2045,base_52_tx0,all,MWh,1.71406e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,1.01153e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,121718
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2045,base_52_tx0,all,MWh,7.46917e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,all,MWh,2.85634e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_tx0,all,MWh,43672.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_tx0,all,MWh,118079
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx0,all,MWh,50571.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx0,all,MWh,21139.2
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_tx0,all,MWh,79986.3
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx0,all,MWh,4.8329e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_tx0,all,MWh,1.76858e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_tx0,all,MWh,117254
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx0,all,MWh,236790
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx0,all,MWh,3.50079e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx0,all,MWh,62695.5
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_tx0,all,MWh,106133
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_tx0,all,MWh,258595
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_52_tx0,all,MWh,66590.5
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,all,MWh,226583
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,all,MWh,240445
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2045,base_52_tx0,all,MWh,98175.8
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,all,MWh,28508.4
TEMOA,MISE,MISE_biomass_1,Other,2045,base_52_tx0,all,MWh,505124
TEMOA,MISE,MISE_biomass_2,Other,2045,base_52_tx0,all,MWh,413882
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,50198.4
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,4.96638e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx0,all,MWh,5.04384e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,394554
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_tx0,all,MWh,976110
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,all,MWh,461947
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx0,all,MWh,82174.5
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_52_tx0,all,MWh,99252.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_tx0,all,MWh,76048
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.3088e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.37952e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.11718e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_tx0,all,MWh,60988
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_tx0,all,MWh,56790.1
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx0,all,MWh,286508
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.31893e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.87242e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.5065e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,all,MWh,384958
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.70603e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_tx0,all,MWh,2.0178e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,all,MWh,599940
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx0,all,MWh,445439
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_tx0,all,MWh,104278
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,all,MWh,230474
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,all,MWh,3.91571e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,2.70298e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,104588
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,6589.15
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,165975
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,all,MWh,5.65789e+07
TEMOA,MISE,MISE_nuclear_1,Nuclear,2045,base_52_tx0,all,MWh,9.4257e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,5.22342e+06
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2045,base_52_tx0,all,MWh,51.7211
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,108470
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2045,base_52_tx0,all,MWh,2.40415e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,all,MWh,2.64377e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_tx0,all,MWh,8791.25
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,base_52_tx0,all,MWh,24791
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,base_52_tx0,all,MWh,6733.38
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_tx0,all,MWh,1.42018e+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_52_tx0,all,MWh,20.5654
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx0,all,MWh,53697
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx0,all,MWh,92353.3
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2045,base_52_tx0,all,MWh,187875
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2045,base_52_tx0,all,MWh,365437
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2045,base_52_tx0,all,MWh,170483
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_52_tx0,all,MWh,61596.4
TEMOA,MISS,MISS_biomass_2,Other,2045,base_52_tx0,all,MWh,703839
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,1.1025e+06
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2045,base_52_tx0,all,MWh,130.09
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,7.65309e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,5.10658e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx0,all,MWh,76333.3
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,all,MWh,9746.57
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.00021e+07
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,all,MWh,5.14273e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_tx0,all,MWh,8.81309e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.51203e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.2347e+07
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx0,all,MWh,514770
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx0,all,MWh,292828
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,all,MWh,159229
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,all,MWh,67985.6
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,1.25935e+07
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,86066.4
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,42596.7
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,16773.5
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,all,MWh,10128.2
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,136.736
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,all,MWh,8.7151e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2045,base_52_tx0,all,MWh,4.20964e+07
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2045,base_52_tx0,all,MWh,347817
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_52_tx0,all,MWh,4.62067e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,all,MWh,1.36357e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_52_tx0,all,MWh,6.94738e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx0,all,MWh,1.37179e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx0,all,MWh,6.22111e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx0,all,MWh,8.25032e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx0,all,MWh,1.10517e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx0,all,MWh,154244
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_tx0,all,MWh,2.01214e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_tx0,all,MWh,69830.8
TEMOA,MISW,MISW_batteries_1,Battery,2045,base_52_tx0,all,MWh,35510.4
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2045,base_52_tx0,all,MWh,50020.7
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,base_52_tx0,all,MWh,6.52108e+06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,all,MWh,1.67428e+06
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,base_52_tx0,all,MWh,327004
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,base_52_tx0,all,MWh,122662
TEMOA,MISW,MISW_biomass_1,Other,2045,base_52_tx0,all,MWh,602334
TEMOA,MISW,MISW_biomass_2,Other,2045,base_52_tx0,all,MWh,161194
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,base_52_tx0,all,MWh,252415
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2045,base_52_tx0,all,MWh,130351
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,base_52_tx0,all,MWh,1641.52
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_52_tx0,all,MWh,6.94343e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,all,MWh,3.09821e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_tx0,all,MWh,246519
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_tx0,all,MWh,315449
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.04697e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_tx0,all,MWh,8.49444e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_52_tx0,all,MWh,157929
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_tx0,all,MWh,249973
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.35279e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_tx0,all,MWh,640026
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_tx0,all,MWh,524619
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_tx0,all,MWh,236612
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx0,all,MWh,4.49173e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_tx0,all,MWh,3.89855e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,base_52_tx0,all,MWh,264411
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,base_52_tx0,all,MWh,106733
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,base_52_tx0,all,MWh,478090
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_52_tx0,all,MWh,472973
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_52_tx0,all,MWh,139789
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_tx0,all,MWh,7.76767e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_tx0,all,MWh,1.0629e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_tx0,all,MWh,332291
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_tx0,all,MWh,212362
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,all,MWh,1.63675e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_tx0,all,MWh,129017
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,base_52_tx0,all,MWh,310356
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,base_52_tx0,all,MWh,98158.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_52_tx0,all,MWh,185430
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,base_52_tx0,all,MWh,457867
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52_tx0,all,MWh,72336.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,base_52_tx0,all,MWh,113688
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_52_tx0,all,MWh,244473
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_52_tx0,all,MWh,228010
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_52_tx0,all,MWh,133943
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_tx0,all,MWh,2.21655e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_52_tx0,all,MWh,268687
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,all,MWh,5.7258e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_tx0,all,MWh,8.07243e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_52_tx0,all,MWh,4.9664e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_52_tx0,all,MWh,8.37569e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,all,MWh,314935
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_tx0,all,MWh,166173
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,all,MWh,539601
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,all,MWh,5.6807e+06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,all,MWh,2178.15
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,all,MWh,706408
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx0,all,MWh,80742.4
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,all,MWh,257337
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,all,MWh,9.64059e+07
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx0,all,MWh,16095.8
