model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx0,MW,131.96,141.864
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx0,MW,417.201,403.313
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx0,MW,2440.7,2452.01
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx0,MW,267.774,960.769
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_52_tx0,MW,104.927,168.183
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_52_tx0,MW,57.4472,91.3656
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx0,MW,19.2785,121.844
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_tx0,MW,187.831,308.582
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx0,MW,33.0373,165.532
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_tx0,MW,39.3386,1547.23
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx0,MW,437.727,389.786
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_52_tx0,MW,22.7762,43.5746
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2040,base_52_tx0,MW,13.7911,26.0536
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_52_tx0,MW,344.036,335.103
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_52_tx0,MW,472.231,435.999
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx0,MW,2301.27,2301.27
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_tx0,MW,17.7922,47.4578
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52_tx0,MW,15.599,35.0534
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_52_tx0,MW,6834.62,6834.62
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx0,MW,306.694,306.694
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_52_tx0,MW,1149.39,1149.39
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx0,MW,7664.39,7674.09
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx0,MW,31.4192,70.8057
TEMOA,MISC,MISC_nuclear_1,Nuclear,2040,base_52_tx0,MW,2349.27,2349.27
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_52_tx0,MW,18.4652,32.3369
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx0,MW,16.8608,33.4362
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base_52_tx0,MW,184.281,184.119
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_52_tx0,MW,21.8333,39.4803
TEMOA,MISC,MISC_biomass_1,Other,2040,base_52_tx0,MW,34.65,34.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2040,base_52_tx0,MW,99.7563,194.52
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx0,MW,312.304,322.444
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx0,MW,27.7653,50.9393
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2040,base_52_tx0,MW,0,12.3112
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx0,MW,7625.79,7636.83
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_52_tx0,MW,824.476,619.746
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_tx0,MW,20.7305,39.0006
TEMOA,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_tx0,MW,3206,9632.94
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_52_tx0,MW,29.0617,56.3249
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx0,MW,3378.48,9193.11
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_tx0,MW,14.3637,31.3081
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_52_tx0,MW,14.319,14.319
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx0,MW,25.8936,59.961
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_tx0,MW,38.5235,48.5487
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52_tx0,MW,13.7487,31.9233
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx0,MW,6807.64,8151.05
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2040,base_52_tx0,MW,11.011,18.3887
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx0,MW,18.6446,42.4359
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MW,25.3382,2498.07
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_52_tx0,MW,5648.37,5663.26
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx0,MW,10.9779,17.9332
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx0,MW,514.504,514.503
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_tx0,MW,8905.58,11049.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_tx0,MW,223.999,612.396
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx0,MW,5197.59,12726.4
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx0,MW,9071.98,9097.6
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx0,MW,8811.43,8811.43
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_tx0,MW,4883.9,6808.37
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_52_tx0,MW,22.1817,42.9087
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx0,MW,21.8733,37.4104
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx0,MW,6632.84,6642.98
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx0,MW,5068.76,6568.37
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_52_tx0,MW,35.8809,59.3857
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_52_tx0,MW,611.986,578.987
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MW,49.998,193.249
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx0,MW,1109.76,1109.67
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_tx0,MW,261.244,337.625
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_52_tx0,MW,31.4517,1596.83
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_52_tx0,MW,3203.55,2114.83
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx0,MW,2202.94,2181.17
TEMOA,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx0,MW,6315.17,6337.21
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx0,MW,111.364,121.43
TEMOA,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_tx0,MW,23.6444,52.8415
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_tx0,MW,12.6125,22.3848
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx0,MW,106.709,106.709
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_52_tx0,MW,1210.84,582.201
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx0,MW,1666.96,1666.96
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx0,MW,293.324,303.331
TEMOA,TRE,TRE_biomass_1,Other,2040,base_52_tx0,MW,28.889,28.889
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx0,MW,54.506,125.515
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_tx0,MW,0,13.2636
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52_tx0,MW,76.3,76.3
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx0,MW,389.168,389.168
TEMOA,MISW,MISW_biomass_2,Other,2040,base_52_tx0,MW,18.963,18.963
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx0,MW,4514.78,4524.77
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx0,MW,1806.46,1806.46
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx0,MW,9980.05,9990.53
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52_tx0,MW,26.2715,58.1317
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_52_tx0,MW,4365.75,2817.73
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_52_tx0,MW,1166.42,720.917
TEMOA,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_tx0,MW,2899.76,2910.71
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_52_tx0,MW,1701.9,2477.88
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx0,MW,6887.45,6887.37
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_tx0,MW,568.31,813.978
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,MW,1278.79,9642.66
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_52_tx0,MW,42.4889,58.8608
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,base_52_tx0,MW,28.865,35.756
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,MW,59.5,59.5
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_tx0,MW,394.477,7307.19
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2045,base_52_tx0,MW,3464.37,887.32
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_tx0,MW,78.8653,206.484
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,MW,3036.34,3036.34
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,MW,1433.93,1442.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_tx0,MW,70.4921,79.6504
TEMOA,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx0,MW,71.5069,99.7601
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2045,base_52_tx0,MW,10.4914,15.7702
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_tx0,MW,585.345,594.624
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,base_52_tx0,MW,3586.97,2280.86
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx0,MW,77.1691,108.878
TEMOA,NWPP,NWPP_battery_moderate_0_10hour,Battery,2045,base_52_tx0,MW,22.5215,35.9017
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_52_tx0,MW,45.1893,63.6979
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,MW,8438.69,8438.69
TEMOA,MISS,MISS_biomass_2,Other,2045,base_52_tx0,MW,82.83,82.83
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,MW,1322.94,1322.94
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx0,MW,30.0538,37.4442
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_tx0,MW,1877.24,1877.24
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2045,base_52_tx0,MW,3494.3,2176.78
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx0,MW,2539.57,4392.83
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,MW,157.9,167.301
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_tx0,MW,3755.97,2659.76
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_tx0,MW,23.3867,38.7803
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx0,MW,0,11.5931
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,MW,182.708,281.643
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2045,base_52_tx0,MW,720.917,720.917
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_tx0,MW,4686.03,4695.18
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,MW,79.8931,89.1575
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MW,164.426,740.339
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,base_52_tx0,MW,67.0317,86.4044
TEMOA,PJME,PJME_nuclear_1,Nuclear,2045,base_52_tx0,MW,12829.4,12829.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2045,base_52_tx0,MW,12.3112,21.4998
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx0,MW,22.3848,20.8517
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_tx0,MW,100.97,147.271
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MW,24.8249,42.085
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx0,MW,17.2822,48.3405
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,MW,47.2098,89.2847
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MW,162.742,282.685
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_52_tx0,MW,1970.93,1977.79
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_tx0,MW,1133.11,1235.9
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_52_tx0,MW,69.79,69.79
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MW,21.2046,25.1207
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,MW,83.292,83.292
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx0,MW,4813.12,8817.07
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2045,base_52_tx0,MW,2456.19,2441.34
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_52_tx0,MW,205.701,336.996
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx0,MW,5225.93,5245.68
TEMOA,MISS,MISS_batteries_1,Battery,2045,base_52_tx0,MW,10.5,10.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_tx0,MW,28.4312,35.9317
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,MW,1935.45,1935.45
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_tx0,MW,222.435,1091.15
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,base_52_tx0,MW,21.296,21.296
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx0,MW,27.8127,807.712
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx0,MW,380.36,380.358
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_tx0,MW,124.729,197.098
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_tx0,MW,2893.15,2903.07
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,MW,9193.11,12653.3
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,MW,5839.03,5082.36
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2045,base_52_tx0,MW,24.5595,30.8875
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MW,93.0767,720.781
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx0,MW,2217.61,2217.6
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx0,MW,37.5983,1184.07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_52_tx0,MW,21.7496,20.2066
TEMOA,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,base_52_tx0,MW,124.222,197.552
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,base_52_tx0,MW,415.697,467.581
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,base_52_tx0,MW,207.747,207.251
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_52_tx0,MW,28.9752,57.4179
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_52_tx0,MW,47.4578,55.9762
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_tx0,MW,1446.92,1402.47
TEMOA,PJMD,PJMD_biomass_1,Other,2045,base_52_tx0,MW,40.606,40.606
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,base_52_tx0,MW,63.8,63.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,base_52_tx0,MW,172.19,229.267
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_tx0,MW,2331.82,2342.19
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,MW,73.4573,95.561
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,base_52_tx0,MW,168.183,233.059
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx0,MW,117.562,152.353
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_tx0,MW,34.0241,42.3781
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_tx0,MW,195.233,195.233
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_52_tx0,MW,3108.88,3146.61
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2045,base_52_tx0,MW,26.7229,33.4896
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_tx0,MW,59.3857,75.7569
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_52_tx0,MW,15.948,15.948
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_tx0,MW,251.458,260.734
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_tx0,MW,167.01,267.185
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MW,82.5399,151.633
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,base_52_tx0,MW,766.273,574.291
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_tx0,MW,72.6978,97.7639
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx0,MW,21.1081,29.6295
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_tx0,MW,21.8443,22.6349
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_tx0,MW,13575.6,16940.5
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_52_tx0,MW,232.875,228.9
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_tx0,MW,78.6588,110.708
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_tx0,MW,178.997,309.112
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_tx0,MW,31.2416,42.7518
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_tx0,MW,2708.96,2718.94
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2045,base_52_tx0,MW,430.533,2383.16
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_tx0,MW,16.3132,26.1158
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_tx0,MW,405.913,415.631
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,MW,2358.18,1874.96
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2045,base_52_tx0,MW,222.912,210.092
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,MW,14169.1,14178.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_tx0,MW,134.857,161.996
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,MW,6899.6,6899.6
TEMOA,PJMD,PJMD_batteries_1,Battery,2045,base_52_tx0,MW,40.5,40.5
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MW,69.1811,166.596
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_tx0,MW,90.3424,129.879
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_tx0,MW,25.4594,31.971
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,base_52_tx0,MW,2898.82,2898.82
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,MW,1278.21,1288.23
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_tx0,MW,19.0199,16.5815
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_tx0,MW,13429.1,17683.9
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_tx0,MW,24.242,37.3597
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_tx0,MW,7406.78,7406.78
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2045,base_52_tx0,MW,120.237,871.962
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_tx0,MW,98.1722,170.815
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_tx0,MW,117.024,126.764
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_tx0,MW,253.36,381.43
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2045,base_52_tx0,MW,112.782,155.462
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,MW,6042.52,6051.82
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_52_tx0,MW,100.457,201.709
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,base_52_tx0,MW,27.9375,36.254
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_tx0,MW,0,11.3192
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_tx0,MW,369.88,379.249
TEMOA,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_52_tx0,MW,681.59,1709.89
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_tx0,MW,1109.67,1109.6
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_tx0,MW,90.6705,127.694
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_tx0,MW,11384.2,11394.1
