period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2045,33001.87182728631,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,38014.3926940086,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,27111.570081425125,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,32308.81800149199,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,29980.4278156949,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,30887.198158472333,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,130016.54284178863,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,29570.76232180322,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,25229.237036831753,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,26944.75108271449,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,24390.828757380135,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,35419.42996449374,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,28747.02900884847,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,26184.071342319334,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,35423.79037859448,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,28902.646093362335,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,29977.060511983604,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,118435.89988946251,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,141712.56586714005,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,121928.70454455123,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,89027.4601431517,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,11908650.381903118,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,55707.304404056435,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,47472.61635816083,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,1316825.7397303893,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2045
2045,20972.10344350916,SWITCH,SPPC,SPPC_biomass_1,Other,base_52_week_no_ccs,all,MWh,2045
2045,39196.228776856944,SWITCH,SPPC,SPPC_biomass_2,Other,base_52_week_no_ccs,all,MWh,2045
2045,45458.95017565332,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,31367.409346313347,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2045
2045,73971.0955992581,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2045
2045,1966223.2044735835,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2045
2045,1726.566845691785,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,8438.451263641658,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,25213414.361366674,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,195993.88065555217,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,330557.28122960706,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,10787165.030813497,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,346015.2828157449,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,121193.28342855879,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,17630432.54803208,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,174016.4191312494,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,170890.40155448442,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,35666.40914527181,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,67944.99019427248,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,32430257.820685953,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,124499.83312206234,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,119164.71732732374,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,11001170.010770697,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,771197.5191815224,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,3374361.698142871,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,9495153.581408223,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,263255.46241103555,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,638438.0557411948,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,3025907.473600517,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,874620.2939489576,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1224519.3497685606,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,95982.20940096161,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,208060.72640344454,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,35178.91671987039,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,30780.43684946159,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,7686.720828056211,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,2158.2896115717867,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,23800.63559615242,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,5236249.113585633,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2045
2045,5797.944281206229,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2045
2045,14472669.956466062,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1871.867834706071,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2045
2045,40000.26473416384,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,93956.03671306034,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,17800578.237268295,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,4566528.889309397,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,286423.1835788338,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,336993.44876978215,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,153046.4772795603,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,220829.13253167228,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,119412.24972455387,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,121550.05476023379,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,103141.78051159559,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,75936.55986024195,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,767681.4457164719,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2045
2045,15357.80218706656,SWITCH,SPPN,SPPN_biomass_1,Other,base_52_week_no_ccs,all,MWh,2045
2045,55374.44604763643,SWITCH,SPPN,SPPN_biomass_2,Other,base_52_week_no_ccs,all,MWh,2045
2045,8290747.669099389,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,52470.111194246165,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2045
2045,4596.434682043681,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2045
2045,745180.9727677557,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2045
2045,1706.1450938319147,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,8438.989761566514,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,26544178.6151721,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,739924.4984957698,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,460807.0838190535,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,5888542.911344529,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,30907128.302210983,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,969688.7473072717,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,31740760.72430914,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,371879.87385786924,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,30708914.9312134,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,800740.500266656,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,24442906.538883395,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,983108.0722205978,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,207839.74463569402,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,136863.3878818567,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,404242.7970961983,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,3159.5709269681197,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,137189.2820313131,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,8416.84148376351,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,2141.2872059081114,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,24503.835393693156,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,3109615.124486546,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_52_week_no_ccs,all,MWh,2045
2045,5763.925657479588,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_52_week_no_ccs,all,MWh,2045
2045,14592161.253986584,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1806.4570888104136,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_52_week_no_ccs,all,MWh,2045
2045,408.46958669942074,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,146988.9399152781,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,2325209.2801233456,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,135048.95537566446,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,135358.0134229105,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,64873.56584299398,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,86566.75807626206,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,71535.1793665652,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,74595.02058667535,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,64697.84508672233,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,74307.16048904996,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,53842.29329124489,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,57017.086897751295,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,3173672.177947895,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,60108.95993412558,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,56090.895813316885,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,54966.78981533628,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,63999.23555049696,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,54489.146477672264,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,44222.72667294099,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,43055.52369204558,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,44648.26237080303,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,41139.938119800245,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,49417.09936253127,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,1508056.0865033858,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,823919.1804320483,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,551497.4326172026,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,20092498.746004682,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_no_ccs,all,MWh,2045
2045,140388.23766293025,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,95249.2967043756,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,68996.26561894908,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,139505.55258992413,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_no_ccs,all,MWh,2045
2045,451301.15896370355,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_52_week_no_ccs,all,MWh,2045
2045,5766.896111276289,SWITCH,SPPS,SPPS_biomass_1,Other,base_52_week_no_ccs,all,MWh,2045
2045,2244373.449912936,SWITCH,SPPS,SPPS_conventional_hydroelectric_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,33400.50905254645,SWITCH,SPPS,SPPS_conventional_steam_coal_1,Coal,base_52_week_no_ccs,all,MWh,2045
2045,18108.721171078352,SWITCH,SPPS,SPPS_conventional_steam_coal_2,Coal,base_52_week_no_ccs,all,MWh,2045
2045,5084147.553889133,SWITCH,SPPS,SPPS_distributed_generation_1,Distributed Solar,base_52_week_no_ccs,all,MWh,2045
2045,1319483.4299432135,SWITCH,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,1654.4738665021723,SWITCH,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,8036.417324778906,SWITCH,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_no_ccs,all,MWh,2045
2045,33254401.54106505,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,17307525.381250475,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,11731245.413875649,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,30217885.67224931,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,17005733.035145074,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,2717897.902372609,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,28324289.186390746,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,16531293.9028561,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,14632316.05724774,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1038194.2436940966,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1090503.2770437489,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,36271142.31151548,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,10563025.67456108,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,6998099.929586209,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,35504477.426919915,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,469122.4666575508,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,3256841.728307498,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,26003990.641436655,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,307073.4878524227,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,327777.19307228655,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,1182359.0970062395,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,171461.74932046066,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,15237832.88275251,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,413677.5029062734,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,188769.47712573374,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,25816648.647127833,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,16503002.589971945,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,2233734.9077171637,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,11936034.472383179,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_no_ccs,all,MWh,2045
2045,18125363.03597635,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,35354074.43453133,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,27744647.709049534,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,2610362.830670973,SWITCH,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_no_ccs,all,MWh,2045
2045,808170.703412634,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,7055336.323995763,SWITCH,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,44460.24695341971,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,438584.5033369285,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,10794.962769599873,SWITCH,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_no_ccs,all,MWh,2045
2045,105275.63679968895,SWITCH,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_no_ccs,all,MWh,2045
