model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,SRCA,Natural Gas CT,2030,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2035,False,MW,1.3,1.4,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2040,False,MW,1.4,1.5,0.0,0.1
SWITCH,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2045,False,MW,1.5,2.5,0.0,1.1
SWITCH,SRCA,Natural Gas CT,2045,True,MW,10641.8,9343.7,1298.1,0.0
SWITCH,SRCA,Natural Gas CT,2050,False,MW,2.5,2.6,0.0,0.0
SWITCH,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
SWITCH,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2030,False,MW,0.0,2.3,0.0,2.3
SWITCH,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2035,False,MW,2.3,2.8,0.0,0.4
SWITCH,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2040,False,MW,2.8,2.9,0.0,0.1
SWITCH,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2045,False,MW,2.9,4.5,0.0,1.6
SWITCH,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Nuclear,2050,False,MW,4.5,4.5,0.0,0.0
SWITCH,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH,SRCA,Other,2027,True,MW,298.3,298.4,0.0,0.1
SWITCH,SRCA,Other,2030,True,MW,298.4,297.6,0.8,0.0
SWITCH,SRCA,Other,2035,True,MW,297.6,248.7,48.9,0.0
SWITCH,SRCA,Other,2040,True,MW,248.7,206.0,42.7,0.0
SWITCH,SRCA,Other,2045,True,MW,206.0,148.0,58.1,0.0
SWITCH,SRCA,Other,2050,True,MW,148.0,71.5,76.5,0.0
SWITCH,SRCA,Solar,2027,False,MW,-0.0,8.6,0.0,8.6
SWITCH,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH,SRCA,Solar,2030,False,MW,8.6,19813.9,0.0,19805.3
SWITCH,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2035,False,MW,19813.9,28148.7,0.0,8334.9
SWITCH,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH,SRCA,Solar,2040,False,MW,28148.7,37441.4,0.0,9292.6
SWITCH,SRCA,Solar,2040,True,MW,7941.0,7930.6,10.4,0.0
SWITCH,SRCA,Solar,2045,False,MW,37441.4,51666.3,0.0,14225.0
SWITCH,SRCA,Solar,2045,True,MW,7930.6,6534.6,1396.0,0.0
SWITCH,SRCA,Solar,2050,False,MW,51666.3,64775.0,0.0,13108.7
SWITCH,SRCA,Solar,2050,True,MW,6534.6,2828.7,3705.9,0.0
SWITCH,SRCA,Wind,2027,False,MW,0.0,1346.3,0.0,1346.3
SWITCH,SRCA,Wind,2030,False,MW,1346.3,10733.9,0.2,9387.8
SWITCH,SRCA,Wind,2035,False,MW,10733.9,11131.3,0.0,397.4
SWITCH,SRCA,Wind,2040,False,MW,11131.3,11140.3,0.0,9.0
SWITCH,SRCA,Wind,2045,False,MW,11140.3,11175.7,0.1,35.5
SWITCH,SRCA,Wind,2050,False,MW,11175.7,11178.4,0.0,2.7
SWITCH,SRCE,Battery,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SRCE,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2030,False,MW,0.5,11.4,0.0,10.8
SWITCH,SRCE,Battery,2030,False,MWh,0.3,26.4,0.0,26.1
SWITCH,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH,SRCE,Battery,2035,False,MW,11.4,33.1,0.0,21.8
SWITCH,SRCE,Battery,2035,False,MWh,26.4,104.8,0.0,78.4
SWITCH,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH,SRCE,Battery,2040,False,MW,33.1,1655.2,0.0,1622.1
SWITCH,SRCE,Battery,2040,False,MWh,104.8,6059.8,0.0,5955.0
SWITCH,SRCE,Battery,2045,False,MW,1655.2,9993.8,0.0,8338.5
SWITCH,SRCE,Battery,2045,False,MWh,6059.8,35894.4,0.0,29834.6
SWITCH,SRCE,Battery,2050,False,MW,9993.8,16644.2,0.0,6650.4
SWITCH,SRCE,Battery,2050,False,MWh,35894.4,66322.4,0.0,30428.0
SWITCH,SRCE,Coal,2027,True,MW,8957.3,8957.3,0.0,0.0
SWITCH,SRCE,Coal,2030,True,MW,8957.3,7684.8,1272.5,0.0
SWITCH,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2030,True,MW,6413.3,6168.5,244.8,0.0
SWITCH,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2035,True,MW,6168.5,6163.8,4.7,0.0
SWITCH,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2040,True,MW,6163.8,5611.8,552.0,0.0
SWITCH,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2045,True,MW,5611.8,4470.5,1141.3,0.0
SWITCH,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydro,2050,True,MW,4470.5,3888.0,582.6,0.0
SWITCH,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH,SRCE,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCE,Hydrogen,2030,False,MW,0.1,2.7,0.0,2.6
SWITCH,SRCE,Hydrogen,2035,False,MW,2.7,3.2,0.0,0.5
SWITCH,SRCE,Hydrogen,2040,False,MW,3.2,4.4,0.0,1.2
SWITCH,SRCE,Hydrogen,2045,False,MW,4.4,8.3,0.0,3.9
SWITCH,SRCE,Hydrogen,2050,False,MW,8.3,8.3,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2030,False,MW,0.2,3.3,0.0,3.1
SWITCH,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2035,False,MW,3.3,6.9,0.0,3.6
SWITCH,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2040,False,MW,6.9,14.3,0.0,7.4
SWITCH,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2045,False,MW,14.3,124.9,0.0,110.6
SWITCH,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CC,2050,False,MW,124.9,850.9,0.0,726.0
SWITCH,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.2
SWITCH,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH,SRCE,Natural Gas CT,2040,False,MW,1.3,1.6,0.0,0.3
SWITCH,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2045,False,MW,1.6,3.1,0.0,1.5
SWITCH,SRCE,Natural Gas CT,2045,True,MW,5986.9,5579.2,407.7,0.0
SWITCH,SRCE,Natural Gas CT,2050,False,MW,3.1,3.1,0.0,0.0
SWITCH,SRCE,Natural Gas CT,2050,True,MW,5579.2,3827.0,1752.2,0.0
SWITCH,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH,SRCE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2030,False,MW,0.0,0.8,0.0,0.8
SWITCH,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2035,False,MW,0.8,0.9,0.0,0.1
SWITCH,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2040,False,MW,0.9,1.0,0.0,0.2
SWITCH,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2045,False,MW,1.0,1.7,0.0,0.7
SWITCH,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Nuclear,2050,False,MW,1.7,1.7,0.0,0.0
SWITCH,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH,SRCE,Other,2035,True,MW,105.0,88.0,17.1,0.0
SWITCH,SRCE,Other,2040,True,MW,88.0,31.4,56.6,0.0
SWITCH,SRCE,Other,2045,True,MW,8.0,7.6,0.4,0.0
SWITCH,SRCE,Other,2050,True,MW,7.6,7.5,0.1,0.0
SWITCH,SRCE,Solar,2027,False,MW,0.0,7.9,0.0,7.9
SWITCH,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2030,False,MW,7.9,21398.6,0.0,21390.6
SWITCH,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2035,False,MW,21398.6,34012.5,0.0,12613.9
SWITCH,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2040,False,MW,34012.5,43673.0,0.0,9660.5
SWITCH,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH,SRCE,Solar,2045,False,MW,43673.0,57406.8,0.0,13733.8
SWITCH,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH,SRCE,Solar,2050,False,MW,57406.8,68224.7,0.0,10817.8
SWITCH,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
SWITCH,SRCE,Wind,2027,False,MW,-0.0,13622.1,0.0,13622.1
SWITCH,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH,SRCE,Wind,2030,False,MW,13622.1,40896.1,0.0,27274.0
SWITCH,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
SWITCH,SRCE,Wind,2035,False,MW,40896.1,46736.9,0.0,5840.8
SWITCH,SRCE,Wind,2040,False,MW,46736.9,51720.4,0.0,4983.5
SWITCH,SRCE,Wind,2045,False,MW,51720.4,56152.7,0.0,4432.3
SWITCH,SRCE,Wind,2050,False,MW,56152.7,56158.0,0.0,5.3
SWITCH,SRSE,Battery,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,SRSE,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2030,False,MW,0.5,12.4,0.0,11.9
SWITCH,SRSE,Battery,2030,False,MWh,0.3,35.9,0.0,35.5
SWITCH,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH,SRSE,Battery,2035,False,MW,12.4,64.3,0.0,51.8
SWITCH,SRSE,Battery,2035,False,MWh,35.9,233.8,0.0,197.9
SWITCH,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
SWITCH,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
SWITCH,SRSE,Battery,2040,False,MW,64.3,4184.2,0.0,4120.0
SWITCH,SRSE,Battery,2040,False,MWh,233.8,16736.2,0.0,16502.4
SWITCH,SRSE,Battery,2045,False,MW,4184.2,12550.9,0.0,8366.7
SWITCH,SRSE,Battery,2045,False,MWh,16736.2,51044.5,0.0,34308.3
SWITCH,SRSE,Battery,2050,False,MW,12550.9,19754.4,0.0,7203.5
SWITCH,SRSE,Battery,2050,False,MWh,51044.5,92318.9,0.0,41274.4
SWITCH,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
SWITCH,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
SWITCH,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
SWITCH,SRSE,Coal,2050,True,MW,4669.7,2257.0,2412.7,0.0
SWITCH,SRSE,Distributed Solar,2027,True,MW,378.0,378.0,0.0,0.0
SWITCH,SRSE,Distributed Solar,2030,True,MW,378.0,866.0,0.0,488.0
SWITCH,SRSE,Distributed Solar,2035,True,MW,866.0,1495.0,0.0,629.0
SWITCH,SRSE,Distributed Solar,2040,True,MW,1495.0,1994.0,0.0,499.0
SWITCH,SRSE,Distributed Solar,2045,True,MW,1994.0,2397.0,0.0,403.0
SWITCH,SRSE,Distributed Solar,2050,True,MW,2397.0,3111.0,0.0,714.0
SWITCH,SRSE,Hydro,2027,True,MW,5525.7,5525.7,0.0,0.0
SWITCH,SRSE,Hydro,2027,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2030,True,MW,5525.7,5329.7,195.9,0.0
SWITCH,SRSE,Hydro,2030,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2035,True,MW,5329.7,5251.8,77.9,0.0
SWITCH,SRSE,Hydro,2035,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MW,5251.8,5251.8,0.0,0.0
SWITCH,SRSE,Hydro,2040,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2045,True,MW,5251.8,5251.3,0.6,0.0
SWITCH,SRSE,Hydro,2045,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydro,2050,True,MW,5251.3,5155.4,95.8,0.0
SWITCH,SRSE,Hydro,2050,True,MWh,29391.1,29391.1,0.0,0.0
SWITCH,SRSE,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRSE,Hydrogen,2030,False,MW,0.1,2.9,0.0,2.7
SWITCH,SRSE,Hydrogen,2035,False,MW,2.9,3.3,0.0,0.5
SWITCH,SRSE,Hydrogen,2040,False,MW,3.3,4.3,0.0,1.0
SWITCH,SRSE,Hydrogen,2045,False,MW,4.3,7.7,0.0,3.5
SWITCH,SRSE,Hydrogen,2050,False,MW,7.7,7.8,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,SRSE,Natural Gas CC,2027,True,MW,21443.4,21559.4,0.0,116.0
SWITCH,SRSE,Natural Gas CC,2030,False,MW,0.2,3.9,0.0,3.7
SWITCH,SRSE,Natural Gas CC,2030,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2035,False,MW,3.9,8.3,0.0,4.4
SWITCH,SRSE,Natural Gas CC,2035,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2040,False,MW,8.3,12.2,0.0,3.8
SWITCH,SRSE,Natural Gas CC,2040,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2045,False,MW,12.2,43.2,0.0,31.0
SWITCH,SRSE,Natural Gas CC,2045,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CC,2050,False,MW,43.2,43.4,0.0,0.2
SWITCH,SRSE,Natural Gas CC,2050,True,MW,21559.4,21559.4,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,SRSE,Natural Gas CT,2027,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2030,False,MW,0.1,1.2,0.0,1.2
SWITCH,SRSE,Natural Gas CT,2030,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2035,True,MW,12517.8,12517.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2040,False,MW,1.3,1.5,0.0,0.2
SWITCH,SRSE,Natural Gas CT,2040,True,MW,12517.8,12426.4,91.4,0.0
SWITCH,SRSE,Natural Gas CT,2045,False,MW,1.5,2.8,0.0,1.3
SWITCH,SRSE,Natural Gas CT,2045,True,MW,12426.4,10464.8,1961.6,0.0
SWITCH,SRSE,Natural Gas CT,2050,False,MW,2.8,2.8,0.0,0.0
SWITCH,SRSE,Natural Gas CT,2050,True,MW,10464.8,6753.9,3710.9,0.0
SWITCH,SRSE,Natural Gas Other,2027,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2030,True,MW,107.3,107.3,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2035,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2040,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2045,True,MW,20.7,20.7,0.0,0.0
SWITCH,SRSE,Natural Gas Other,2050,True,MW,20.7,17.4,3.3,0.0
SWITCH,SRSE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH,SRSE,Nuclear,2027,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2030,False,MW,0.0,1.3,0.0,1.2
SWITCH,SRSE,Nuclear,2030,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2035,False,MW,1.3,1.3,0.0,0.1
SWITCH,SRSE,Nuclear,2035,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2040,False,MW,1.3,1.4,0.0,0.1
SWITCH,SRSE,Nuclear,2040,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2045,False,MW,1.4,2.1,0.0,0.8
SWITCH,SRSE,Nuclear,2045,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Nuclear,2050,False,MW,2.1,2.1,0.0,0.0
SWITCH,SRSE,Nuclear,2050,True,MW,8080.0,8080.0,0.0,0.0
SWITCH,SRSE,Other,2027,True,MW,478.7,503.7,0.0,25.0
SWITCH,SRSE,Other,2030,True,MW,503.7,411.4,92.3,0.0
SWITCH,SRSE,Other,2035,True,MW,411.4,335.4,75.9,0.0
SWITCH,SRSE,Other,2040,True,MW,335.4,228.5,107.0,0.0
SWITCH,SRSE,Other,2045,True,MW,228.5,171.1,57.4,0.0
SWITCH,SRSE,Other,2050,True,MW,171.1,137.6,33.5,0.0
SWITCH,SRSE,Solar,2027,False,MW,-0.0,8.9,0.0,8.9
SWITCH,SRSE,Solar,2027,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2030,False,MW,8.9,24099.2,0.0,24090.4
SWITCH,SRSE,Solar,2030,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2035,False,MW,24099.2,30847.1,0.0,6747.9
SWITCH,SRSE,Solar,2035,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2040,False,MW,30847.1,36842.9,0.0,5995.8
SWITCH,SRSE,Solar,2040,True,MW,7192.7,7192.7,0.0,0.0
SWITCH,SRSE,Solar,2045,False,MW,36842.9,51238.0,0.0,14395.0
SWITCH,SRSE,Solar,2045,True,MW,7192.7,6940.8,251.9,0.0
SWITCH,SRSE,Solar,2050,False,MW,51238.0,69141.1,0.0,17903.1
SWITCH,SRSE,Solar,2050,True,MW,6940.8,4587.5,2353.3,0.0
SWITCH,SRSE,Wind,2027,False,MW,-0.0,7.9,0.0,7.9
SWITCH,SRSE,Wind,2030,False,MW,7.9,17645.1,0.0,17637.2
SWITCH,SRSE,Wind,2035,False,MW,17645.1,20433.5,0.0,2788.4
SWITCH,SRSE,Wind,2040,False,MW,20433.5,20450.1,0.0,16.6
SWITCH,SRSE,Wind,2045,False,MW,20450.1,22851.9,0.0,2401.8
SWITCH,SRSE,Wind,2050,False,MW,22851.9,22861.9,0.0,10.0
SWITCH,SRSG,Battery,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,SRSG,Battery,2027,False,MWh,0.0,0.3,0.0,0.3
SWITCH,SRSG,Battery,2027,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2027,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2030,False,MW,0.6,9.4,0.0,8.8
SWITCH,SRSG,Battery,2030,False,MWh,0.3,17.0,0.0,16.6
SWITCH,SRSG,Battery,2030,True,MW,2075.0,2075.0,0.0,0.0
SWITCH,SRSG,Battery,2030,True,MWh,4194.0,4194.0,0.0,0.0
SWITCH,SRSG,Battery,2035,False,MW,9.4,14.9,0.0,5.5
SWITCH,SRSG,Battery,2035,False,MWh,17.0,48.1,0.0,31.2
SWITCH,SRSG,Battery,2035,True,MW,2075.0,2003.0,72.0,0.0
SWITCH,SRSG,Battery,2035,True,MWh,4194.0,4007.0,187.0,0.0
SWITCH,SRSG,Battery,2040,False,MW,14.9,1793.3,0.0,1778.4
SWITCH,SRSG,Battery,2040,False,MWh,48.1,7171.0,0.0,7122.8
SWITCH,SRSG,Battery,2045,False,MW,1793.3,4618.9,0.0,2825.6
SWITCH,SRSG,Battery,2045,False,MWh,7171.0,18472.3,0.0,11301.3
SWITCH,SRSG,Battery,2050,False,MW,4618.9,12061.6,0.0,7442.7
SWITCH,SRSG,Battery,2050,False,MWh,18472.3,53939.1,0.0,35466.8
SWITCH,SRSG,Coal,2027,True,MW,3986.0,3986.0,0.0,0.0
SWITCH,SRSG,Coal,2030,True,MW,3986.0,3986.0,0.0,0.0
SWITCH,SRSG,Coal,2035,True,MW,3986.0,1278.0,2708.0,0.0
SWITCH,SRSG,Coal,2040,True,MW,1278.0,1278.0,0.0,0.0
SWITCH,SRSG,Coal,2045,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Coal,2050,True,MW,832.0,832.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2027,True,MW,1975.0,1975.0,0.0,0.0
SWITCH,SRSG,Distributed Solar,2030,True,MW,1975.0,2531.0,0.0,556.0
SWITCH,SRSG,Distributed Solar,2035,True,MW,2531.0,3060.0,0.0,529.0
SWITCH,SRSG,Distributed Solar,2040,True,MW,3060.0,3109.0,0.0,49.0
SWITCH,SRSG,Distributed Solar,2045,True,MW,3109.0,3147.0,0.0,38.0
SWITCH,SRSG,Distributed Solar,2050,True,MW,3147.0,3281.0,0.0,134.0
SWITCH,SRSG,Geothermal,2027,True,MW,168.1,168.0,0.1,0.0
SWITCH,SRSG,Geothermal,2030,True,MW,168.0,142.2,25.9,0.0
SWITCH,SRSG,Geothermal,2035,True,MW,142.2,131.1,11.1,0.0
SWITCH,SRSG,Geothermal,2040,True,MW,131.1,65.2,65.8,0.0
SWITCH,SRSG,Geothermal,2045,True,MW,65.2,40.9,24.3,0.0
SWITCH,SRSG,Geothermal,2050,True,MW,40.9,19.6,21.3,0.0
SWITCH,SRSG,Hydro,2027,True,MW,3048.2,3048.2,0.0,0.0
SWITCH,SRSG,Hydro,2027,True,MWh,3352.6,3352.6,0.0,0.1
SWITCH,SRSG,Hydro,2030,True,MW,3048.2,3043.3,4.9,0.0
SWITCH,SRSG,Hydro,2030,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MW,3043.3,3043.3,0.0,0.0
SWITCH,SRSG,Hydro,2035,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2040,True,MW,3043.3,2705.6,337.7,0.0
SWITCH,SRSG,Hydro,2040,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2045,True,MW,2705.6,2194.3,511.4,0.0
SWITCH,SRSG,Hydro,2045,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydro,2050,True,MW,2194.3,2190.5,3.8,0.0
SWITCH,SRSG,Hydro,2050,True,MWh,3352.6,3352.6,0.0,0.0
SWITCH,SRSG,Hydrogen,2027,False,MW,0.0,0.1,0.0,0.1
