Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,0.0036260874207603264,0.018161509543064006,0.00835957771423901,0.041640050529850675,0.08619040906306175,0.0007875600740864489,0.02365793295322106,0.05076177508946741,0.00809413542471471,0.03399296748780748,0.0,0.007842222378419816,0.0017548383083577893,0.024199766311501534,0.007864284215138203,0.0012510639363683322,0.010565846602134946,0.018738237866778078,0.008854561512667346,0.02291874103974698,0.0,0.003631607527304374,0.029914598260389124,0.06295679716514288,0.07884696149242182,0.036718139402175026,0.0050774416746995395,0.12056961412970173,0.057212510587537846,0.03680930838770643,0.012413338163413945,0.0906448374519459,0.05773284960725858,0.0,0.028459291981777303,0.00786310200844886,0.004001381336504226,0.07230643741865805,0.046319061321603835,0.011655334617777227,0.0007687415597662487,0.0006568115498222694,0.010205277597445992,0.035285061415666376,0.010663940086880121,0.22579277911741627,0.04684921673234749,0.05520777158737606,0.11466950627230789,0.0014600856301894183,0.00506623450006833,0.016831400660179775,0.0007591390660019132,0.0038901967952835593,0.004939993713649907,0.028666130672584843,0.0010446984839223201,0.0033546364622874165,0.004934482163374585,0.02878191552399856,0.0010715971480828562,0.0038680529413161516,0.00484955737407411,0.028059074307295786,0.0010479355968308107,0.003770411194370684,0.0048810534608432375,0.027427057434576886,0.0010574107952420252,0.0035922640442051135,0.004762550553215519,0.027480782104365442,0.001021570888948175,0.003760617794072862,0.004808703380701784,0.02722682792966171,0.0010008896340785458,0.00424496474381678,0.004484127706771217,0.02716909641492017,0.0009068801832442009,0.0037814019267604763,0.00453534873280557,0.02720149596962879,0.0008840469766712033,0.0037533687359046224,0.0054938797633176046,0.022359106783306697,0.0008531332681177619,0.004866043631103873,0.006086987567973375,0.0076730527890920865,0.031214393360203208,0.0010328417321440746,0.005295623472158939,2.053744349936244
t10,0.003819358507874737,0.01953926435447772,0.009150957227172931,0.044111511554846085,0.09054484283424526,0.000825755135216219,0.026353672816358257,0.05162993553800156,0.008188057341035162,0.0370994102735373,0.0,0.007973525915508407,0.0018071277150161625,0.027483031777587336,0.008059627772467767,0.0013260499923631538,0.011396404294723179,0.020262216641137205,0.010181552042083819,0.0258293302464196,0.0,0.004173344244477999,0.030455696299480563,0.06425043571588514,0.0791872763247488,0.04186062636110842,0.005693742515321685,0.13021306476958774,0.06413217079572925,0.039780354563431965,0.013742299222096379,0.09527010849444369,0.0625422028407119,0.0,0.03338008412247547,0.009143913978283116,0.004215099893386595,0.07958366947430494,0.05152171592000799,0.01207838974447657,0.0008239221957773835,0.0006898392703842373,0.011535157374698998,0.04056109900451589,0.01242004181737433,0.24621919946262427,0.05283189559624658,0.057431860755141784,0.12283159336741352,0.001563611906968211,0.005337512860803092,0.017723708843374947,0.000781558709094216,0.0040489569449490516,0.005278607176291765,0.030717438705404734,0.001091716645227237,0.0036429085259345145,0.005268861287281709,0.03079711742518769,0.0011208189882883132,0.004186240381906392,0.0052033493395923685,0.03010036769237049,0.0010978421951495132,0.004081416535672562,0.0052025980846995,0.02927078721208077,0.0011079857865268898,0.003851895821265212,0.005116346192993885,0.029495955387759284,0.0010650457838169613,0.0040679099328131685,0.0051799489917989106,0.02922099059249815,0.0010443088515848542,0.004704536661723569,0.004792438437706109,0.028969640045808476,0.0009401340630698111,0.004077458215694281,0.004784601223620049,0.02844236746936837,0.0009090126661292669,0.003942114926714972,0.005834149789038217,0.023358771691579353,0.000872030903344703,0.0050446913583079706,0.006365084577357803,0.00821630818267404,0.03327293776945094,0.0010731366160288958,0.00568604112726492,2.2101016986304227
t11,0.004031145169768862,0.02116548159201502,0.010117737119672364,0.04694731453018539,0.09513961673207526,0.000867674074719736,0.02962825794307164,0.05237323412985975,0.008279654431131924,0.04077127248954258,0.0,0.008106183871537331,0.0018746215980426164,0.03173804208820352,0.008260061262347693,0.001416379084761085,0.012358763152373768,0.02193196248100229,0.01194314126514356,0.029475811411704623,0.0,0.004890535659922761,0.030970215790055326,0.0655000303399494,0.07943346905566101,0.04859155288144275,0.00653125606570478,0.14055967970735392,0.07278069420997713,0.042804053957000106,0.015249192613306543,0.09919935493558997,0.06738929592405235,0.0,0.03811086305190521,0.010889257597163011,0.00437558850911281,0.0858594922062403,0.055885366976646644,0.012453980619013172,0.000880178103598831,0.0007239984101903606,0.013196445179724816,0.048215224706489056,0.015289552843350047,0.2716104988652966,0.060728310881752214,0.060236536963977745,0.13324731505243756,0.0016950915553847097,0.005632399076633129,0.01866595372552276,0.0008055176762797357,0.0042295798251382345,0.0056497535129206005,0.032961636287177486,0.0011335436723496101,0.0039616686484610164,0.005640870429162677,0.033052388945963955,0.0011658916210607706,0.004565789333779864,0.005599997571097821,0.03239631800440813,0.0011440306039588383,0.004438368079814767,0.00555993705241482,0.03133123118020672,0.0011555659507305855,0.00414521612275531,0.005516609912406055,0.031757722754986645,0.0011064195874205675,0.0044225992441233875,0.005601728694742856,0.031467113528148974,0.0010862770345248358,0.005241862276922746,0.005130451609086984,0.030935696206059293,0.0009708743771829353,0.004404337027624401,0.005034964393611076,0.029644478563799058,0.0009311697838400575,0.004116020081094895,0.006163376773579958,0.02487098849983175,0.0008730223977599907,0.005258240410776326,0.006908132926122668,0.008886996196394843,0.03675443839463895,0.0011056224274560479,0.006279901269751061,2.3914280887811805
t12,0.0042659162805559515,0.023184545432424982,0.011350341466871885,0.05025825611018572,0.10035269761450508,0.0009136449832476114,0.03355934642104995,0.05304596755738638,0.008359214744578956,0.044910332104237984,0.0,0.008228435115061036,0.001919772744781356,0.037295517144233105,0.008460102715328268,0.0015186861612689559,0.013452559153440395,0.023716781200835313,0.01426799379193386,0.03396481549952028,0.0,0.005843918594480617,0.0314318808834248,0.06670446486149458,0.07970814909210223,0.05735509725361279,0.00772560298409932,0.15139961505344474,0.08350855085261971,0.0462966396600203,0.017137741900287946,0.10342448687731316,0.07303341365573798,0.0,0.04385174300593969,0.013090314648126794,0.004524643371582857,0.09234759287900433,0.06032314282317153,0.01279521901160752,0.0009645092227771544,0.0007782824156853954,0.01530971547114902,0.05950971696601957,0.02066898809900958,0.302976155047623,0.07151610052580518,0.06363003699283316,0.14625206520904468,0.001846070528465264,0.005958189927606219,0.019717661004991067,0.0008303929731458477,0.004438709082659931,0.006054690618277175,0.03524728712370935,0.0011704457407957552,0.004302870031254517,0.006045766869066554,0.035386062953937765,0.001204117493620717,0.004972726749854649,0.006044769663439418,0.034842130720527865,0.0011872076498267213,0.004835433898419223,0.005953107252529616,0.033519541564415924,0.0011995428877725615,0.004463521672794725,0.005959208930760877,0.03417989274080743,0.0011438565436341238,0.004803345851661452,0.006079503263292179,0.033863291277585215,0.00112627437138438,0.005847044877422489,0.0054978874338474275,0.032973547295427466,0.0009972550359885824,0.004746051068564721,0.005308164561658123,0.030804630842246133,0.0009539168423847524,0.004303942820750864,0.006577923319767702,0.0264873721504493,0.0008798517218013113,0.005462234675360057,0.007718359580884369,0.009783295161730958,0.041616829540382254,0.0011363665265001815,0.007065035471500974,2.6096680419123692
t13,0.004527210416922383,0.025747452267024813,0.01298138320740417,0.054169418491605864,0.10654227928934981,0.0009633599014898765,0.03787726113687015,0.05328839517519371,0.008387938253081427,0.04902454667803223,0.0,0.008309780517654623,0.0019057504851476932,0.04412047190880581,0.008604442595171093,0.001596537444242286,0.014625620906121971,0.025381752421835137,0.01703492970963024,0.038732823596345306,0.0,0.0069548946709392075,0.03168690347969072,0.06746757800072833,0.07947160399564612,0.06738513724680815,0.009087517675665704,0.16003219634994378,0.09504887090975311,0.050148601259762816,0.01938331149436406,0.10757707224757374,0.07919713964189022,0.0,0.05136215152204112,0.015129005576008908,0.0046371065456526465,0.09830008135412051,0.06428432692360347,0.013065430782840571,0.0009848404661793866,0.0007942120737033723,0.017487680908946035,0.07277986061574294,0.029967061444334756,0.3342845855776469,0.08264116265396759,0.06612128698961912,0.15758644813837128,0.0019478005036867203,0.00632306362168371,0.020790973850933973,0.0008543054338201695,0.004672344218379739,0.0064706712294892756,0.037932529781199126,0.0011789626579813233,0.004648580382970368,0.006462677328254284,0.038022913763821706,0.001220682261734348,0.005342412617703727,0.00651160108754935,0.03780223630620904,0.0012079603159114742,0.005221384244030679,0.006373343062664958,0.03617546469870334,0.0012274672552767141,0.00478967141253239,0.006416712484171168,0.03692006955144225,0.001168312168762796,0.0051701262367047,0.0065717265775466814,0.03658823497730001,0.001144598076495769,0.006486599065181049,0.005860414089379942,0.03523071092927775,0.0010069029517375465,0.005036997794916551,0.005591237639743271,0.0325276534277404,0.0009575353867376722,0.0044973634978532065,0.006933298238730172,0.026998427536506563,0.0008961959537768707,0.005480491964729595,0.008205051330077153,0.010602845500918981,0.04439410452204305,0.0011534924394262546,0.007489734268061314,2.835193305591271
t14,0.004815121781689447,0.029067450884248162,0.015224179931370277,0.05872946726688151,0.11410260884041329,0.0010100302072917767,0.043504321071879556,0.053945256481881775,0.008467184033302983,0.05359930865605243,0.0,0.008410244013397468,0.0018546163489562635,0.05205503281245096,0.00878120869235367,0.0016950376057286354,0.015708388724822154,0.026650848457631587,0.02026851946361176,0.04356804621191861,0.0,0.008225864140537161,0.03187580720993927,0.06813614199460996,0.07955282404398023,0.07764689728300632,0.01055967838175167,0.16458679519739705,0.10677610874587956,0.05551546596591075,0.022696919389073082,0.11357941240449769,0.08780964714183871,0.0,0.06512408629915639,0.019509298153844043,0.004811899174676837,0.10713195733109004,0.07066055394697618,0.013385117162265868,0.0010023429175923916,0.0008055260177138493,0.0187287966773761,0.07892080854746601,0.0377909302591403,0.3510891583586312,0.08693421287500569,0.0662561150349376,0.1604645735657296,0.001964540360601229,0.006763455686960758,0.022115535197494287,0.0008739517687195332,0.004924965045168593,0.006870667661011473,0.04020092909654018,0.0012009663651739476,0.004987627793828569,0.006841188724749053,0.04022165818605425,0.0012363202309925074,0.005639164709086643,0.006913734308017493,0.04009559150569724,0.001235420412287423,0.00552485104817322,0.0067050233515451385,0.03820643577545742,0.0012529420187141484,0.005003816401051885,0.0068129456021648145,0.03891963442559267,0.0012006180281153125,0.005441421113505505,0.007053565814483631,0.03864734993582837,0.001173443328835786,0.006892397992091082,0.006150017477426579,0.03682377718210831,0.0010221989970441863,0.005179613182099289,0.005884499308202965,0.03410554244459917,0.0009862082790092364,0.004714565355753443,0.0073828830047848884,0.027664441484058878,0.0009193589062156626,0.005570230368210516,0.008222234408350794,0.011111729200212958,0.04534136643381448,0.0011616036395412407,0.007487804791000047,3.03568204605628
t15,0.005141810142527915,0.03390850888336992,0.018687208079214895,0.06434462709833938,0.12423093051065906,0.0010647594980987777,0.051052981616723316,0.05420211575426178,0.008464631538342588,0.05907309584475126,0.0,0.008487609323619656,0.001708443090913886,0.06376088654090414,0.008925236009663273,0.0020209951644959323,0.01694842850533691,0.028225011232746847,0.025338855180175413,0.05082325400227889,0.0,0.010340167056509865,0.03203312916740653,0.06884527509885795,0.07940020821688461,0.09448528720302622,0.014115406729226182,0.17420501640189492,0.12345775588184296,0.06195201174348105,0.027178658355723626,0.12058128345990979,0.09845766111181098,0.0,0.09258562636935436,0.031849486349775656,0.0050359705897475085,0.11937376146738181,0.08011090510520048,0.013729674790544648,0.00102023464454471,0.0008141631450452068,0.019764573654749828,0.08415178694355827,0.04512743941104282,0.36542641377461166,0.08983437324526304,0.06628833198221752,0.16292169064322992,0.001961440690277315,0.007269502604634676,0.02373455399972409,0.0008949887578721761,0.005251904760856678,0.007459483999760937,0.04104801565528523,0.0012971171750458164,0.005348182912093898,0.007459283507845958,0.04132245223188748,0.0013209023482149836,0.005995201863327867,0.0075899003595154045,0.04158506524941553,0.0013388697986571395,0.005921221303101901,0.007275653504072724,0.039419797071250984,0.0013521346207510173,0.005318638620984989,0.00750438139944615,0.040592230675190806,0.0012963303561185525,0.005823041503116367,0.007732489396439694,0.04029992459730627,0.0012629540395093218,0.0076694342642175195,0.006641281713268436,0.03779323836240459,0.0010883834371450728,0.00545980998289444,0.0063793107566968215,0.034965398329273444,0.0010619557019421607,0.00501081919656414,0.00796534520513196,0.02887600803531397,0.0009412266226298083,0.005682591778036015,0.008252981596812243,0.011659991577119607,0.046745819709160634,0.0011620374120422526,0.007557742964801947,3.299084720206425
t16,0.005513142911993773,0.041406601546246084,0.02464399459499485,0.0712418026512868,0.13827215887661046,0.0011218186515613638,0.06295635497625375,0.05495852148444971,0.008478046232274524,0.06615477259098884,0.0,0.008535228669513279,0.0014261146982080348,0.08469042381586579,0.009062323715849219,0.0021487327355370484,0.01851283300583913,0.030304283025850656,0.03520663668816737,0.06389762687360337,0.0,0.01435984189403573,0.032171427297481084,0.06978934681464762,0.0797336856007445,0.12604628553959282,0.018715935308244724,0.18957004247945572,0.14973795208285715,0.07145472155343484,0.034657334785553814,0.13099828894273102,0.11484988207474524,0.0,0.1306276983483621,0.07843722172400426,0.005168836533233315,0.12843196346286928,0.08709991684476504,0.01397687421456768,0.0010206357128766629,0.0008150203865528165,0.020839446775583102,0.09078999164598933,0.05540823850841744,0.3809066217247568,0.09303127140166341,0.06669116445333098,0.16680127790078628,0.0019459560286224254,0.007865457151863677,0.025524762799249482,0.000907762188086377,0.005615896471686469,0.007984412619037332,0.04291733014681873,0.0013004135251747603,0.005767761875779386,0.007975656612964718,0.04320017131437027,0.0013087382033146735,0.00617078732477432,0.008205807564895523,0.04438048838116552,0.0013469685490861785,0.006269969952420362,0.007770125020697526,0.041844611875009416,0.0013630874234959178,0.005580868975072774,0.008136183577383518,0.04324455014624239,0.001308503071285559,0.006167262793345563,0.008480150162894046,0.043105083693033536,0.0012834906134845613,0.00857049355249428,0.0071094567856066935,0.03997868116665221,0.0010918372587649975,0.005687229185486677,0.006823719019502567,0.03696970277175302,0.0010836509492986508,0.005312507290602531,0.00851218799047193,0.02975413056132505,0.0009529146356059785,0.005586799454008219,0.008255634063510339,0.012265134984541314,0.04835707521723671,0.0011518829852020871,0.0076213856682899655,3.7027190233579845
t17,0.005940726103000602,0.05521164301601575,0.037744027971222706,0.08007475055980184,0.15941109673982742,0.0011765602508037479,0.08301049199421051,0.055775947697943994,0.008473956330507884,0.07495337115870591,0.0,0.00856959934188599,0.0010528320599398255,0.12557530284110358,0.009165233790123904,0.0022567443499290117,0.02066976210675463,0.033640542760671965,0.05691371619407074,0.08661258335771531,0.0,0.023362926475929854,0.032185311197159366,0.07070255216244607,0.08006153523392472,0.18974987107665173,0.02820635545566609,0.20854559818461046,0.18827346382629373,0.08491351345193998,0.048059733138296624,0.14502096277505933,0.13974791276693802,0.0,0.1405107479350778,1.1979098367338503,0.00514133034660688,0.12862867144709772,0.08633196723903322,0.014067962570209596,0.0010034236139344632,0.0008040890276099817,0.022018564063159694,0.10024621975493435,0.07342165064977833,0.4001697916380035,0.09783845181223418,0.06801138091977418,0.17339843209119885,0.0019405561543782818,0.008596104971863089,0.02768567742004635,0.0009140793106738344,0.0060519417454197215,0.008611686377116417,0.04464935747000846,0.0012766384279384781,0.006215061826135098,0.008597927505551103,0.044972187808480855,0.001284706625245686,0.006210570790740764,0.008937237034808983,0.047089088022148236,0.0013385919153281777,0.006462892532968861,0.008468480677432295,0.04516975180022452,0.001370347669485661,0.005911485228751155,0.008890246395489404,0.04602843163780161,0.0013037864294698726,0.006366912874488731,0.009341605452374006,0.04595683119671277,0.0012921777242406848,0.009657033155934552,0.007678531552232686,0.04213240039659964,0.0010828709377510351,0.005816936965522888,0.007408433285336168,0.0394594567452373,0.0010886428831995063,0.005586877759576951,0.008812933856985708,0.02964142222144964,0.0009503205432232811,0.0052910171542627496,0.008315194079908036,0.01299084289532042,0.04960156337779225,0.0011436304709689562,0.007637708814372223,5.30979132433265
t18,0.0063995106077379925,0.08381958461550448,0.08175402146856169,0.09022265781407313,0.1889919058634195,0.0012045611570575836,0.11362109591387487,0.056452197299519224,0.00846006957271786,0.08278003135781714,0.0,0.00858519009206887,0.0007486802421102164,0.22059906052714467,0.009214154244883895,0.0022483555041876023,0.024043836515909252,0.03983751692275588,0.12281719436541245,0.12590830386671978,0.0,0.05131343221240444,0.03205724494303113,0.07133918672593453,0.08038506984702465,0.3517271933628361,0.05293674958061725,0.22762762931666455,0.24008972381553084,0.10227319274842463,0.07498735055798152,0.160712093485592,0.17483831172476438,0.0,0.10921994110854327,0.3428419295978483,0.004985655359180674,0.11995490597456274,0.07855629143640967,0.013999238143328657,0.0009741261572292129,0.0007871740937028293,0.02336269646389523,0.11427014755242369,0.1224828273256419,0.4229662764212296,0.10447600031456201,0.07023915286193606,0.18328052003125803,0.0019366339550420685,0.009454591472490129,0.031105212370009447,0.0009114548410502068,0.006402762374906596,0.009224415912166647,0.04571713850963157,0.0012490729684689417,0.006537139234347584,0.00920287381898153,0.04601310092644491,0.0012634258691895364,0.006005565015583284,0.009676186246805503,0.04915543587934074,0.0013234061929435939,0.00637880633060491,0.009463249286604365,0.049924829387488115,0.0013898269265395257,0.0063600893742018225,0.009673171694116012,0.048288023562358506,0.0012967227100866775,0.006329184306798822,0.010260366510249216,0.04830717171021764,0.0012877318667506746,0.010670697708423004,0.00827165225428798,0.04383258277996324,0.0010699954798330945,0.005771334628280875,0.008078664942189038,0.04194946773628451,0.0010859692785429777,0.005687732159936878,0.00847126524976172,0.02901608880773964,0.000949771432028365,0.005108116348591505,0.008447513588177158,0.013938641887759083,0.05110873500636149,0.001134873231147137,0.007752454321455059,5.286875135208215
t19,0.006729483168267563,0.13827639407797856,1.4547331035417561,0.09800162944350901,0.21507982046959617,0.0011785985655090347,0.15745397302286063,0.05702449136500593,0.008431545338761027,0.08568057515298652,0.0,0.008572665988787042,0.0006050810488867012,0.6484113076269087,0.00920655585840875,0.0021827112176887454,0.029186427662071628,0.05106100417271132,1.532812601827085,0.19037944609111884,0.0,0.28922311846110194,0.03163557894421823,0.07149093691613051,0.08064608445006294,1.1832590722082597,0.3451993491157591,0.23809232643601394,0.2900678143591173,0.11540899685561554,0.1207139768949202,0.1692445645504685,0.20565880189212105,0.0,0.09948628595948848,2.808585479425836,0.004909805286313316,0.11568340730594465,0.07500852847673835,0.013976737552635544,0.0009477202696711104,0.0007706287688432036,0.025021209836966637,0.1373614565461278,2.8395546679185606,0.4509822629525556,0.11398657756795888,0.07383960762589141,0.1983158634475914,0.0019377264383526709,0.010185936676431886,0.03644769036537937,0.0009273183196518233,0.007361692084866182,0.009582992511439218,0.04572648977151846,0.0012228431122757082,0.006587485774537825,0.009547397162723856,0.04590818624107948,0.001251480084930572,0.005680699159274091,0.010137849105278669,0.04994260098432793,0.0013121757332012394,0.00625588819046425,0.010779820392342543,0.05654876770377802,0.0014197018994517342,0.007268796651791866,0.010183359648250605,0.04939965255541037,0.0012929904416122775,0.006293694270022753,0.010998420872973202,0.049507449776875344,0.0012703151581892167,0.011027910903464298,0.008655323934781526,0.0446242785442101,0.0010650796615739749,0.005834413118380154,0.008531396862500687,0.04376792057965434,0.0010835765363610085,0.005886039748789568,0.008314082099971067,0.02863700570221617,0.000955179266636919,0.004980216997881004,0.008674517916073874,0.015251135613106225,0.052625988151275255,0.001131888804982573,0.008000918360189995,15.508104569553288
t20,0.007056748165312146,0.10665497765314606,0.7941160240835545,0.09704789230870764,0.19391780102088746,0.001724804667601827,0.105150118802419,0.055824521162299835,0.008490852137301858,0.07479335545038672,0.0,0.00860675154122606,0.0011966849062356748,0.2707118046140384,0.009205657586683846,0.0022598140737974046,0.027771806776465204,0.04585768864716049,0.31887995236911826,0.12013218089984463,0.0,0.07107440170465473,0.031388630652891825,0.07039498793968534,0.07999904289908855,0.46048291319134066,0.10201516500679556,0.21341848363197388,0.22842451486749338,0.09776608455433705,0.08317249765508478,0.1542086863153526,0.17045372499183217,0.0,0.08495535754396003,0.23918877182200757,0.004793556713777154,0.10921669899669738,0.0700152539086408,0.013877540003711766,0.0009060432732045312,0.0007408289260742243,0.024123289548615173,0.15047829699311877,4.043330511116086,0.4675277937449276,0.11753086543755063,0.07736418448858252,0.21160535776503575,0.0018924177489788641,0.010077930894192486,0.03131080821838298,0.0009853774480922868,0.0061763100936455305,0.008906142000569082,0.04378097908008705,0.0012757066547522931,0.005929748507633888,0.00891961500593442,0.04424670736651927,0.0013067379317746872,0.005608144397816774,0.00940540585381402,0.04723906419199322,0.001360350678130596,0.005906660243595875,0.010611969290675713,0.05385108128544184,0.0014663841226814067,0.006701141035976188,0.009450464197429955,0.04694097450133036,0.0013379967568738652,0.005932533277434904,0.010125088406688689,0.046874841181794455,0.0013079739422345825,0.009390518773878927,0.0080082687960267,0.04214540046218103,0.0011099803712686816,0.0054255635170136094,0.007939235940036479,0.04134627298147101,0.0011238846389534404,0.005449556459294536,0.007872834292082026,0.028327157201411546,0.000955861647785704,0.004947641871056185,0.008684938915190085,0.015774324203613282,0.053172554869134664,0.0011176103664292517,0.00814813399245154,10.307721214172462
t21,0.006736411498496269,0.07806294278193583,0.26156457405173467,0.09314115692680787,0.17277309724807424,0.0016594042132178958,0.07735319723395596,0.0548192693669246,0.00853003050215582,0.06546326883855037,0.0,0.008603859694716161,0.0017841093046720867,0.15254317906279213,0.009163269018341635,0.0022463333125098952,0.024608902361215282,0.03777097394993838,0.10139825634485365,0.08469791947070122,0.0,0.027771004420917428,0.031134804069805108,0.0692672288245836,0.07986126979232247,0.24679955513462468,0.04915749974145494,0.1937087901043063,0.18569155690643221,0.08265084567318295,0.05774170258436253,0.14099763993853792,0.14340658135099177,0.0,0.07106698425115382,0.06957401878273822,0.004661048576352657,0.10220560363656152,0.06475637275712744,0.013754507531086018,0.0008427481713723017,0.0006951205713521303,0.021541340712124515,0.13648123287642272,0.19824755009957393,0.474530131802951,0.11634978683487046,0.08156560817950849,0.2248354234389152,0.001824867048955833,0.009112417930777857,0.031027353911879312,0.0009749144299974273,0.005814716899090436,0.007845333507676834,0.04210545866575941,0.0012994523738806705,0.005351417324289319,0.007888080574496484,0.04297502527200052,0.0013335249650571934,0.005623538338461049,0.008191133007909702,0.04490879298079315,0.0013809575778127904,0.005772352897769658,0.009208024309045892,0.05062048318315159,0.0014832481645467843,0.00644135914704754,0.00822446084035568,0.04468953532276881,0.001360204923279464,0.00576632048336902,0.008668424736276544,0.04461571675568979,0.0013182217581040692,0.008129363649032419,0.007073650093491831,0.04041820881922519,0.0011338839088148676,0.005270563335124062,0.007017712763199225,0.03906385573447413,0.0011345449652607866,0.005235908899447551,0.007275046438027953,0.02785804375924113,0.0009549159115428102,0.004835593063109839,0.008438212909698877,0.015163215331311125,0.052959496052196756,0.001093937649955742,0.008052447744499392,4.779150050303123
