Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t358,0.015356198104642674,0.3703743693534019,0.27851091261735256,0.9035052105163248,1.746061383247938,0.003673927645283293,0.13404770611830513,0.13620611069634914,0.0075950187406934695,0.06694831264760137,0.0,0.007961827111236485,0.0024972595080658307,0.40580799769192566,0.007276776547175535,0.012492450676949424,0.03311945954883383,0.033049008917689734,0.22224458039024322,0.10070752132850476,0.0,0.031007087982881282,0.031854485167878054,0.2664730369211139,0.13792405932638938,0.3261658759146025,0.10483114184962665,2.8055027151654564,1.796378511484777,0.10046007982454781,0.0649813212227641,1.2185247061884101,1.0837488939023159,0.0,0.3543854707547738,0.21617701959651475,0.03429942736000472,1.2345572238934053,1.5499396039585875,0.0503969446275987,0.01734747810063424,0.0020133760008844885,0.1099521571969707,0.49080937318302637,0.2531422401773574,3.107610612338239,2.244140357039514,1.2600891582798996,1.546960819294279,0.027784347597490586,0.022760261005959917,0.3323544211927672,0.0012260810904759069,0.007929589913242684,0.01819567252384223,0.30200334911395216,0.001495646491639147,0.006707181931844126,0.018277500707603134,0.301518956331032,0.0015491547183350666,0.007086998058427703,0.018730446662384652,0.3015538391227223,0.0015592547447749834,0.007095951962875963,0.017874607623952852,0.2962883857044427,0.0015294227243291677,0.006969089624335535,0.01925949234112104,0.30340332329271463,0.0015767452359956562,0.007172036719307844,0.02008705057359424,0.3118786516401762,0.0015580771158328357,0.009799356129613123,0.015889595187277335,0.27629516213959127,0.0012829685145053314,0.006822369520238336,0.016540688625637946,0.27877312607779725,0.0012797707809872592,0.006818741054253496,0.03517384957700385,0.39350394397972355,0.0013122342675817567,0.008829628969550161,0.010202692025955473,0.04248237536144924,0.46824002679215165,0.0015032417605720949,0.00957918763650528,28.876863702326535
t359,0.015407304242325918,0.39613966733578815,0.31370132629622155,0.9149459372196735,1.767075852499494,0.0036860105145169325,0.13681681043628938,0.1361701949170832,0.0075903691050171725,0.0674532347147158,0.0,0.007981781834467825,0.0024860221128795196,0.4347321474611898,0.0072980789301282075,0.012730647764073816,0.033465479636001945,0.03343024762901088,0.25731210383827946,0.10258043736739823,0.0,0.03223407384939812,0.031941214446461814,0.26702652826436807,0.13806624788207478,0.340341329850244,0.12022835332808572,2.8688115568284838,1.8884668302757583,0.10152164479508761,0.06664486214844254,1.2280723884048341,1.0976482244266244,0.0,0.36671413524223956,0.24660501742375765,0.03460256584343414,1.2417688186405786,1.6187920290954592,0.050506998336705126,0.017719042726990777,0.0020143060792347095,0.11862983337186832,0.5123650714328558,0.29032454005507463,3.124766644463579,2.4177335807275373,1.2678631289246083,1.5537151620643785,0.02888083291584171,0.022954828314402556,0.3335909599258964,0.001226701468947493,0.007967258465041385,0.01835164960742409,0.3022265952901456,0.0014927243114982922,0.006759781262409167,0.018402500355888834,0.3011557805098891,0.0015397728319104095,0.007144329783861798,0.01887344309373929,0.301969745480545,0.0015455738880578022,0.007154334477679292,0.01801582089634698,0.2969906914149639,0.0015268236343081785,0.00703003570702227,0.0194010460396609,0.30360503067076,0.0015572395755655659,0.0072296738108230734,0.020321260671345487,0.3130113252736225,0.0015606211137291562,0.009861947850377485,0.016031382165039132,0.27701337850067437,0.001283134609703648,0.006883035821215727,0.01670297074264465,0.2799526377507222,0.0012814529010327475,0.006888354741542702,0.03542458788903603,0.394526549726108,0.0013108592701303401,0.008851559722041729,0.010280093460288933,0.043184142172607166,0.47167667684647746,0.0015090771970439748,0.009645241952698067,29.659921246893433
t360,0.015435591136429193,0.41581910244174514,0.3368308726417064,0.9255056780909372,1.7928074665885834,0.003691187856907921,0.1393859324855766,0.13625702509757798,0.0075845928697186975,0.06768480830174531,0.0,0.007955628777040886,0.0024871464187232887,0.46176234675461797,0.007281834267881682,0.01295715829749783,0.033634436174957906,0.03347757037188261,0.29383096854141777,0.10373590889485097,0.0,0.03312277697713428,0.032005915428051396,0.26702649853244564,0.13800340000584038,0.35174022101002883,0.13348826312963286,2.927576123487708,1.9593993904992724,0.10208855587458393,0.06772207235300047,1.2345422715983885,1.109419843456976,0.0,0.36453325404257403,0.2434554036464088,0.034527550688287,1.234169555729191,1.5866857845782552,0.05038922150446133,0.01780368204116735,0.0020135280709465313,0.12409587829776085,0.5181386426184894,0.3072479775698566,3.1291713536345283,2.4816708889594046,1.2653323063062596,1.5569840115449165,0.029516043513366834,0.02308764508922123,0.33521959627831577,0.001226382275704792,0.007992538283930322,0.01844716222122892,0.302362075255442,0.0014902357924668488,0.006794426094861435,0.018603533826469097,0.30274373226269186,0.0015304952110284722,0.007180870925441194,0.01906581024011965,0.30302798753159393,0.0015409241752612286,0.007188893539544783,0.01819895226999098,0.2977823272307289,0.0015122247650026861,0.007062045983546013,0.019610834674626657,0.3049561124806471,0.001557897414059702,0.007270047627721261,0.020429818198324914,0.312798374360803,0.0015560780707693804,0.009845848330206077,0.016115259404684508,0.2770955954667642,0.0012803817727477657,0.006912004525373662,0.016766338704943092,0.2797322564781666,0.001278866116969415,0.006907071354500919,0.0353865101677032,0.3938033759429849,0.0013092731790247223,0.008847903593429811,0.01030676564317565,0.04341785180434187,0.4738563624204663,0.001510919538992081,0.009666788543633162,30.04427206617639
t361,0.015433560539306678,0.4231335467404669,0.3390645512660809,0.9310186676559004,1.8146303895616673,0.003688355060798154,0.14152373770933915,0.1362956061369035,0.007580254733477661,0.06791718500704025,0.0,0.007942729956118211,0.00249521268917986,0.48140644156021384,0.007278326795685859,0.013197786670243947,0.03390136827528402,0.033661033164325435,0.3212444602238877,0.10476867773379536,0.0,0.03377827073213135,0.0321308732724995,0.26738288742239913,0.13805729075355974,0.3598493527273842,0.14073492902084817,2.9774634886593323,1.9952878638811395,0.10260749750788861,0.0685143604775726,1.2451145277220521,1.1242949480304625,0.0,0.35583260728470384,0.2253857591495172,0.03428115195118367,1.2257534863072745,1.519036508407216,0.05017258831261921,0.017727465874374727,0.0020112857580767665,0.12544784817311583,0.5087559397760001,0.2957834383397874,3.1174501148657905,2.448590070892758,1.2531289585471046,1.5544451603875185,0.02968487151353018,0.023120314490114077,0.3364727094833675,0.001225299727435252,0.007996798964215675,0.018618603218742497,0.3042267596348332,0.0014896415104403836,0.006876449061524037,0.018752497855654526,0.3039855432432482,0.0015379113428566327,0.0072213723604118195,0.01920061084273537,0.30397625467350486,0.001549193446577946,0.007224978855121733,0.018339119090224478,0.29896284889169306,0.001519086858761293,0.007101714414218608,0.019735452129182172,0.3058231971197191,0.0015667496839879781,0.0072993500258354965,0.02061871787559895,0.31488669371507705,0.0015550943452700284,0.009907864413293006,0.01627504543022384,0.27901126644278323,0.0012805545181159745,0.006987982800865347,0.016886000095128237,0.28110934654252534,0.001278687634980765,0.006957434107221706,0.035194864400583906,0.3932204315754699,0.00130725588533959,0.008827763152665768,0.010280491549658616,0.0431972911887021,0.47410026988061355,0.001510968496620903,0.009642664458029986,30.092744582660725
t362,0.0153818524139507,0.4067913199163981,0.3113927444097872,0.9169965383132792,1.7859141499594298,0.003673817705489531,0.13611398054494103,0.1361137041705657,0.007576560020185829,0.0666873501360662,0.0,0.007925414072846448,0.0025015193627979868,0.4605227590575657,0.0072705982745201745,0.01328804218393962,0.033556809103162964,0.031967600020100156,0.29981258444490894,0.10007031231700428,0.0,0.03257949587563157,0.0314606675982033,0.2669242432868852,0.13798666388883987,0.3429884497414315,0.12749167235306302,2.918960346653432,1.929879664373568,0.10105504674512378,0.06560816229979742,1.238239799556096,1.1140036106863802,0.0,0.3440165100248154,0.20394601265806725,0.03392879423665623,1.2164916534312689,1.4355227129301398,0.04989344254382304,0.017541008120169177,0.0020072008969660377,0.12345045291945715,0.48936272313303736,0.26721115165079656,3.092957214041848,2.3397370254010323,1.2349275290557842,1.5465591328603132,0.029456772532605858,0.02301322453753945,0.33500438102933583,0.0012233727812265844,0.007974554109517463,0.0179044384245629,0.30423293961118875,0.0014891412938684517,0.006573580876231412,0.01801371183100299,0.3031692573881082,0.001548073804660587,0.006903738314471082,0.018466372227010742,0.30306642659339394,0.0015610853650622964,0.006913204108898755,0.0176449245558905,0.2980892722551184,0.0015300844710031947,0.006802197054038789,0.0189842722364065,0.30488023662211755,0.00157995070846949,0.006992092715459985,0.019962341473336788,0.31467818353419924,0.0015527634078601872,0.009791910642167138,0.015629647562192487,0.2794482940729138,0.0012800887990879618,0.006689064999060119,0.01622866621363876,0.28096834045207875,0.0012780311099432173,0.006671680809325034,0.034882266520653064,0.3919586052998717,0.0013042971389225111,0.008798457866389955,0.01021357149946884,0.04257207442792361,0.47128842720120606,0.001508691377368867,0.009579459808918495,29.41759021305329
t363,0.015315157948961976,0.3862825585165287,0.28124559019192213,0.9052869403380114,1.7631146726779106,0.0036562060449569886,0.13586372715497205,0.13625447733954682,0.007577167294688023,0.06664874988758188,0.0,0.007916195988622043,0.002515517307562572,0.45144839697303446,0.007263124554866683,0.013354817573462864,0.03355123219968511,0.032082054798202954,0.2830868875189989,0.09993779754142328,0.0,0.032118170129476875,0.031564260430503574,0.2668641975831727,0.13796115888957064,0.3371470716429259,0.1189751873626045,2.851010804790682,1.8518527990161475,0.10063213782514095,0.06499514440522948,1.2306574549954143,1.101174897057181,0.0,0.3322432090685531,0.1847931616384085,0.03356628259337192,1.2089642605644004,1.3583230640701607,0.04960070939425656,0.01731302461720028,0.0020024060017847034,0.12063753176356906,0.4695191510260659,0.24048063160351987,3.0748321791852473,2.229567737232361,1.2199242951160212,1.5409629508721012,0.029158214997098093,0.022866557296571662,0.33401522869986117,0.0012212663865517799,0.00794486987567333,0.017870047006592036,0.3034515051135609,0.0014901698569622461,0.006571603528500788,0.018022882664434997,0.3032574575596627,0.0015703732042635563,0.006904992214078704,0.018487462682967998,0.30300873386845806,0.0015855935627001477,0.006920901998853773,0.017671211332193685,0.2978041439554659,0.0015536466154222573,0.006810414811075023,0.019002017671729637,0.30481537028643246,0.001607431884935989,0.007001518153857274,0.01990606691624258,0.3132771120872988,0.0015511242414192321,0.009694941358567761,0.015571693424643668,0.27813287878115184,0.0012776086681666788,0.0066665717047835645,0.01620787885721298,0.2799003305670633,0.0012773086210397626,0.006670729964058904,0.03451468249368259,0.390750753955996,0.0013008217109464475,0.008758156268734317,0.01011844893476437,0.04186040153912836,0.46834565044142173,0.0015068197370729937,0.009491852849824133,28.797480599077133
t364,0.015243213606116829,0.3655660579676815,0.2536468759951427,0.8955894656569201,1.7447904126049176,0.003638352527460472,0.1348840553348148,0.13618060794494297,0.007575706977876222,0.06665627019890111,0.0,0.007930648650353343,0.0024960833099633858,0.43435379281180414,0.007269788274446973,0.013155203004790944,0.03338633488679432,0.03229842540910834,0.2593129990709274,0.0997657915096185,0.0,0.03151025679885113,0.03164524384723697,0.2668029230308385,0.1379593959305304,0.3297349573893018,0.1101213406351464,2.787365653091059,1.7760524819456152,0.100163169591446,0.06425834501957356,1.2245636627010428,1.0898054709466884,0.0,0.32145021815589064,0.16859147823028225,0.0332229626447765,1.2009751756209517,1.2895528288915612,0.04930035023693446,0.017072866200777158,0.0019973150402938945,0.11762612804602435,0.4514187881973566,0.21795725199804641,3.056056107448097,2.125513675495729,1.2055963932899985,1.535040970650975,0.02885735811016441,0.022700212074926004,0.33313185387703687,0.0012195109857148809,0.007909036924886563,0.017787859621576387,0.30246727285133984,0.001488471396227341,0.006560841216356149,0.01791351751129809,0.30186352305770353,0.0015471023443413506,0.006895662730682896,0.018409813652924767,0.3019381385597705,0.0015624735894543993,0.006922938070901625,0.017610318177526594,0.29671022080179393,0.0015330237534950894,0.006814681677756284,0.018904967090831115,0.3036748516796149,0.0015805063344575614,0.007001511626993125,0.01983883920666784,0.31237416784902533,0.0015495496071628216,0.009609993721006566,0.015486842272990211,0.27726139046345044,0.0012754075841071232,0.0066448834685946334,0.016178263544079377,0.27945622231666656,0.001278221824384707,0.006678411810416221,0.034125187580944696,0.38907663505791207,0.001297198398157958,0.008708143322431692,0.010014881131602501,0.0411596867356451,0.4646008859746045,0.0015061176508259562,0.009398062213903607,28.19562015626997
t365,0.015170461776787244,0.3468372068677178,0.23054032253535015,0.8879170508934169,1.7318117916031637,0.0036203582931686636,0.13424563700873063,0.1362589241161336,0.0075765882182604735,0.06673144484289494,0.0,0.007939804294255734,0.0024769227106277336,0.42137798568428103,0.007272746380986101,0.012961898803984462,0.03329766949304443,0.03251315521143787,0.24040896209850937,0.09971551047694834,0.0,0.031005327214391577,0.03171282970055629,0.2671279315557441,0.1380365607474491,0.3232686325542746,0.1027057877218035,2.7581249541784234,1.720967510538182,0.09972171741786683,0.06356946691652124,1.2205065195148441,1.0810298151223263,0.0,0.3119668617404261,0.15528492448679912,0.03291287613250965,1.1914722183123518,1.2326294884794144,0.04900854343655856,0.016847048519985763,0.0019921724846909275,0.11495405686416627,0.4359323224199772,0.19999233041802852,3.0299710757752507,2.0372437924685696,1.190107483136125,1.5258573241199704,0.028598270411381622,0.022532610023513047,0.33238788846234096,0.0012174573858519057,0.007871661136650668,0.01768370858778371,0.3019802145866998,0.0014835462453702973,0.0065453833234019355,0.01781534519867244,0.3014676807025407,0.0015370174581998488,0.006886336870373057,0.0183512940207388,0.3014419622017295,0.0015484569182784153,0.006929104937044084,0.01757242611018431,0.2963752851406517,0.0015290062062964052,0.006821777532804759,0.01882520423905032,0.3030208772142172,0.0015610427519407348,0.007004164436574676,0.019774057049409384,0.31155603657216874,0.0015456164921606814,0.009530560337757097,0.015372394564158176,0.2761565551193095,0.0012714656468041257,0.006612844874749388,0.016130606752985315,0.2789533869962279,0.0012771148656339601,0.006681569285436855,0.0337521591881993,0.3870440468737231,0.0012937041050700036,0.008661662544302182,0.009916201581075661,0.040537045001182506,0.45991463630627566,0.0015062825860336995,0.00931131291815227,27.708410995050016
t366,0.015093577095937874,0.3286708265555336,0.2106603363873512,0.8785184115938286,1.713546938911942,0.003599717256529605,0.1333620061041675,0.1360336982508441,0.00759156096236191,0.06656281093583295,0.0,0.007915563354264033,0.002477171472238165,0.41104650758382427,0.007254126420907999,0.012911370475978146,0.03312777775981894,0.03247787057126795,0.22483696361069772,0.09932713202229299,0.0,0.030461869657316978,0.03176745598203681,0.26664280082901104,0.13790878163060613,0.3164215659521525,0.09569646054712054,2.755674732498527,1.6775212088140516,0.09918599301688388,0.06285970616360569,1.2091998182825756,1.0648673839034135,0.0,0.3044770093725223,0.1446573377437564,0.03266315982366327,1.179648725200958,1.1876057938279045,0.0487410049788608,0.016666034104461335,0.0019875790758787687,0.11299940363757204,0.42351589265890127,0.18602075784248495,2.9873621084944126,1.9584134548253225,1.1719503637236877,1.509565362232519,0.02836939407919205,0.022376077564899725,0.3317487934062827,0.0012139251016548564,0.007842286624494906,0.017569295314484798,0.30043310363757897,0.0014760925424813776,0.006531675704666177,0.017778871249597258,0.3008984234714858,0.0015316933460853197,0.006854549655931039,0.018368804173652827,0.30123752807559123,0.0015502659760860574,0.006914351734927638,0.017621791875337505,0.2960627434787173,0.0015213331499374326,0.006818036265648694,0.01882944731448984,0.30276703669804683,0.0015680087459168223,0.00698612999287175,0.019706781875678724,0.30984724687037896,0.0015339369764371157,0.009488791764452869,0.015297481918039122,0.27574761878332815,0.0012630891643384554,0.006589842917837667,0.01604692089749636,0.2774719392054012,0.0012704933897893882,0.006639348803476692,0.03342766202544339,0.3845955062169084,0.001290478903149072,0.00862667714210651,0.009849630701803705,0.04003277652475222,0.4542929911209275,0.0015051316037086007,0.009253064937127686,27.248143203068466
t367,0.015022632846779644,0.31251337688018066,0.19451044241234078,0.8659594653865235,1.688639886714694,0.0035812100864498204,0.13274336360665587,0.13486341201847238,0.0076264738199929415,0.06676129683517693,0.0,0.007969206550508725,0.002450891798777663,0.39982183474850097,0.007278960617774185,0.012727286620614262,0.0331601526597699,0.03276636532635063,0.2101076359926894,0.09950148504013441,0.0,0.029907418570410127,0.031855479578614225,0.26587517063366667,0.13772058758363354,0.3102210470229044,0.08976339920375304,2.540644392928971,1.4745079222224806,0.09887582063763822,0.06247820253432094,1.193797122842585,0.994102992190239,0.0,0.30050606186046985,0.13742636208619266,0.03252307242004491,1.1670535506599031,1.1637381839359822,0.0485219141035138,0.016577623920052353,0.0019834612527594637,0.11326240340743654,0.41781317431654863,0.1785943385709768,2.9273945391742857,1.914234260040358,1.154624878501829,1.48396876573988,0.02854691424847559,0.022191825504525173,0.32933618565175066,0.001210415607173759,0.007800378380021505,0.017466071169041135,0.2960729715126593,0.0014487563999245137,0.006478862066920102,0.01760971248218881,0.29746332774683,0.0015299663185459245,0.006818970718284185,0.018272490801257476,0.2986064216309918,0.001544118453291216,0.006901898734428007,0.01755454941132004,0.2939705633081188,0.001526501652055566,0.006812395264701676,0.018713391133941586,0.299731984721448,0.0015555867696632065,0.006973459661573671,0.01961613520046476,0.30679965673421217,0.0015196841903559178,0.009392047722437529,0.01520309803776412,0.272571276909323,0.001264575037295027,0.006530513687185134,0.016044849447582752,0.2747688219153754,0.001251095953333932,0.006627863005988034,0.033177709285750534,0.38100472187663165,0.0012876801799336683,0.008591685219073632,0.009807773319135201,0.03979329088352896,0.4460666045187022,0.0015122627608077908,0.00921936640532317,26.384165957541175
t368,0.015013403618811427,0.30061506301750285,0.18093331412046385,0.8628720492431537,1.661835276823446,0.0035578274136525315,0.13252479884684673,0.13566642490661857,0.007458668899111418,0.06579383100780775,0.0,0.007800929236711726,0.002518510803826318,0.40275774129377684,0.007202829094831554,0.012678854646888813,0.03334983870560031,0.03246628774678507,0.20692958808752476,0.09842921374292167,0.0,0.030255843705754057,0.03144185589214585,0.2644279614128127,0.13734897950512823,0.3079470812780149,0.0887786225908347,2.476026689236832,1.5696858579337591,0.0989860506203297,0.062201227060408905,1.1745270392724665,1.031104807024141,0.0,0.3087550643680125,0.1405065463324415,0.03280195295554145,1.1892140806116551,1.2066529093615062,0.04852134998103439,0.01679093659928261,0.001981749150016347,0.12086403977991055,0.4425407698059249,0.20037366022122008,2.978611759886552,2.030887286491714,1.187629410212329,1.5024272762757858,0.029631523626606152,0.022093460649998165,0.3276589761749831,0.0012137379373222763,0.007765364102162259,0.017806753478158386,0.2950330012145344,0.0015218221704677002,0.006585444123862585,0.017731757300065695,0.293281680352833,0.0016477786406468747,0.00692846301339979,0.018467742112327813,0.29582671375245073,0.0016774833608058008,0.0070262137394093436,0.01777943150337546,0.29231602381664057,0.0016453611022840117,0.006930573991447712,0.018952580373173173,0.29809855180728256,0.0017026605437557162,0.00706995562918023,0.01954440788814506,0.3059940829712084,0.001550806065169075,0.009934685598585378,0.015439723809097954,0.27092797830262,0.001300249327224188,0.006649082497816523,0.01638324367323906,0.2765017607221934,0.001309141520488026,0.006772257204897035,0.03318723591356685,0.3807637609078907,0.00128540903912796,0.008582215694833585,0.00986969010226241,0.040498134417442384,0.4516856730258523,0.0015030503181136033,0.009279852992219135,26.717050755331
t369,0.015005604950641536,0.3019969253653558,0.17860297321425292,0.8814099151038575,1.7193340477860977,0.0035576242632826332,0.1364693654471549,0.13628449978790044,0.007495365647089395,0.06666858136209346,0.0,0.007859765774731959,0.0024990261107471117,0.42618531445853136,0.007243111187035613,0.012735196900376819,0.03378681978470389,0.03292906331770842,0.2239756670197092,0.10073191446359506,0.0,0.031138923488089967,0.031570538319089375,0.26719066400513164,0.1380743326071623,0.3182767048056194,0.09342142729309116,2.7321403367045995,1.7055416434723771,0.09994919257009055,0.06344215299206413,1.2204140800270649,1.0831859992590436,0.0,0.3194728536689107,0.14753193839589954,0.03321892431101496,1.228036203971852,1.270847844845629,0.04861045447286505,0.017112002909816418,0.0019810783040450247,0.1383516187920913,0.48736045542183193,0.24897530379318433,3.099071714438679,2.2937602289412746,1.246450763227087,1.5458219130957167,0.03163775284810611,0.022066545132735513,0.32960656063559857,0.0012122554274540684,0.007759529116028172,0.01788065309150995,0.2971704516982523,0.0014957222108267923,0.006584938945800486,0.01781375405047191,0.29490429196673923,0.0015751943049073856,0.006958227063662046,0.01857411220710271,0.2986349609493699,0.0016041421893344884,0.007061470772983753,0.017873920980365644,0.29517879204089825,0.0015757266150217002,0.006967537156901485,0.019021768405118076,0.30020001047623396,0.0016248491022947656,0.0071045844459719735,0.019709921854048705,0.3096540831290465,0.0015404186590576247,0.009853068978307861,0.015421720587779854,0.272261234860976,0.0012715479971585188,0.006632524727971712,0.016425964064593693,0.27882951484662316,0.0012912926251840877,0.006795252199337128,0.03337820437393659,0.38353051772900676,0.0012840573042220045,0.008595477245421191,0.009969139146507105,0.041628128508110686,0.4640532414089013,0.0015142438428159116,0.009372206683280017,28.110819588684162
t370,0.01499208725562719,0.29634693377664834,0.1728574793743772,0.8884218173619491,1.745244695122671,0.0035598666864646244,0.1390011836226407,0.1360412431476842,0.007506395225752506,0.06715253998941162,0.0,0.007857877118764183,0.002503289634428851,0.4435419145430936,0.007225976274936143,0.012801997887763759,0.033952964136831604,0.03298643922730921,0.23525549022528025,0.10187068383949412,0.0,0.0315525218485943,0.03158861505449964,0.2670961781317693,0.13790462415623247,0.3260332004947181,0.09622923192615786,2.9719682025931946,1.8545274600915764,0.09981589542062688,0.06344547513023414,1.2413394203706152,1.116175142598148,0.0,0.31349210231250463,0.1400288437762278,0.03299950122737863,1.211098997815094,1.2655529052297494,0.04839905522637131,0.017053000743397106,0.0020000658031729245,0.15238739796393208,0.5157675805141739,0.2892344314797659,3.1698824454195185,2.410159647824538,1.2797408691521086,1.5733300401114265,0.0329617877361471,0.02208803027282485,0.3326487224788206,0.0012121886675840947,0.0077762514313768575,0.018097321292233744,0.3047038861206967,0.0014796114078329918,0.006627736533855524,0.018245613060368128,0.3046852087706898,0.0015715196881634346,0.007033147125761625,0.018939006298210045,0.3064584130462708,0.0015978176623091642,0.007117202130424022,0.018194068732782964,0.3022058298447661,0.0015676454494110844,0.0070214922514363004,0.019359028951322316,0.30740984804569355,0.0016223711009759518,0.007156446476727402,0.019861954758916982,0.3152991066561533,0.0015284365858573212,0.009844823370979765,0.015536341666720853,0.27787250187166385,0.001259408650966909,0.006648336449388681,0.016382601786043356,0.28038966382320696,0.0012727308202709624,0.0067280059855959855,0.033568809647106235,0.3885118030387347,0.0012951569539836156,0.008615206615153694,0.01006191564727988,0.0423227232693671,0.47418959877410494,0.0015168166204125428,0.009454886943656964,28.98786475137911
