Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,55369.575635742825,17.42,0.3638399798591495
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,46895.50994054425,15.29,0.3510840923206309
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,51524.94010912884,18.29,0.32247137157562755
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,47764.352872615586,16.31,0.33522570419487746
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,168154.92106606223,60.25,0.31947722604620216
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.792941380447186e6,1939.07,0.4600396843291962
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,39127.41494118541,12.98,0.3450593804252369
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,46726.86819783632,14.7,0.3638620097137836
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,93115.87092962812,26.64,0.4001076580084038
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,64428.27941922681,23.31,0.31638918853717735
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,74917.91988750255,22.4,0.38284684008445424
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,33381.85118176633,11.9,0.3211077813987742
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,332627.44431390765,95.89,0.3970746255270983
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,44405.75611935771,13.73,0.37021678651596557
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,33712.598788676434,11.58,0.33325068235183136
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,52077.656635912965,19.07,0.3125993822397683
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,64719.21712632432,18.8,0.39406038796618253
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,37084.98331237271,12.15,0.3493889653180322
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,116585.77166319135,31.48,0.4239339547494228
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,92140.33805176617,27.01,0.39049240535220203
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,59532.641159979816,17.16,0.39712318370718364
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,32418.060603360827,11.46,0.3238096496989132
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,36583.3519852348,11.78,0.3554885195428359
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,31802.14741816501,12.17,0.29912536586925054
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,32155.583014548156,10.94,0.336454577148961
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,41816.988750304576,12.97,0.36906269990398183
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,61761.45248070858,18.46,0.3829774286790056
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,30200.877714101858,10.66,0.3243020804780746
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,46304.05034946159,13.61,0.38944688198471683
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,32208.50904242379,12.37,0.29804943058378375
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,42473.29468661188,13.19,0.3686027151651188
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,48833.67730642419,14.67,0.38104537076382644
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.763168327717741e6,3149.14,0.2458360691127225
MISW_utilitypv_class1_moderate_1_anyQual_0,9,103339.29507195675,53.99,0.21909856939988534
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.242014538873106e6,4291.17,0.2465348400714818
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.860458880062319e6,3193.75,0.24588929557293818
MISW_utilitypv_class1_moderate_4_anyQual_0,9,21269.270731892506,11.55,0.21079387608316788
MISW_utilitypv_class1_moderate_5_anyQual_0,9,18890.94484946793,10.14,0.21325690391149288
MISW_utilitypv_class1_moderate_6_anyQual_0,9,20498.650755302297,11.06,0.21215707731494438
MISW_utilitypv_class1_moderate_7_anyQual_1,9,22117.77402488627,11.96,0.21168866866284924
MISW_utilitypv_class1_moderate_11_anyQual_1,9,19774.692522143872,10.68,0.21194631069576353
MISW_offshorewind_class3_moderate_fixed_0_1,9,6387.7677533964425,1.82,0.4017585281440221
MISW_offshorewind_class3_moderate_fixed_0_2,9,6049.812144228654,1.77,0.391251483841695
MISW_offshorewind_class3_moderate_fixed_0_3,9,5325.059707942571,1.66,0.36720092650427055
MISW_offshorewind_class12_moderate_floating_0_1,9,7216.6400902372,2.19,0.37720575178535887
MISW_offshorewind_class12_moderate_floating_0_2,9,5230.040204880309,1.67,0.35848907986775824
MISW_offshorewind_class12_moderate_floating_0_3,9,5714.328533403055,1.71,0.38252204586004646
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,22514.127909948624,22.28,0.11567175297839263
NWPP_naturalgas_hframe_cc_moderate_0,10,6.6686209314684995e7,14402.2,0.5300228198459266
NWPP_naturalgas_fframe_ct_moderate_0,10,71888.2340900959,187.22,0.04395344794875115
NWPP_battery_moderate_0,10,134785.47447392548,330.75,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,6795.567718053921,98.88,0.007866918690401547
NWPP_hydrogen_hframe_cc_moderate_0,10,8122.408476033334,65.86,0.014117261995199146
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.430824186807736e7,7663.69,0.5124457654944249
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0117033744191136e7,5285.56,0.43567266461441895
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.2198937198546403e6,381.98,0.3655684823405931
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.968377468956334e6,1312.81,0.43321160497263306
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,40243.11347696407,12.86,0.3582102256920477
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,64130.71115597014,23.17,0.3168308020545809
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,31590.041556189204,10.06,0.35945091306771554
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.1708504522027276e7,5102.51,0.26266665175864956
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,57971.34454653558,31.75,0.20900516478662132
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,185120.672800254,106.01,0.19989202155605393
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.023420043226009e7,4935.45,0.23736382745799767
NWPP_offshorewind_class12_moderate_floating_1_1,10,5944.916930348103,1.72,0.395644122313183
NWPP_offshorewind_class12_moderate_floating_1_2,10,6256.684132458629,1.79,0.40010923351000094
NWPP_offshorewind_class12_moderate_floating_1_3,10,7699.533106978222,1.89,0.46632635539482814
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2472.6410324850667,0.8,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3581.755375491729,0.88,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3425.1861046169242,0.83,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,6988.453661264896,2.22,0.36034250225147346
NWPP_offshorewind_class12_moderate_floating_0_2,10,7159.897808245876,2.16,0.37943767214028556
NWPP_offshorewind_class12_moderate_floating_0_3,10,8062.856275811614,2.01,0.4591771155561259
NYCW_naturalgas_hframe_cc_moderate_0,11,3.465215693792486e7,4257.17,0.9317441060801289
NYCW_naturalgas_fframe_ct_moderate_0,11,45681.162849225686,39.62,0.1319805865463943
NYCW_battery_moderate_0,11,3.4647708383282768e6,2600.97,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,3694.020124421751,98.54,0.004291153734196177
NYCW_hydrogen_hframe_cc_moderate_0,11,41548.07521782832,41.38,0.11493380838694482
NYUP_naturalgas_hframe_cc_moderate_0,12,407905.16236564354,100.9,0.4627595713278791
NYUP_naturalgas_fframe_ct_moderate_0,12,19792.36277379805,83.59,0.027103831700831287
NYUP_battery_moderate_0,12,3.492130890943244e6,3039.8,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,2301.82895087148,74.19,0.003551526434934842
NYUP_hydrogen_hframe_cc_moderate_0,12,13480.873523763297,45.22,0.034125172143157106
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4426889552855487e6,340.07,0.4856146278510576
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.331691716864e7,3348.7,0.45521318318157694
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.503831020634163e6,849.54,0.4721138006718637
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0656812592148772e7,2800.93,0.43552435665324235
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.326907871321832e6,1404.03,0.4342963434972658
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,6.298168812135672e6,1789.62,0.40284766160323837
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,867271.7854930668,247.57,0.4010001877096416
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,36787.8514721495,12.0,0.35092196535551645
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1376259962142024e7,14808.8,0.2425317952262367
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1020056548259895e7,5283.02,0.23877504901779367
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.158009312058372e7,5566.67,0.23812442806146722
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6762891373810697e7,7989.72,0.24016225108952927
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,32225.70135888933,18.69,0.19736968653102216
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,30355.89295343317,17.64,0.19698438754636619
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,25119.425755338172,14.6,0.1969446672824321
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,19586.211769795642,11.44,0.1959800192775538
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0122732390665999e6,552.66,0.4167890433124119
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8247028790458732e6,484.86,0.43078758106968784
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.7218309985082105e6,464.96,0.42389891432924537
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.7754983461057723e7,7197.13,0.4414372729323204
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.031184109433366e6,277.85,0.42482805134128004
NYUP_offshorewind_class12_moderate_floating_0_3,12,79850.5976884446,22.75,0.40177614261786315
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,155093.33987255307,58.2,0.3050405240875397
PJMC_naturalgas_hframe_cc_moderate_0,13,1.0491994257102977e7,1524.22,0.7879483726918851
PJMC_naturalgas_fframe_ct_moderate_0,13,73863.32065048836,54.91,0.15398015736224785
PJMC_battery_moderate_0,13,473813.4086134471,494.81,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,1562.2490163921686,44.43,0.00402495770704506
PJMC_hydrogen_hframe_cc_moderate_0,13,2726.0611292212284,34.83,0.008959205338348104
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.332778289273938e7,5965.97,0.2557197192777427
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,89195.60236522398,44.2,0.23099817462360975
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,63593.68007648879,31.29,0.23264609606110329
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,35948.191180683185,17.88,0.23014254050125577
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,42284.72287483091,20.93,0.23126059301779806
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,31248.99689860828,15.51,0.23062780082364648
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,30566.053472603107,15.2,0.23018825212522825
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,29302.818053464503,14.59,0.22990132339395636
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,23348.537051688152,11.63,0.22980915935648763
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,31531.8410654735,15.75,0.22916914548428327
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.3674267189674135e6,2191.36,0.4370846574942666
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.978153703641054e6,1626.85,0.42063648527899195
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,42811.2450003726,11.94,0.41043170868433854
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,39574.96370647097,11.08,0.4088538950249328
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,36176.33167476676,10.23,0.40479605156007475
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,37156.3602160865,10.59,0.4016285516271495
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,37959.000767300575,10.83,0.4012117926321008
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,55652.846338475014,15.84,0.40217917454706037
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,34769.296758263736,10.17,0.39134728793504625
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5798.016183365339,1.69,0.39271735424966264
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5943.620428674206,1.68,0.40497588172873916
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5310.331619660778,1.59,0.3823066858211794
PJMC_offshorewind_class12_moderate_floating_0_1,13,6073.58009071037,1.74,0.39956081393351667
PJMC_offshorewind_class12_moderate_floating_0_2,13,6106.373349753712,1.72,0.40638931591235095
PJMC_offshorewind_class12_moderate_floating_0_3,13,6335.065813533785,1.71,0.42407473100043014
PJMD_naturalgas_hframe_cc_moderate_0,14,247696.69003163304,72.09,0.39330779359990753
PJMD_naturalgas_fframe_ct_moderate_0,14,13520.206303202362,107.31,0.014422166274460517
PJMD_battery_moderate_0,14,2.2956211959006544e6,2631.54,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,2625.3403084136044,92.8,0.0032383590942720226
PJMD_hydrogen_hframe_cc_moderate_0,14,3536.4109730122204,51.81,0.007813336197180871
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.533466649684594e6,1248.22,0.4157446439705043
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,876371.8701082872,236.77,0.42369089337226346
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.783309924929447e6,1425.57,0.3840850014445612
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.1688388159774204e6,368.93,0.36265863988308716
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,40153.07039879853,13.87,0.33138257919890723
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.773415490700355e7,8245.33,0.2462010100893036
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.65241998244844e6,2186.79,0.2435337789285333
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1543754492446296e6,541.35,0.2440935565637167
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.47231450753315e6,1160.13,0.24394079481370148
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,31981.179792645256,16.23,0.22556064912129986
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,29566.93071423596,15.09,0.22428714278914397
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,32588.2512522348,16.65,0.2240444514035657
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5674719507708463e6,736.33,0.24367706638536335
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,21803.765890021547,10.98,0.22730895469724283
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,24945.749312091473,12.6,0.22662790453016413
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,19904.988208824438,10.22,0.22294534222409684
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,45544.947236730906,22.97,0.22696902013421566
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,20102.516503155755,10.32,0.22297599196539217
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,24103.029171583705,12.38,0.22286319705420854
PJMD_offshorewind_class3_moderate_fixed_1_1,14,268987.90520874906,70.64,0.4358825037528887
PJMD_offshorewind_class3_moderate_fixed_1_2,14,203814.68388883752,53.37,0.4371451269783736
PJMD_offshorewind_class3_moderate_fixed_1_3,14,113097.9094173441,29.65,0.4366337020170614
PJMD_offshorewind_class12_moderate_floating_1_1,14,15657.12225109793,4.16,0.4308300492628296
PJMD_offshorewind_class12_moderate_floating_1_2,14,16541.341761557014,4.37,0.43328801103817793
PJMD_offshorewind_class12_moderate_floating_1_3,14,16132.636170237492,4.26,0.43349402424798505
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.9202040276275128e7,4970.81,0.44218864650039214
PJMD_offshorewind_class3_moderate_fixed_0_2,14,137831.28792293288,35.82,0.44046317746564045
PJMD_offshorewind_class3_moderate_fixed_0_3,14,79848.7364051697,20.55,0.4447783058673213
PJMD_offshorewind_class12_moderate_floating_0_1,14,18297.36736112224,4.79,0.4372607232979804
PJMD_offshorewind_class12_moderate_floating_0_2,14,18624.503651590272,4.81,0.44322781378248616
PJMD_offshorewind_class12_moderate_floating_0_3,14,17254.353187332745,4.5,0.4389080481108248
PJME_naturalgas_hframe_cc_moderate_0,15,1.347605616814678e8,22683.4,0.6800518648378985
PJME_naturalgas_fframe_ct_moderate_0,15,34075.27967946003,101.61,0.03838754621953313
PJME_battery_moderate_0,15,344234.92337937636,390.06,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,2417.3484721767168,83.47,0.003315096856782235
PJME_hydrogen_hframe_cc_moderate_0,15,3123.060121902846,48.46,0.007377076884486425
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,887056.1507374943,206.38,0.4920065427611341
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,328272.40898353345,87.08,0.4315223919706447
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.363859866463151e6,1663.32,0.5067772148605686
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,226821.17692892137,64.48,0.40266691315981745
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.489256546819491e6,375.96,0.4534352213460194
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2520795655977493e6,362.55,0.3953223723586911
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.018991356664653e6,1013.5399999999998,0.4539035232034098
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,942543.8127884486,278.76,0.38704233018384165
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,59565.62512007407,17.1,0.39873739584052326
PJME_utilitypv_class1_moderate_0_anyQual_0,15,41527.95959424327,20.94,0.22701329410037788
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6025712333494425e7,7520.75,0.24391783972606232
PJME_utilitypv_class1_moderate_2_anyQual_0,15,19953.880470200806,10.19,0.2241509361306514
PJME_utilitypv_class1_moderate_3_anyQual_1,15,34868.35086641494,17.76,0.22473764243133246
PJME_offshorewind_class3_moderate_fixed_1_1,15,91462.75039694179,23.74,0.4410125180765422
PJME_offshorewind_class3_moderate_fixed_1_2,15,64255.165749358755,16.87,0.4359938268872418
PJME_offshorewind_class3_moderate_fixed_1_3,15,55492.079575445496,14.56,0.436271657693483
PJME_offshorewind_class12_moderate_floating_1_1,15,10521.65617922299,2.71,0.4444287952647479
PJME_offshorewind_class12_moderate_floating_1_2,15,10477.826747121277,2.7,0.44421664068313643
PJME_offshorewind_class12_moderate_floating_1_3,15,9792.81184031252,2.51,0.44660241088359576
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.009392339161364e7,12569.5,0.45619909522481417
PJME_offshorewind_class3_moderate_fixed_0_2,15,145883.99707603845,37.9,0.44061149048742126
PJME_offshorewind_class3_moderate_fixed_0_3,15,72642.37995657146,19.05,0.43649820188685223
PJME_offshorewind_class12_moderate_floating_0_1,15,15611.144864318014,4.06,0.4401453265215341
PJME_offshorewind_class12_moderate_floating_0_2,15,15226.411297574945,3.89,0.44805912883529386
PJME_offshorewind_class12_moderate_floating_0_3,15,13792.032289351102,3.57,0.44222920864984144
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.112711513730952e7,11934.9,0.2985433915625119
PJMW_naturalgas_hframe_cc_moderate_0,16,1.0696926218085182e8,14069.5,0.8702974501520564
PJMW_naturalgas_fframe_ct_moderate_0,16,58968.45776497462,44.6,0.15134646636405466
PJMW_battery_moderate_0,16,2.5344323981165476e6,2917.65,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1164.3641892969824,41.1,0.0032429062427502564
PJMW_hydrogen_hframe_cc_moderate_0,16,2465.3825122574062,34.06,0.008285658739268984
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.765337172980261e6,1778.0,0.43555706633298547
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0861574598202508e7,2617.78,0.4749490448395602
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.542339601098171e6,752.24,0.3868695193448015
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3243911804301325e7,3643.86,0.41604659491971774
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3761316687222568e6,457.96,0.3439694066693168
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2797031807595905e7,3933.76,0.37238207200933543
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,353610.2601289846,133.32,0.303610598121097
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3128341677245006e7,4257.4,0.3529821872864903
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.476909212045126e7,11348.5,0.2498382913118698
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4496068329008916e7,6497.64,0.2553771032074292
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,329637.3634163526,164.52,0.22935335932883713
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1198472724736534e7,19087.8,0.2470657902247549
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,52551.79439405893,26.34,0.22838057061841927
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,52197.72092408772,26.81,0.22286511906165643
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,96304.95315859553,48.87,0.22557639923862519
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,53224.51671541795,26.78,0.22750373376840885
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,24907.924497882577,12.79,0.2229227391359523
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,34913.78518648699,17.39,0.22981836369218095
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,36007.71526850277,18.52,0.22255735847212232
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,33963.21686389882,17.18,0.2262939969802262
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,26117.415884074468,13.17,0.2270031085126111
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,24296.68194318835,12.51,0.22231923200622972
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,23219.314319666566,11.73,0.22658896367586326
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,26080.200587127718,13.27,0.22497143529229255
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,27040.84466291897,13.74,0.22527909627680415
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,20292.298712279775,10.56,0.21996556733500627
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,25090.374452277574,13.11,0.21907449829525716
PJMW_offshorewind_class3_moderate_fixed_0_1,16,8532.022801474695,2.43,0.4019139760112215
PJMW_offshorewind_class3_moderate_fixed_0_2,16,8491.378750564363,2.42,0.40165226584799496
PJMW_offshorewind_class3_moderate_fixed_0_3,16,8501.24734200736,2.34,0.4158667221403995
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,21560.892727235983,26.23,0.09409267660776596
RMRG_naturalgas_hframe_cc_moderate_0,17,8.426628515048167e6,3704.08,0.260411923451577
RMRG_naturalgas_fframe_ct_moderate_0,17,122526.35095297595,714.59,0.0196272719476913
RMRG_battery_moderate_0,17,3.1021994467293955e6,3401.11,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,5695.806044041707,195.33,0.0033379022684500545
RMRG_hydrogen_hframe_cc_moderate_0,17,4384.440483158049,93.18,0.005386155005778293
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,73348.62179396428,24.95,0.3365183746337193
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.4135483719868483e7,3296.9,0.49078612336785027
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.805084234732256e7,6669.0,0.4814736948407783
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,81322.3946785965,29.42,0.31641339818993086
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6070604795920055e6,408.76,0.4500400925523183
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.862062987615293e7,11265.0,0.49405666148993993
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5899917048186682e7,5720.84,0.5182340520524458
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2265802887482401e7,2679.0,0.5240957552553301
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,38764.510615454354,12.72,0.3488466597360301
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,52494.85663201645,18.88,0.31827471552557
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,42827.37732829932,14.82,0.33079630573211966
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,58514.74950237897,21.63,0.3096679117067671
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,33807.21030706177,10.65,0.36336835443281235
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,60674.560852359115,22.67,0.30636736139905446
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,55174.92607638744,17.49,0.3611098419163871
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,66740.95937758069,23.01,0.3320192018041839
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,31874.623052589937,10.53,0.3465006558597399
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,48548.959496880874,18.31,0.30351415973527296
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,49544.68642315569,17.93,0.3163036249483881
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,35460.98645619751,12.25,0.3313615389866703
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,34806.921174849886,12.4,0.3213152211727694
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,34833.16381162344,11.77,0.3387691340165232
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,36317.223502171095,12.25,0.3393625579555496
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,36763.904885888405,11.82,0.3560340478620122
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,37251.287009200496,13.59,0.31376839764142334
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,30173.0904886757,10.16,0.33994876040895694
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,41662.219970269645,16.31,0.29239895838435404
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,31598.610745354374,11.15,0.32439973908649095
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,38390.188631914716,14.47,0.3036960124008837
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,32804.358540048815,11.12,0.3376868409810148
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,28207.511476443713,10.88,0.2967722250184719
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,31859.936320434455,12.86,0.2835902591485587
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,27220.202190485546,11.48,0.2714168671914441
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,35147.78265477485,19.55,0.20579676568237992
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,39299.03024059612,21.48,0.20942808968196477
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,32376.861752859404,17.5,0.21177957713801285
