Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.210414898143199e6,362.6,0.38211477916891406
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.930339261646204e6,1013.6,0.443864909488986
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,905747.2404239035,278.8,0.3718789745592963
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.143621490667872e6,1177.7,0.40274742873867264
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,326748.9151088906,139.7,0.26773498410127494
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7067636495447282e6,583.0,0.335113716775506
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,197872.0595047597,97.0,0.23350711300644766
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0554438488214187e7,9642.0,0.2440202482411327
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.583405162696163e7,7532.7,0.2406183585805453
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1880683431321308e7,14909.8,0.24476154146096477
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.589341084574716e6,2253.0,0.2331720650739346
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.061112881717881e7,14270.0,0.24555158765330007
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.914545125518019e6,2863.0,0.23647616638767208
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.1299869280985784e7,5361.0,0.2412764792466045
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.275923415816669e6,1361.0,0.443739134778271
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.2471984357697317e8,37352.0,0.6886759830230501
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.627181305099043e6,1778.0,0.42666249641393406
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.069793811143167e7,2617.9,0.46777219442063167
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4117512438451014e6,752.0,0.367114928542979
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3100500698672216e7,3644.0,0.41152564186349455
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2933694311666898e6,458.0,0.32325443258600906
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2687506427123124e7,3933.9,0.3691818433753282
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,317392.3390828986,133.0,0.27316947854087364
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3000722515558915e7,4260.0,0.3493375454532461
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.955262044030172e7,13575.0,0.24919741465051135
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4383145439830124e7,6499.6,0.2533113308492646
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118171332941992e7,19091.0,0.2469238888324864
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.0763615846882448e7,6796.0,0.34973330315779183
RMRG_battery_moderate_0,17,1.562505968469921e6,1606.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3421467564514726e7,3297.0,0.46598124101173694
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.769772991402824e7,6673.6,0.47508506527572997
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3634086777068046e6,408.8,0.3817706534835957
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.282418909693935e7,5590.0,0.4673808601698184
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5193771587329768e7,5721.0,0.5040906179495857
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1739834036306288e7,2679.0,0.501622049715904
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.492591915288981e6,928.0,0.30746138591314837
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2610845241012838e7,5637.0,0.25608464337969183
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0654419583315954e7,3235.0,0.3770013326976845
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.836569597994058e7,8531.7,0.24641048841428867
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,273371.6248503432,207.0,0.15117168828322317
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.317619221080483e7,7732.0,0.4911589562560289
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,9.97323982540011e6,3055.7,0.37360520924475793
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.828578016582375e7,6781.0,0.47748726385456036
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.545372415533187e6,1600.6,0.39658408313323
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,4.342844986601802e6,1365.0,0.3641908675315818
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2605567650013845e6,1217.9,0.21246684124896806
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.133140910040167e6,1742.0,0.20588236635662605
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.250112023160323e7,5885.0,0.24315871495333383
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,49604.07987228702,44.0,0.12904824309098978
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.3265410085042201e7,3646.0,0.41647735303033556
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2834380938626006e7,7864.0,0.4779392550333987
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.594544080894379e7,8864.8,0.4641541593981339
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.1456060357093098e7,3444.0,0.38076719522741603
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0791266943231333e7,3143.0,0.39302070415911067
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.9036198492693526e6,722.0,0.30180775973165336
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1065986218117394e7,14139.0,0.25150917080368423
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.610320952047276e6,973.0,0.18944667092628206
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,7.672354156790103e7,14421.0,0.6090046932464706
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0102215564444145e6,272.0,0.4251430677505919
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.231188301996744e6,983.0,0.37626699472497005
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.43988559326171e6,805.7,0.34664382933425547
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350458.1584875219,115.8,0.346429597978549
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,321180.3161182946,95.0,0.38700153764012746
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102238.4841286066,26.7,0.43831922034530413
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,943049.0454941572,305.0,0.3539336176267629
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.564791254096865e6,894.0,0.3283990407786834
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.415368031273395e6,817.6,0.3381658950761524
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,329281.2385103537,112.0,0.33653972734983495
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297993.5266868524,107.0,0.3187942113917407
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,225610.173472333,79.0,0.3269030426582467
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.195292648321874e6,833.0,0.30167185669898094
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4402996232875036e6,860.0,0.3248120079552538
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409454.1497535431,136.0,0.34463052628200336
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469284.2858251391,163.6,0.3283523185298637
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214957.51418100766,83.7,0.2939778083315386
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,608000.9812477165,221.9,0.3136420996817551
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6994069168577422e6,613.8,0.3169260020254802
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5618291400377518e6,1053.7,0.27830470971184307
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1540024220628748e6,451.8,0.2923801391054815
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,265770.29855474725,96.0,0.3169002529699272
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1535844332654234e7,9960.7,0.24749100426045964
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,2.7193271554921687e7,12757.0,0.244005872547257
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.852348583529264e6,2422.0,0.2293323007281989
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.3290039072909884e7,8026.0,0.4747910504360982
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1913916710513905e7,10479.0,0.23937982268516084
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0614436605067916e7,9650.0,0.24452965283393965
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.097011548277328e7,9894.0,0.24261424167111495
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.3196880651360552e6,771.0,0.19593151007683152
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0052798599732287e7,6013.0,0.3817430708688159
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.535261274793304e7,7592.0,0.38225563653513606
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8721944529221408e7,5859.7,0.365731988140868
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4427548088715643e7,7644.7,0.36576892376075715
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,305832.0836652972,126.0,0.2778432645659788
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.1998787614162587e7,7194.0,0.3500383983715473
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0211808967250301e8,19300.0,0.60566537650472
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.643286987692273e7,16928.0,0.24636278616217167
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8534370222230405e7,8703.0,0.24377896276964836
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.04736957580994e6,4384.0,0.2362322358059115
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,9.633647677502107e6,4689.0,0.23517865436911486
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0811287450067148e7,5208.0,0.23762592124724877
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3228263387908483e7,4593.0,0.3296808815390677
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1091039881056057e7,4025.0000000000005,0.31542328968034195
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.1203571824981742e7,4054.0000000000005,0.31634438697607875
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.5949920471364267e7,5042.0,0.3621121151776603
SRSG_battery_moderate_0,24,2.345287588886361e6,1652.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4459458633949894e7,4771.0,0.3469205220420798
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.911591667846727e7,5155.6,0.424427278195666
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.116809469185346e7,6799.9,0.3563416759578616
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2192617622675426e7,4656.0,0.2997583965143303
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,1.1030440690164631e7,4508.0,0.28008917932437954
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.6542995171666449e7,6493.0,0.29164606071377885
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0712340824825937e7,4281.7,0.28638846486705843
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1919872689455819e8,29871.0,0.4567822608467869
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2412606074772581e7,3240.0,0.4385360871847366
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.12186350239433e7,9889.0,0.47712107858705183
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.26157216514178e6,511.6000000000001,0.2822727388375807
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7041214638524856e7,4494.9,0.43397817278296097
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.92045131907947e7,9090.0,0.4936959413646741
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0465603358890329e7,2487.0,0.4816991284574627
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5380561740734635e7,3638.0,0.4839459695863538
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.849883367055272e6,1864.0,0.359243297372379
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,5.323026967152469e6,1715.0,0.355289126802966
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.3900773127296908e7,3855.0,0.41276412843605265
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.0415864780571405e6,2001.0,0.34561396488438134
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.8882736097534825e6,1144.0,0.28900122411177387
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.986747639148355e6,867.0,0.262307665789515
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.425925935837852e7,15574.0,0.2518054781236618
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.285741516987128e6,4498.0,0.23631131329499946
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.418473080269279e7,11242.0,0.24625499666157383
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9653912915524688e7,8969.0,0.37846468262891125
TREW_utilitypv_class1_moderate_0_anyQual_0,26,4.540229282756711e6,2864.0,0.18146469637760046
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.598147437399228e6,2880.9,0.18270148766687794
