t2450,0.0017144934328702623,0.0017135211361326741,0.0017144339562354428,0.001692360871970598,0.0016841750361182265,0.0016838119538578815,0.001670941127332422,0.0016846055479223182,0.0016912881051503,0.0017132689818269888,0.001693913398452707,0.0016664831773841396,0.0016880732161338276,0.0016864816884837102,0.0016974221279999944,0.0016653851399295301,0.0016810003358905194,0.0016724286609194525,0.0016658534681781192,0.0016917268769816355,0.0016978372237493344,0.0016826382110018768,0.001689065470055744,0.001699254813299488,0.0016950993915796411,0.001670227697313217,0.043905791046770046
t2451,0.001696743937432521,0.0016919346878482972,0.0017087915636966784,0.0016823753510677975,0.001682287948371826,0.0016839342038796356,0.0016710123902666549,0.001685517636324867,0.0016881839722708149,0.0016977198172847094,0.0016906427135970391,0.0016775040480946268,0.0016865593615385571,0.0016858677240065491,0.001698001609138313,0.0016895202307880496,0.001677271644382451,0.0016712711273579003,0.0016650126080377406,0.001686406340826006,0.0016898976267955795,0.0016842473143737382,0.0016895009401107978,0.0016815321354878643,0.0016944355624684605,0.0016626499845974322,0.04381882248004491
t2452,0.001703941027341244,0.0017013489645018238,0.0017023056888761116,0.0016923144250362292,0.0016810383691948083,0.0016786292503620426,0.0016691260689086853,0.001679911610726544,0.0016852722953112852,0.0016959664755689906,0.0016912091061396304,0.0016656713091050862,0.0016849802323617644,0.0016846881502116215,0.0016941017571153873,0.0016715889982173843,0.001675073040887947,0.0016708957171487205,0.001663935226253277,0.001686373732635632,0.0016990275651741675,0.0016784464334320616,0.0016831496966043412,0.001696384302537917,0.0016863117211097386,0.0016625636086055342,0.043784254773367975
t2453,0.0017023597944486662,0.0016984827706830997,0.0017014773340135382,0.0016955109146566205,0.0016829724535776587,0.0016824760286872334,0.001669732399213142,0.0016830778865924811,0.0016903694449021056,0.0016955744850083755,0.0016937277650968942,0.0016635042457694383,0.001687342106310337,0.0016872370878936145,0.0016969166823568868,0.0016649152325777599,0.0016774852569938522,0.0016711521054304976,0.0016648125875838552,0.0016897663329024592,0.0017023717083063093,0.001683370336395165,0.001690091509521621,0.0016923199437531276,0.0016876100093895677,0.0016680601114989254,0.04382271653356324
t2454,0.0016925175339423401,0.0016836011848921138,0.001700661339342467,0.0016978388739346153,0.0016836733927142872,0.001687907003723187,0.0016744371443790497,0.0016880451895946395,0.0016930687576857933,0.0016896910707201766,0.0016947358367315015,0.001678978826055057,0.0016899465845344472,0.0016905842779362619,0.0017076120307334983,0.0017042836374983271,0.0016777951865237378,0.001672577367118122,0.0016662755938943374,0.0016882863528340118,0.0017091654635950975,0.0016931109110862163,0.0017005788073028362,0.0016805661713094225,0.0016923548167233492,0.0016616516194768532,0.04389994497428174
t2455,0.0017056292348719979,0.0016989809959610013,0.0017014203516126998,0.0017120900348533857,0.001691295762604037,0.0016933797659980099,0.0016838290550421457,0.0016905141471998436,0.0017024806223154914,0.0016975192684412685,0.0017026882090785626,0.0016861908592918156,0.0016973750213286468,0.0016952912575775199,0.001724126858940573,0.0016921470299770438,0.0016796602300768433,0.001674933774460249,0.0016674967968255473,0.0016945623264389927,0.0017196884927232288,0.0016969191325414777,0.001703838836292605,0.001701724815169337,0.0016976233620173116,0.0016677258300117825,0.044079132071651414
t2456,0.001710067385842176,0.0017012755136140336,0.001706172844664793,0.001720823863966614,0.001704277208205189,0.0017060796528979504,0.001692816834839281,0.0017005355589228405,0.0017221493748389052,0.0017041277092045971,0.0017124558638571502,0.0016939724123074032,0.0017080377409144508,0.0017006827612119182,0.0017365022490638115,0.0016981548364041464,0.0016868658320974717,0.0016816150075048642,0.0016729776759464294,0.0017031113099685172,0.0017239901952936364,0.0017078969693854946,0.001717718308508821,0.0017034562015557572,0.0017143173230786985,0.0016760632639060535,0.044306143898001006
t2457,0.0017087546815860132,0.0016944945714127096,0.0017139813130117496,0.0017165520416406988,0.0016978676292931155,0.0017091271531976702,0.0016860682898396958,0.0017067990463125325,0.0017273584850531968,0.0017133557308511836,0.0017063868289262825,0.00168752277694247,0.0017068831318322218,0.00169728945837058,0.0017301457600848204,0.0017323271279650568,0.0016912544830302776,0.0016880863849338163,0.0016753777151237677,0.001701885149328959,0.0017162074138299553,0.001710033940218051,0.001721419582366063,0.001696465614928863,0.0017248650657124133,0.001674846518356359,0.04433535589414851
t2458,0.0017232828503101322,0.0017174212911842744,0.0017202312572656988,0.001710667292602503,0.001693894593034392,0.0016983649784279636,0.0016834046229068059,0.001694549861640135,0.0017139750494020094,0.0017291059798076542,0.0016974468214900622,0.0016905967812352496,0.0016982471684591893,0.0016866270854769285,0.0017200903740872528,0.0016961550001723977,0.0016842100775931214,0.0016786280016301384,0.0016641780181661761,0.0016957261420764802,0.0017119295224546848,0.0016957153218825492,0.0017048964871495672,0.001706447280722782,0.001725199858058787,0.0016764168316482058,0.044217408548885145
t2459,0.001714189391852374,0.0017053311525372366,0.0017113107094369824,0.0017243934779799395,0.0016932389678920856,0.0016984758378784234,0.0016832294233833423,0.0016948821974229903,0.0017119196543444347,0.0017222663244002528,0.0016976294057854122,0.0016889920696250504,0.0016969549805555297,0.0016882198761186428,0.0017200379159157198,0.0016879818300172948,0.0016874621484945084,0.0016793896767870573,0.0016643304018908224,0.001696839357477187,0.0017061204289475634,0.0016970357330403575,0.0017072835041151311,0.0017048998285066816,0.0017245228692407953,0.00167998446128581,0.04418692162493162
t2460,0.0017064282295665444,0.0016918783956273822,0.0017116665767522876,0.0017094578793754118,0.001692449576598889,0.0017012774502123112,0.0016779820469072656,0.0016995890101839596,0.0017145939013100138,0.0017182418708891964,0.0016969638284051961,0.0016868440943577118,0.0016966570786241292,0.001688910799880818,0.0017199285960055183,0.0017233156927554329,0.00168646983621472,0.0016813970725463464,0.0016658471034519712,0.0016951268475306402,0.0017079643621913275,0.0017020854629586236,0.0017130539294547766,0.0016922962712375568,0.001729155362652042,0.0016774498705493083,0.04418703114623938
t2461,0.0017130618905570006,0.00170474281643902,0.0017098830391933638,0.001715667224200487,0.0016931679431271202,0.001702822843951509,0.0016883485823315624,0.001700007261749373,0.0017145706920534604,0.0017159091589446882,0.0017010646911682701,0.001693616806776369,0.0016995261048826495,0.0016898161079115603,0.0017246706863076706,0.0017024762643222048,0.001684571420639581,0.0016811275927012142,0.0016645071393445233,0.001699672545331146,0.0017132159875130277,0.0017027544276658844,0.0017127814360670883,0.0017117536293217734,0.0017324053162741777,0.0016797363487547807,0.04425187795752951
t2462,0.0017140091457901745,0.0017056002308447377,0.0017117234497279093,0.0017151386487367162,0.0016934527546303387,0.00170344805218913,0.0016880261158278246,0.001701075983831863,0.0017156007804083133,0.0017159897676527784,0.0017003094587948048,0.001691306941638242,0.0016991194786823065,0.0016907944049611707,0.0017238026698372351,0.0016938263125063442,0.0016882712724163734,0.0016835895874474133,0.0016658097733102156,0.0017010594466252184,0.0017088330931706,0.0017044488697146973,0.0017152691211427236,0.001709161851888475,0.0017336327573221162,0.0016831184285715406,0.04425641839766928
t2463,0.0017073511273634147,0.0016941060944129188,0.0017145278878723624,0.0017124884613001568,0.0016938507395318537,0.0017054446511734355,0.0016790643433086585,0.0017043488730494715,0.0017171193548441842,0.0017132469186249897,0.001699494263437552,0.001687878094702945,0.0016982010611321112,0.0016913433613775903,0.0017232427388363808,0.0017267309375747861,0.0016900422460853436,0.0016856564791186545,0.001667495657015499,0.0016982670344854425,0.0017068948723472017,0.0017084879546945563,0.0017189258074874142,0.0016966745098989705,0.0017362093230091132,0.0016796546697432414,0.044256747462428254
t2464,0.0017152959097203192,0.0017081436755196965,0.0017150718471081131,0.001729544320240197,0.001698959117305732,0.0017092005107157819,0.001693277018268033,0.0017049498635656258,0.00171846812229503,0.0017153188647558272,0.0017067341929610884,0.0016992931574961111,0.0017024436818292388,0.0016942955056551475,0.0017338300744654963,0.0017117735850825612,0.0016885144242339365,0.0016853296189492215,0.0016664896623301796,0.0017029793046746127,0.0017209963085507444,0.0017129588711119448,0.0017208471323065322,0.0017150243653444393,0.00173765606488202,0.0016807625285165024,0.04438815772788413
t2465,0.0017161152362991097,0.0017080663437478868,0.001716531018767108,0.0017339218553929702,0.0017070876680862586,0.0017151685569232824,0.0017006702384472635,0.001710342857992551,0.0017237752115813274,0.0017157919290646038,0.0017139799167124369,0.0017032249065298552,0.0017056257267315687,0.0016987103334038258,0.0017451750005273974,0.0017132706069171314,0.0016942977848327808,0.0016919722695578668,0.0016705853979657624,0.001707562518243774,0.0017309202975275503,0.0017225219084867664,0.0017425862674300685,0.0017136059033319414,0.0017482282278310547,0.001685013874002644,0.0445347518563348
t2466,0.0017120709000001135,0.001698375322085295,0.0017203163726359169,0.0017404546497458801,0.001723653226304849,0.0017311006756285212,0.0017011489184113986,0.0017269122143445796,0.0017358597782170136,0.0017148831681199407,0.0017319369298914292,0.0017070912973861999,0.001718220978946668,0.0017135234683018337,0.0017599110777945682,0.0017622219231284873,0.0017050171323892865,0.0017085303882164561,0.0016785632347024685,0.0017141598179021842,0.0017404345348355499,0.0017427315275414528,0.0017570456069662516,0.0017060637154087022,0.0017742020235531658,0.0016839702486092854,0.0448083991310675
t2467,0.0017195988297744771,0.0017134160714686948,0.0017242378634292328,0.0018395856990525536,0.0017257436093454028,0.0017397475212426183,0.0017163279693664898,0.0017372443503487543,0.0017497237579126054,0.0017197081369068358,0.0017326303694950658,0.0017214282264298175,0.0017251693260536775,0.0017149416887886613,0.0017664780336926048,0.0017393818069446477,0.0017119082429782684,0.0017194350915454802,0.0016815857673749247,0.0017311409844904021,0.0017455921684562156,0.0017463516684042306,0.0017677710758894887,0.0017213479529404733,0.0018218017975477631,0.0016963985547234295,0.04512869656460282
t2468,0.0017344789173780618,0.001726957675037038,0.0017442244499054674,0.0017623167680694738,0.0017495890752224842,0.0017656183438338683,0.0017502159086668408,0.0017627021257975556,0.0017753110364972851,0.0017386951998753053,0.001764885208364837,0.0017468191927581267,0.0017525407907225028,0.0017454750553874527,0.0017879020637145216,0.0017502944222299519,0.001750314956747346,0.001748582977978701,0.001716045297808236,0.001757118630323184,0.0017597284085013967,0.0017699475722700315,0.0017789247232441081,0.0017358377879036209,0.00182995168905207,0.0017234587123224577,0.04562793698961193
t2469,0.0017324795208951255,0.0017248172063867966,0.001750413036739602,0.001721096576203362,0.001718785581358314,0.0017279308822915852,0.0016976789371569581,0.0017277266135471612,0.0017386100355739947,0.0017459380770393361,0.0017218941450404587,0.0017049354002371129,0.0017173462257187105,0.0017052848717141076,0.0017418676859183148,0.001745975981566911,0.0017242200083639428,0.0017108129150087822,0.0016882639908559485,0.001721664019102512,0.0017197416651541925,0.001725209799652269,0.0017358468168593988,0.0017239326889147179,0.0017656243610713767,0.001693876645362299,0.044831973687733284
t2470,0.0017721645986907126,0.001773893319894213,0.0017901219371071753,0.0017149552318600123,0.0017003452829734238,0.0017161938227380946,0.0016966426442437334,0.0017140605654787163,0.0017281301820753305,0.0017744310679089503,0.0017122843381102344,0.001699514694135733,0.0017100884765424177,0.0016994388446685356,0.0017310079359639514,0.0017037863428972077,0.001702739614546814,0.0016960352419666666,0.0016775960163869195,0.0017126581222900018,0.001714672089229513,0.0017088311366510755,0.0017192539716042068,0.0017327746720632673,0.001752705416703521,0.0016891016745715194,0.04474342724130194
t2471,0.0017302832386322383,0.0017284993291817137,0.0017358834491993415,0.0017085456947736831,0.0016969403086457163,0.0017067985916598266,0.0016873965498642061,0.001705320871741174,0.0017155418641816673,0.0017313101617365979,0.0017054894736059324,0.00168887317303551,0.0017025589849187592,0.001695927905237242,0.0017201941336704172,0.0016834626135474747,0.001696480017759838,0.0016877583952546445,0.0016725291475545852,0.001705888920923714,0.001707148801582745,0.0017010513680156183,0.0017106324680114878,0.0017202670983103574,0.001742848699562177,0.0016871738332694273,0.04437480509387609
t2472,0.0017164691459534472,0.001711438381301997,0.0017307991249372184,0.00169567576062286,0.0016931022781092432,0.0017010890460449645,0.001681842186200197,0.0017011471648326155,0.0016999054989408364,0.001725041574393335,0.0016994494798971925,0.0016900731293322166,0.0016969416871429185,0.0016932835560193441,0.001712311856984222,0.0017147327861411193,0.0016887919657323244,0.0016815129610639632,0.0016701269727210986,0.0016976224846883305,0.00169703901581558,0.0016969705867163202,0.0017048670760063595,0.0017005627557799908,0.0017333547842929378,0.0016803527937290423,0.044214504053399675
t2473,0.0017198349438651717,0.0017179884588376807,0.0017198899508244457,0.0016983756208707582,0.0016908927333946055,0.0016915659736129055,0.0016811452048155317,0.0016907263252158038,0.0016891756245170737,0.0017162303499100523,0.001698229070806758,0.0016805921415818312,0.0016927865960576155,0.0016890259970746527,0.0017049835595500883,0.0016796102077762981,0.0016812011077116194,0.001675314185250098,0.0016663319541855826,0.001694270882109114,0.0017004129483598903,0.0016876659607297875,0.0016928788884063867,0.0017110928009067346,0.0017192163912405666,0.0016772851051076153,0.04406672298271866
t2474,0.0017127024902346016,0.0017088301292419198,0.0017117446371513944,0.0016952460040497981,0.0016910237373670152,0.0016910213544328733,0.0016774090968376015,0.0016895570043609204,0.0016875002147749135,0.0017059154426456791,0.0016963248771941677,0.0016742471983971219,0.0016910519133667263,0.0016879559775400765,0.0017011459018754372,0.0016690080504428934,0.0016786786805432887,0.001671583764416622,0.0016635643656723778,0.001694167457206431,0.001697562202244506,0.0016882614382095382,0.0016927126738315891,0.0017009677125672164,0.0017148327889940978,0.0016784278437468785,0.04397144295734569
t2475,0.0016952576880462328,0.001687412475794888,0.0017055255998357072,0.0016838263471742466,0.0016892039817837023,0.0016916619494609676,0.0016782054773927006,0.0016900187815120358,0.001687831668872152,0.0016816982845307333,0.001693422118719813,0.0016849333648018506,0.0016900835417349067,0.001687255391719707,0.001701216400708503,0.0016990029567731115,0.0016701620125592787,0.001664409551268562,0.0016569675431240417,0.001689176838896273,0.0016886740221345093,0.0016888754896310656,0.0016921262300761512,0.0016833528183270799,0.0017129621372285362,0.0016704976261713298,0.043863760298278084
t2476,0.0017021131633394556,0.001697114771763518,0.0017004392322694621,0.001693985756643091,0.001687363872593639,0.0016859440800286864,0.0016775030860918879,0.0016836592042311568,0.0016823631460703677,0.0016815415265383962,0.0016944751445393874,0.0016738054971707373,0.0016888086663564375,0.00168625673755874,0.0016987602643877239,0.0016747419793952793,0.0016675526969035855,0.0016635129260342395,0.0016558106283538466,0.0016889863270862769,0.0016980550299793315,0.0016833213683815891,0.0016858474054221965,0.0016978261599090599,0.0017025734261259845,0.0016705516476252912,0.04382291374479937
t2477,0.0017002942323591174,0.0016936903777962746,0.00169939361586536,0.0016951335666984064,0.001689169590228007,0.0016889867431267198,0.001676708305992686,0.0016858164291477847,0.0016856167105163623,0.0016811596850898052,0.0016956624454031884,0.0016718970987009045,0.0016900087992214536,0.0016873713499972885,0.001700804556949153,0.0016681465855320778,0.0016694315539826365,0.0016633236604799834,0.0016559430277025388,0.00169157039944385,0.0016987880188758372,0.0016882747745172058,0.0016906006188310441,0.0016929433352952119,0.001704522639341192,0.0016744032758340061,0.04383966139692809
t2478,0.001690545910934033,0.00168019632548491,0.0016991639171477092,0.0016976818602912934,0.0016907616803201824,0.0016968546513935572,0.0016814968366544254,0.00169235233163248,0.0016915592988703638,0.0016748311915631418,0.0016978509607053838,0.0016877710094683953,0.0016936870808924474,0.0016916054703350648,0.0017120964265016224,0.0017169484318174297,0.0016698848537275452,0.0016649906625934574,0.0016574563572468387,0.001691236536099869,0.0017046539431985219,0.0016992876738145804,0.0017010193164897847,0.0016825282200655972,0.0017120952890408144,0.00167090799811493,0.043949464234404385
t2479,0.001703509575679346,0.0016943693576898914,0.001700007944229912,0.0017115516561027797,0.0017003617899065417,0.001703580881307118,0.0016933249711138989,0.0016959665042907083,0.00169949701846217,0.00168277128761395,0.0017079714453767543,0.0016952271017002293,0.0017026088108949666,0.0016964527184893901,0.0017302878179281096,0.0017020057084630726,0.0016715022920249798,0.0016677974955247306,0.0016586180827510599,0.0016983186664170243,0.001715943379272263,0.0017057857354927587,0.0017053406323505453,0.001704459021252088,0.0017189261822020884,0.0016777755297999514,0.04414396160633633
t2480,0.0017083898503030483,0.0016957229880036864,0.0017038459719990354,0.001721542015912173,0.001716747567809351,0.0017174953453102833,0.0017061137942653696,0.0017081577177176603,0.0017138293508827456,0.001687412091526239,0.001717281256743608,0.0017081858772166514,0.0017126185226782977,0.001699913573573162,0.0017418109315362818,0.0017100451772004979,0.001677556036887477,0.001674107589629332,0.0016620588009516046,0.001709106650658159,0.0017188188885833059,0.0017184134756659118,0.0017205203446960227,0.0017063714685789442,0.0017422490119124632,0.0016895387540866455,0.044387853054327964
t2481,0.0017056100618959278,0.0016891778228956824,0.001710530248525275,0.001714050975980751,0.0017067581034503976,0.0017075827235230245,0.0016813467412550925,0.0017077774502249458,0.0017206926557616453,0.001692526298007256,0.0017053514734747441,0.0016921828276720992,0.0017017460990720397,0.0016897672658874275,0.001727185050120309,0.0017331468236201676,0.001681853625937626,0.0016805092094206934,0.0016658133400299143,0.0017025060974064656,0.00170370387868063,0.0017068689469220176,0.00171900686504225,0.0016984319086631476,0.0017501168361282135,0.0016859895766310527,0.044280232906228796
t2482,0.001722156832846337,0.001712890691521272,0.0017166917652429695,0.0017123651012853577,0.001705128170200779,0.0017042994881744898,0.0016898516664482848,0.0016977812006424488,0.0017179877825310014,0.0017124376210211137,0.001705830469545205,0.001701215136573623,0.0017019162787241349,0.001690071464787493,0.0017284882682979696,0.0017055461829958204,0.001683314788202635,0.0016795038795607599,0.0016642964390623674,0.0016982029707216558,0.001706923959348632,0.0017009433250496594,0.0017076243598931882,0.001718566169567389,0.0017485337562122686,0.0016865848447972565,0.044319152613254115
t2483,0.001711122223100842,0.0017031543176837004,0.0017083999176371125,0.0017129401592153007,0.0017053968020546493,0.0017025420849731694,0.0016904995066760172,0.0016967093398453873,0.0017152618885005891,0.0017183239918624799,0.0017052362743922226,0.0016992640338830897,0.0017000627479887287,0.0016915733002548397,0.001727877117152069,0.0016970045888496628,0.0016855706513878056,0.0016790823440910635,0.0016643076741068154,0.0016978413646406149,0.001707703790244994,0.001700875411703882,0.0017084569740866344,0.001703696502565903,0.0017348476616480353,0.0016785043083417748,0.044246254976887375
t2484,0.0017020108909265004,0.0016890815756927435,0.001709789934356029,0.0017105356345410556,0.0017055257643880336,0.0017040828339241244,0.0016804355500402365,0.0017000424239164641,0.0017165727936016872,0.001713991591829486,0.0017058872888006805,0.0016923289714493128,0.0016992283928504975,0.001691888899528394,0.0017264014614801143,0.0017300586571702312,0.0016846586636220032,0.001680105647467889,0.0016653926633050493,0.0016955208892625476,0.0017054059066611768,0.0017042500443448182,0.0017126221105939017,0.0016909643497371601,0.0017372857324611897,0.0016754783074242876,0.04422954697937561
t2485,0.0017104748297672306,0.0017031800048340992,0.001708652438331648,0.0017172497717070617,0.0017064770764138306,0.0017044485360670392,0.0016937652092762793,0.0016997003353489996,0.001715598468960356,0.0017119278586987382,0.001709212886037837,0.0017036333992143074,0.00170122470611479,0.0016930262783438912,0.0017319514728337277,0.0017092594357044333,0.0016827587860554012,0.0016789800778549179,0.0016639948048155816,0.001699833236596221,0.0017104215766921504,0.0017025735116503252,0.0017122673213370448,0.001709888796078944,0.001739584159975311,0.0016778317368381953,0.04429791671554836
t2486,0.0017120643761167915,0.0017045944777800354,0.0017116972131652557,0.0017162250083007633,0.0017066536715476736,0.001704147894046588,0.0016933229008170058,0.0017001167620263801,0.0017160372830716834,0.0017135591744463702,0.0017075242558819556,0.0017010284257899344,0.0017005700863427016,0.00169379748198138,0.001730987379611564,0.001699143031216308,0.0016859945091423035,0.001680415027627784,0.0016648750107862947,0.0017012087902219357,0.0017090517855352884,0.0017028135074282544,0.0017134045640230314,0.00170735834331158,0.0017443624229105132,0.0016818829808547269,0.0443028363639841
t2487,0.001704604263316872,0.0016941770938795763,0.0017149655415330213,0.0017131137055960118,0.001708750738398307,0.0017048015991507099,0.0016811660528020095,0.0017027962381361385,0.0017168951625360644,0.0017119223714994055,0.0017084092365151475,0.001693800549411287,0.0016993979612771747,0.001694028399709636,0.0017288644446414683,0.0017312764757950235,0.0016871846430322396,0.001681773419219624,0.0016662883263926283,0.0016976599770611295,0.0017065218094720934,0.0017055960614048037,0.0017162003575923043,0.001695005813721159,0.001744065707028771,0.0016778264486405387,0.04428709239776315
t2488,0.0017139052210018773,0.0017084666377276407,0.0017161787375849478,0.001719100174397433,0.0017138591580169002,0.0017074333522040033,0.001697035345108064,0.0017028407152954728,0.0017171151586106732,0.0017143084178800065,0.0017139023658815284,0.001708987945676313,0.0017026745085870782,0.0016966034258250927,0.0017397419526990329,0.001714606828957345,0.0016859337882185208,0.0016812389686944912,0.0016650813845757464,0.0017019091795786045,0.001714443086900149,0.0017079595073179671,0.001717587954603987,0.0017137467459939699,0.0017553329667233,0.0016896333254677225,0.04441962685352786
t2489,0.001715127931087071,0.001708825451873615,0.0017177794969420682,0.001734064556303362,0.0017362446993446723,0.001712703570545637,0.001702446131545542,0.0017079552881753197,0.0017217965964939237,0.001715310084031245,0.00173494241108798,0.001719175302869734,0.001705444502824797,0.0017009353142072633,0.0017602858741301605,0.001715251148790388,0.0016914949026877242,0.0016865367005884755,0.0016686107379486753,0.001705707982921486,0.0017184599827987411,0.0017178630407451113,0.0017268581840778367,0.001712444337198789,0.0017729635978730824,0.0016941684631307094,0.044603396290223404
t2490,0.0017110589070265972,0.001699915203802992,0.0017221077899695534,0.0017382733186709566,0.001746013381080467,0.0017298701009515077,0.0017049468302285905,0.00172926188927934,0.0017320891543395017,0.0017146724902459619,0.0017468073587799007,0.0017192507480725948,0.0017194600050376436,0.001718054160058423,0.0017726087191664937,0.0017664628148547131,0.001699466496218818,0.0016953407672100197,0.001675281000930261,0.0017221577797963364,0.0017380618913168274,0.0017416293406839665,0.001753190571862743,0.0017052506116207323,0.0018478345509724903,0.0017190298268374266,0.04496809570901486
t2491,0.00171897004468064,0.0017142515133095897,0.0017258293916981495,0.001742209248369854,0.0017721910531830075,0.00173401950130052,0.0017163406193944567,0.0017344435312514027,0.0017460621356494245,0.001719718434718898,0.0017669877035590541,0.0017551594194796572,0.0017220750431704663,0.001734200319988659,0.0017980330251933046,0.0017405898551112675,0.0017066982511866253,0.0016998311043506745,0.0016770966149877384,0.001728983533877492,0.0017360352392828567,0.001742156816207283,0.001753953593914765,0.0017212995764034078,0.0018994024733852057,0.001725241705167848,0.045231779748822254
t2492,0.0017312065214562502,0.0017283341877428258,0.0017460274699907497,0.0018329046263311725,0.0018421630196818607,0.0018096423008519308,0.001799738191464295,0.0018221200071011478,0.0017778956890498704,0.0017405598884284858,0.0018315742328087053,0.0018125860911491305,0.0017954712384245725,0.001802233741373129,0.0018545218556105247,0.0018069207823355974,0.0017253778091295344,0.00178251935325265,0.0017178182470822985,0.0018119558630818934,0.0018068648093905767,0.0018360408688887866,0.0018407558353931788,0.0017365025164554249,0.0019504464331139139,0.0017858600524804774,0.04672804163206898
t2493,0.0017331863291280337,0.0017268443783114333,0.001755691201813907,0.0017175817774856337,0.0017609934650527994,0.001731347279898016,0.0017039820050425045,0.0017317521230913032,0.0017416714228390038,0.0017508330751373777,0.0017489260450479528,0.0017284799207595881,0.0017241509878270045,0.0017184972179239476,0.0017623097310199248,0.0017620134288252385,0.0017235659308273612,0.001708904029225534,0.0016895515969698144,0.001725034853038217,0.0017210332767482338,0.0017347697034037002,0.0017395162630808754,0.0017307517205846295,0.001803888335075146,0.0017174430615048116,0.04509271915966199
t2494,0.0017588352439365782,0.0017696050906896954,0.0017833885106036062,0.001714747424492468,0.0017158270388190843,0.0017150054961642951,0.0016964307024520558,0.0017164509249486246,0.0017257406599487123,0.0017696479200752927,0.0017205407429597488,0.0017105847013596889,0.0017104155276345498,0.0017030548129498965,0.0017385539644497754,0.0017108950472699887,0.0016983205187885853,0.0016906804853095442,0.0016745643889394513,0.0017159540516560436,0.0017179934167773398,0.001712467674589653,0.0017221227346877976,0.0017631053996572659,0.0017834963041233286,0.0017139794857549675,0.04485240826903804
t2495,0.0017254551889542909,0.0017280750040682205,0.0017341441417909327,0.0017085709397071846,0.0017088558674910408,0.0017079134358561495,0.001689588620445816,0.0017064370949526181,0.0017155032650091365,0.0017309303083517572,0.0017126734567867198,0.0017013412228280781,0.0017043531568086837,0.0017002173390887056,0.0017294032491975476,0.0016908126428471478,0.001693687592266496,0.0016849640765641103,0.0016716959832994138,0.001706213423280858,0.0017100288761043292,0.0017055300373881345,0.0017137976913562468,0.0017210354873017746,0.0017520447203668678,0.0016907981460057074,0.04444407096811796
t2496,0.0017103799904385447,0.0017093235505492924,0.001728841154013774,0.001696136998878856,0.0017051852662026087,0.0017025140212742415,0.0016827592474325573,0.0017021860506677888,0.001708896288638978,0.001722474931673889,0.0017070395266037364,0.001697148716126964,0.00169819362782521,0.0016977640419908342,0.0017231763288511547,0.001727679536582153,0.0016873103761652526,0.0016801989844816758,0.0016696489998271097,0.0016979464373733102,0.001704996042146641,0.0017023044756776153,0.0017077695614289667,0.001701043802585987,0.0017651903789394742,0.001705448391294529,0.04434155672767115
t2497,0.0017143413856545468,0.0017172411141650962,0.001718567565077062,0.001702715350943472,0.0017076824532545102,0.0016973455482798537,0.0016842870151583607,0.001695095981748188,0.0017019802888413108,0.0017148195180011665,0.001711108034487027,0.00170158751781948,0.0016980062904047369,0.0016959885301212185,0.001724646812162256,0.0016935205880093754,0.00168223990517282,0.001676698989082699,0.001667381212375257,0.0016975631549471506,0.0017112626651716025,0.0016965902841317327,0.001700629805236393,0.0017129564417217155,0.0017286609675167914,0.0016823798638319959,0.044235297283315815
t2498,0.0017080692864503443,0.0017076834675329939,0.0017117393264057712,0.0016994042934926575,0.0017024510967592135,0.0016980433555924658,0.0016814083216287324,0.0016960816430987703,0.001703205964929318,0.001704274246552196,0.0017057954775110311,0.0016927167125339309,0.0016972318904215347,0.0016946493107343162,0.0017199971369143648,0.0016806780933591042,0.0016828324836988947,0.0016763516775331459,0.001667386609448014,0.001698389910610663,0.0017064284711513506,0.0016979700144992044,0.0017021040450095016,0.0017044976421047792,0.0017279022554320322,0.0016840850226443715,0.04415137775604871
t2499,0.0016932437348988506,0.001687516491666163,0.0017061400264567757,0.0016890505384846463,0.0017013397348109678,0.001697526186141494,0.001679850176332455,0.00169471206739326,0.0017003552034852603,0.0016920789995648802,0.00170318267388224,0.0016936355480305378,0.0016944139236552364,0.0016945023533888057,0.0017190597212942964,0.001723225189522255,0.0016807558678463921,0.0016752048619922207,0.001666840840521839,0.0016928713558198678,0.0017020777314647236,0.0016984823843310287,0.001700552251823543,0.0016871677728171565,0.0017202724691622877,0.0016743033528697118,0.04406836145765689
t2500,0.0017042988913986486,0.0017028159469346174,0.0017043710420202138,0.001697725941380014,0.0016994607442692945,0.00169298806743391,0.0016803137886972838,0.001689560146430943,0.0016955898919500968,0.0016974168429383374,0.0017050364575054541,0.0016919318131967105,0.0016942444624561588,0.0016935423316826528,0.0017182390798993704,0.001687779948770648,0.0016784406762891842,0.001674050540020323,0.001665738297142771,0.0016933908281016557,0.0017075660713642804,0.0016925238406261226,0.001694112516129333,0.0017032170999199195,0.0017112405600532654,0.001674848525107091,0.044050444351718294
t2501,0.0016971390187783231,0.0016959413006550784,0.0017010175234947376,0.0016961733683276718,0.001700659502340324,0.00169373089411341,0.0016780870422458674,0.0016894937304995548,0.001694954671701048,0.001691052443734361,0.0017046006218418117,0.0016897135603378883,0.0016937073607844685,0.0016940612703053406,0.001718922185966756,0.0016787811093351857,0.0016777607389125409,0.0016718684924978584,0.0016638012264773559,0.0016943354798233433,0.0017071992560520304,0.0016949630904980004,0.0016963698009907775,0.001696076193597313,0.001711455877943951,0.0016777855223463916,0.04400965128360139
