Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_utilitypv_class1_moderate_35_anyQual_1,7,157051.50039878726,94.32,0.1906012183394889
MISE_utilitypv_class1_moderate_44_anyQual_0,7,102953.62524823839,63.27000000000001,0.18626496878645266
MISE_utilitypv_class1_moderate_54_anyQual_1,7,116164.95076051677,71.29,0.18652363591861282
MISE_offshorewind_class3_moderate_fixed_0_1,7,25839.633323276164,7.54,0.3922856080646225
MISE_offshorewind_class3_moderate_fixed_0_2,7,25167.388648712535,6.97,0.4133260258629431
MISE_offshorewind_class3_moderate_fixed_0_3,7,26809.06544070203,7.28,0.4215389118775603
MISE_offshorewind_class12_moderate_floating_0_1,7,10654.217318743677,3.18,0.3835145151827353
MISE_offshorewind_class12_moderate_floating_0_2,7,11315.003045224536,3.26,0.39730538345048966
MISE_offshorewind_class12_moderate_floating_0_3,7,10889.674988034672,3.17,0.393226728806096
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.194990760200832e7,14741.4,0.4810489897264145
MISS_naturalgas_hframe_cc_moderate_0,8,17120.83960363729,10.7,0.18315916525064715
MISS_battery_moderate_0,8,86524.90057996663,41.24,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3448259622714115e7,6106.49,0.25209359355285355
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.3351339400944775e6,3113.29,0.2329290199052379
MISS_utilitypv_class1_moderate_2_anyQual_0,8,145429.35488757372,108.84,0.15295050638019173
MISS_utilitypv_class1_moderate_3_anyQual_1,8,111963.25994756106,85.73,0.1494961766992839
MISS_utilitypv_class1_moderate_4_anyQual_0,8,79895.18876554705,62.7,0.14586142798273918
MISS_utilitypv_class1_moderate_5_anyQual_1,8,88779.78176919978,68.07,0.14929514921277942
MISS_utilitypv_class1_moderate_6_anyQual_0,8,49878.894048099486,39.98,0.14281091452348052
MISS_utilitypv_class1_moderate_7_anyQual_1,8,69636.81119206434,53.91,0.14786211653474898
MISS_utilitypv_class1_moderate_8_anyQual_0,8,45921.438306316784,37.32,0.14085141740892546
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32833.61941521258,27.71,0.1356343244627299
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.764059406742523e6,1517.7,0.35931769819597337
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.562132622883573e6,3113.69,0.3515335384197422
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,312483.03149890626,128.01,0.27942799610552466
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,296009.7817233308,117.71,0.28785917581807924
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,149413.29905805126,63.3,0.2701922698218323
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,96648.97618794152,38.96,0.2839655686938395
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,91914.80188550775,38.37,0.2742085743996538
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,72427.97978578413,30.03,0.27608220452389537
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,72508.43120452804,31.34,0.26483592164649344
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,54025.14155437433,22.92,0.269816605868189
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,64683.20500850848,29.96,0.24713661640623272
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,44754.53103171766,20.65,0.24808718387589726
MISS_offshorewind_class3_moderate_fixed_1_1,8,8284.929727050832,3.9900000000000007,0.23768583911274382
MISS_offshorewind_class3_moderate_fixed_1_2,8,8487.753021083858,3.9900000000000007,0.2435046241141962
MISS_offshorewind_class3_moderate_fixed_1_3,8,8315.842744105064,3.9,0.24407822462034684
MISS_offshorewind_class12_moderate_floating_1_1,8,5501.994142030151,2.66,0.23676955704982539
MISS_offshorewind_class12_moderate_floating_1_2,8,5535.904552080685,2.65,0.23912781429611088
MISS_offshorewind_class12_moderate_floating_1_3,8,5701.560256459832,2.71,0.2408306746338615
MISS_offshorewind_class3_moderate_fixed_0_1,8,9050.79190935008,3.78,0.27408303502838344
MISS_offshorewind_class3_moderate_fixed_0_2,8,6542.84508212591,3.06,0.24475557089759714
MISS_offshorewind_class3_moderate_fixed_0_3,8,7038.157250965087,3.32,0.24266562303351757
MISS_offshorewind_class12_moderate_floating_0_1,8,3492.2071217686553,1.7,0.2351464610111409
MISS_offshorewind_class12_moderate_floating_0_2,8,4734.832578432231,2.28,0.2377153108347909
MISS_offshorewind_class12_moderate_floating_0_3,8,4132.534479439748,2.01,0.23534653196014824
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.05797961765379e7,21130.7,0.3823436574638888
MISW_naturalgas_hframe_cc_moderate_0,9,17492.087075191477,12.88,0.1554580236558749
MISW_battery_moderate_0,9,9.91968944407146e6,6422.64,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8684347900318787e7,6829.1,0.4808048984755456
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8976747327553537e6,1163.7,0.38339984594611165
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.4364257934800312e7,6182.09,0.4511336682939123
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0755137849096864e7,5416.49,0.43862668655916803
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.454109650373276e7,8357.49,0.4730942058311472
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.244367898781894e6,2034.4000000000003,0.40761628350779444
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.391207954514005e6,1167.4,0.4305778552337358
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3117419758577555e7,7898.69,0.4799420453142368
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.348891293172828e6,654.02,0.4111111572892209
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,374939.45856729633,115.89,0.37034165214228376
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,275522.1643644823,91.34,0.3452891317145404
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,306827.5721158427,97.98,0.3584629900779663
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,622424.4082340375,203.23,0.35057922171064904
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.705694519349658e6,1941.3,0.4543667138381022
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,470723.9297107612,143.81,0.37468349706079135
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,2.4172803341621975e6,678.72,0.40768407436713816
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.7466046897278e7,8954.21,0.47895859539463964
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,396539.10762357654,131.29,0.3457337296608093
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2.4567166360635597e7,6164.09,0.4562191072031139
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,218383.83721692787,72.16,0.3464266888106302
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.468841083214452e6,917.89,0.4325946462195951
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,1.1863654943302835e6,336.78,0.40323626991219974
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,278887.6563563334,88.09,0.3624015590588305
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,318893.79897107754,105.81,0.344990181026194
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,848566.0400287899,228.4,0.42528192219324246
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,658982.378058279,195.5,0.3858463658379701
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,1.6055344887352157e6,405.19,0.45357414988306477
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,3.5447843695036145e6,940.44,0.43146552843781466
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,625908.2668726568,171.66,0.41737742380629156
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,218051.82290588834,71.51,0.34904411359813964
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,627819.9097888396,186.78,0.38476192399867976
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,211740.91441393504,73.38,0.33030447035380434
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,314083.81633327657,97.7,0.36799199389680204
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,707092.877382389,203.86,0.3970377648777793
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,604572.4412180984,169.29,0.4087939088865558
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,444307.35551679047,134.96,0.37684764716338964
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,209672.9387805956,68.99,0.34789133515095694
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,464707.7921668155,129.9,0.40950402832308264
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,182976.9950765304,65.59,0.31933478960718764
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,394124.5474393062,116.97,0.3856970967314909
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,468677.37594701105,134.73,0.3981961480509274
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.647390528236682e7,22014.5,0.24165051057739634
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.1310506536555845e7,10325.9,0.23623989042077315
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.51118597770556e6,4291.3,0.2270327859043361
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.249951077374662e6,3195.19,0.22390681080406288
MISW_utilitypv_class1_moderate_4_anyQual_0,9,115318.61759335687,69.42,0.19015256709926215
MISW_utilitypv_class1_moderate_5_anyQual_0,9,132924.58113135485,78.32,0.1942763771974673
MISW_utilitypv_class1_moderate_6_anyQual_0,9,184021.5419879391,107.12,0.19664616270695343
MISW_utilitypv_class1_moderate_7_anyQual_1,9,164650.57384445437,96.9,0.194503242746353
MISW_utilitypv_class1_moderate_8_anyQual_0,9,98013.20496505876,58.3,0.19244357247520316
MISW_utilitypv_class1_moderate_9_anyQual_0,9,92179.6670889005,54.17,0.19478866196759087
MISW_utilitypv_class1_moderate_10_anyQual_0,9,90161.31168785873,53.37,0.19337948225468518
MISW_utilitypv_class1_moderate_11_anyQual_1,9,132057.9100963973,77.54,0.19495123823660035
MISW_utilitypv_class1_moderate_12_anyQual_0,9,98550.74414212696,58.15,0.19399813885659278
MISW_utilitypv_class1_moderate_13_anyQual_0,9,78324.34143000837,46.59,0.19243825764680603
MISW_utilitypv_class1_moderate_14_anyQual_0,9,87679.03091401595,51.88,0.19345642071044467
MISW_utilitypv_class1_moderate_15_anyQual_1,9,111679.6558119877,65.79,0.19431286495017253
MISW_utilitypv_class1_moderate_16_anyQual_0,9,78105.09130020885,46.16,0.19368719909817791
MISW_utilitypv_class1_moderate_17_anyQual_0,9,69098.92829602068,41.41,0.1910088350171692
MISW_utilitypv_class1_moderate_18_anyQual_0,9,70905.20117304554,42.68,0.1901695844239672
MISW_utilitypv_class1_moderate_19_anyQual_1,9,92072.88488779055,55.45,0.1900717507931083
MISW_offshorewind_class3_moderate_fixed_0_1,9,22191.909499617763,6.73,0.3774565647573628
MISW_offshorewind_class3_moderate_fixed_0_2,9,18696.477202634884,5.82,0.3677258616758809
MISW_offshorewind_class3_moderate_fixed_0_3,9,18273.439638613334,6.03,0.34688886987933754
MISW_offshorewind_class12_moderate_floating_0_1,9,4878.042433806509,1.75,0.31907655898786685
MISW_offshorewind_class12_moderate_floating_0_2,9,15206.215657427512,5.18,0.336030548103165
MISW_offshorewind_class12_moderate_floating_0_3,9,18305.597552950272,5.84,0.35880495981339755
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.3871621716027282e7,6847.79,0.39904223565032354
NWPP_naturalgas_hframe_cc_moderate_0,10,23962.14352951122,11.58,0.23686695682755593
NWPP_battery_moderate_0,10,4.185490091455866e6,3546.93,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.411338439817199e7,7667.4,0.5092887256760604
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9877358716406263e7,5288.7,0.4302264603602607
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.149817416905553e6,2488.8,0.3748394187326233
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.843320851782777e6,1313.99,0.42192820201215225
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,131589.71428128923,39.24,0.3838665945352063
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.9900799223490935e6,2056.3,0.38911954056213055
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.832129503650905e6,966.4,0.3354621774748426
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.7570709604648813e6,815.5,0.38700034592826055
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0436799929426666e7,3199.98,0.37334253233151315
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,87253.26814116754,27.19,0.3673329358336446
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.409859972598394e6,1639.15,0.3777936906316691
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,77930.14041119942,25.27,0.35301047411037456
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.051460316786618e6,2327.1,0.34685774367660327
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,141581.02248872424,51.49,0.31475274567149014
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,5.043859224755655e6,1645.19,0.3509411302029473
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,67978.75102682716,22.99,0.3384710934342131
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4917381388715976e6,1263.99,0.3162171376191726
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,196948.9402715857,72.69,0.3101461212165997
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,264281.34077232215,96.52,0.3134271133290171
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,70039.84570503324,24.25,0.33061367445070633
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,72122.09647371687,28.63,0.28835956990779826
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8763801890369917e6,725.09,0.29622130983869266
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,232847.90118976936,89.56,0.2976086963281739
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6892449443396688e7,7445.29,0.25971580769631814
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.583019211960022e7,21915.6,0.23937880096007128
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0940267405146707e7,5737.92,0.21825330204200719
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,250152.00411660827,149.45,0.19159997227058453
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,58440.877631624295,33.1,0.20210455894428683
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,186664.27657992873,112.4,0.19010006919044922
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,179667.53019365566,120.39,0.1708309507699409
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,134780.74035810158,85.29,0.18089105758078017
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,100125.55179593571,61.6,0.18605938666232522
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,53059.27288133518,29.55,0.20553755385008637
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,52767.74186242222,27.71,0.2179813602157212
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,49258.472931364726,27.04,0.20852668128415747
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,97698.45439208357,60.0,0.18639051891041586
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,50571.910971779376,28.15,0.20564508784938165
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,48687.030813575475,25.53,0.21829804667413236
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,39837.63448020946,22.63,0.20150988873509762
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,82202.16401085905,50.82,0.18515522178682395
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,47292.84752976631,26.77,0.20222482458840088
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,45207.00191802848,24.03,0.21534723993335406
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,40028.83452566225,23.3,0.19665473108002723
NWPP_offshorewind_class12_moderate_floating_1_1,10,7408.60287718251,2.51,0.3378702624110933
NWPP_offshorewind_class12_moderate_floating_1_2,10,9152.592964499294,3.01,0.34806874537938615
NWPP_offshorewind_class12_moderate_floating_1_3,10,31597.482504519885,8.49,0.42602213691015345
NWPP_offshorewind_class3_moderate_fixed_0_1,10,21834.358006385322,7.66,0.3262864448299722
NWPP_offshorewind_class3_moderate_fixed_0_2,10,62167.356323126536,16.12,0.44145326832131365
NWPP_offshorewind_class3_moderate_fixed_0_3,10,57511.723902128266,14.73,0.44693154981150535
NWPP_offshorewind_class12_moderate_floating_0_1,10,7076.8979470336935,2.61,0.3103771923214502
NWPP_offshorewind_class12_moderate_floating_0_2,10,11143.675678205242,3.82,0.33392772274697835
NWPP_offshorewind_class12_moderate_floating_0_3,10,14266.449449713704,4.06,0.40223257845103055
NYCW_naturalgas_hframe_cc_moderate_0,11,45702.920767980846,15.960000000000003,0.32779207037727126
NYCW_battery_moderate_0,11,4.37196303715447e6,2330.9,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,40983.737271325546,18.44,0.2544122487602447
NYUP_battery_moderate_0,12,1.2842828204862045e6,785.62,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3796693843330685e6,340.1,0.4643610343048036
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3159537122213645e7,3349.0,0.4497931535729067
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.406989634817272e6,849.6,0.45903276218776407
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0561330085443035e7,2801.39,0.4315512878112364
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.22735691386987e6,1404.2,0.4261284789233384
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.036834977100403e6,2305.09,0.3991025833057865
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.263448798985409e6,2548.13,0.4161390765327225
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,352924.7872623737,125.28,0.32246886686493836
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,181006.28799834708,60.32,0.3434944338344669
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,89774.87883304855,35.9,0.28625148851946974
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,54227.76926714718,21.89,0.2835720041429842
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,39895.30726259766,20.1,0.22720251343213904
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.124604042303478e7,14809.2,0.2415187023183581
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0731639777931573e7,5283.78,0.23249238599425487
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,305292.08019175177,189.44,0.18447232765459953
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,289637.9885480115,179.4,0.1848078687633046
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,117829.3037272174,78.02,0.17287601382737142
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,90385.70990954699,60.08,0.17220954689677154
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,91548.8831150377,60.61,0.1729004569142248
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,70252.63919624755,47.35,0.16983611055407172
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,61166.17775778767,41.7,0.16790462618308558
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,51471.284915113574,36.0,0.16366276491629012
NYUP_offshorewind_class3_moderate_fixed_0_1,12,25801.14842097623,8.21,0.3597354642803635
NYUP_offshorewind_class3_moderate_fixed_0_2,12,28213.701268130902,8.6,0.3755337612356635
NYUP_offshorewind_class3_moderate_fixed_0_3,12,24747.145499401988,7.66,0.36981431385931013
NYUP_offshorewind_class12_moderate_floating_0_1,12,20374.402257770067,6.36,0.3667035677167937
NYUP_offshorewind_class12_moderate_floating_0_2,12,20261.706569254096,6.2,0.3740862166425561
NYUP_offshorewind_class12_moderate_floating_0_3,12,19702.423463360505,6.05,0.3727791803529899
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,3.4732430533986716e6,832.28,0.47769763582798763
PJMC_battery_moderate_0,13,1.0074367705527666e6,541.27,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6153832286511652e7,7236.66,0.25551992751593544
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,5.907003138742008e6,2787.76,0.24254883551877343
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,5.125240096656707e6,2434.0,0.2410355028737003
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,345489.9513091888,206.71,0.1913204122285623
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,318653.0817814063,191.34,0.19063372233208833
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,218346.4830873755,131.25,0.19042951603643424
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,210438.03228178888,126.16,0.19093692609669166
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,179401.78429346418,109.33,0.18783424981030833
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,176933.88640105852,108.79,0.18616987831962706
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,171222.02597725936,106.79,0.18353395341956447
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.138140305735501e6,2193.89,0.4246173143073903
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.780678829700111e6,1627.29,0.4066317260568037
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,197828.8594073478,62.54,0.3620921793337023
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,149131.1374680431,47.26,0.36121184855939537
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,196137.93724721335,62.12,0.3614244519631988
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,191005.22816624542,60.88,0.3591352098522746
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,248530.63486948638,78.85,0.36079923347160536
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,608171.9112444716,186.37,0.3735405273488957
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,199705.54207054985,64.73,0.35316030633330575
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,243967.81749833398,79.78,0.35004661614416466
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,109195.70336051584,38.73,0.32273452539522895
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,86106.41674620932,30.74,0.32064098075541303
PJMC_offshorewind_class3_moderate_fixed_0_1,13,14509.990797807588,5.27,0.31516929223504886
PJMC_offshorewind_class3_moderate_fixed_0_2,13,13117.956121438807,4.6,0.3264342481246717
PJMC_offshorewind_class3_moderate_fixed_0_3,13,14471.38695257348,5.35,0.30963051060759395
PJMC_offshorewind_class12_moderate_floating_0_1,13,5629.3649649414865,2.09,0.3083191460371584
PJMC_offshorewind_class12_moderate_floating_0_2,13,4108.81324802901,1.53,0.30740600445523364
PJMC_offshorewind_class12_moderate_floating_0_3,13,4093.773073820367,1.47,0.318782010308456
PJMD_naturalgas_hframe_cc_moderate_0,14,24533.929081801267,12.3,0.22832284576857248
PJMD_battery_moderate_0,14,1.2403684241537694e7,7540.06,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.311308937830256e6,1248.3,0.3953461815972888
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,820536.6651351094,236.8,0.3966465384843111
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.563812736321366e6,1425.8,0.36640094092807407
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106221.0929751242,37.3,0.3259787639545347
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.117830605186227e6,1346.4,0.3500916469480127
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,371934.5966399309,128.2,0.3320977451954604
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.350661373817238e6,1170.79,0.32759624072681237
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,826674.9149726488,302.38,0.3129457596461876
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1814929182219547e6,1233.78,0.2951757052834388
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,111904.0876539032,51.91,0.24676428131702133
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,77694.57494162612,39.58,0.2246995899181161
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,50643.1137181229,26.83,0.2160663332270258
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.483829699230686e7,16576.4,0.24057698274284056
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.602228130535515e7,21745.0,0.2422680285716557
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,941401.8417131228,541.4,0.19904174331325983
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.0742734338205701e6,1160.19,0.2046558965060662
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,256530.25552986254,155.79,0.18848916523789078
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,212733.9816251374,130.27,0.186930354729176
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,194544.26904469784,119.9,0.1857319563508909
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3035226959045515e6,737.88,0.20221819646770062
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,141901.43881289999,86.84,0.1870485555897134
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,121468.12773637426,74.57,0.18645995240903504
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,105523.57642997857,65.83,0.18349026232163265
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,298233.51702957763,178.33,0.19143415040055797
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,79263.25465152814,49.47,0.1834076158089118
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,84675.11785393806,51.82,0.18704485892527137
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,83216.0109622254,51.36,0.18546811293758797
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,84425.89618976745,52.49,0.18411385918477635
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,59388.5356733853,37.1,0.1832382275202443
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,62771.01612403236,39.6,0.18144764993118095
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,62026.2356291596,37.46,0.18953744686994456
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,56106.19806041222,36.14,0.17770926346542867
PJMD_offshorewind_class3_moderate_fixed_1_1,14,34517.19153136659,9.99,0.39550988180679064
PJMD_offshorewind_class3_moderate_fixed_1_2,14,33845.03815285217,9.73,0.3981709234596487
PJMD_offshorewind_class3_moderate_fixed_1_3,14,32632.97842212097,9.36,0.3990876051514043
PJMD_offshorewind_class12_moderate_floating_1_1,14,17671.163837794487,5.12,0.39507774577257737
PJMD_offshorewind_class12_moderate_floating_1_2,14,17405.6741359749,5.01,0.39768617837527553
PJMD_offshorewind_class12_moderate_floating_1_3,14,18080.08647508292,5.21,0.3972374219388899
PJMD_offshorewind_class3_moderate_fixed_0_1,14,34134.01319966904,9.89,0.3950739869293575
PJMD_offshorewind_class3_moderate_fixed_0_2,14,40272.98195961546,11.35,0.40616762235173975
PJMD_offshorewind_class3_moderate_fixed_0_3,14,44703.489761138626,12.48,0.4100286627205968
PJMD_offshorewind_class12_moderate_floating_0_1,14,15733.885152298068,4.51,0.39934367340733623
PJMD_offshorewind_class12_moderate_floating_0_2,14,18888.631301303787,5.31,0.4071864739041986
