Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,293.47835761647053,0.14,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,362.78613064623414,0.17,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,431.5103303895917,0.2,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,397.185163159194,0.19,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,230.4983117261297,0.11,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,277.52358957982,0.13,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,397.7294471401274,0.19,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,353.017671233181,0.17,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.208482360438817e7,7299.03,0.5031782750143694
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2961836075183826e6,273.49,0.5425158714972598
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2191.437555597275,0.55,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,3109.02069332937,0.82,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1581.541206577522,0.42,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,1830.835020779707,0.5,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,1265.0725244122689,0.35,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,1181.7163320861082,0.33,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,959.9777395391827,0.29,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,1160.1980809853176,0.34,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,679.2360810040857,0.24,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,721.6760410942699,0.27,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,4727.3062900337445,1.2,0.4509411525139027
ISNE_offshorewind_class3_moderate_fixed_1_2,5,4120.591467485643,1.05,0.44921850116492706
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3529.2122210093185,0.9,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1006.5893867803783,0.26,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1006.781105246997,0.26,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1006.2938345914774,0.26,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.983920469531936e6,706.94,0.4831612128507675
ISNE_offshorewind_class3_moderate_fixed_0_2,5,12161.499173094526,2.94,0.47350782332760705
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4949.5796021241895,1.17,0.4842502193618889
ISNE_offshorewind_class12_moderate_floating_0_1,5,1009.9780815695154,0.26,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1027.1402389985728,0.26,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,973.515732469103,0.24,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,5083.049698904259,0.65,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,6422.3965221010485,0.95,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,1723.9988569204447,0.73,0.0
MISC_battery_moderate_0,6,1960.1297145965002,2.27,0.0
MISC_nuclear_nuclear_moderate_0,6,1479.4260402394907,0.21,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,134.50937393039308,0.64,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,255.11176634750086,0.56,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1043.551329239781,0.47,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,6,1079.3805170647033,0.48,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,6,880.9408265677645,0.4,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,6,817.2802185782442,0.37,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,865.6273305189048,0.39,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1082.1696151265876,0.49,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,794.6927089621817,0.36,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,798.3375135296346,0.36,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,970.6766984286011,0.44,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,797.4988644607898,0.36,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,748.2135485662071,0.34,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,658.8934996422107,0.3,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,752.4091023516489,0.34,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,635.6782122946018,0.29,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,704.2044455069754,0.32,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362602609191124e7,6114.04,0.4423334454228045
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1146847207782034e7,2914.42,0.43781162024785103
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,10160.023023398704,2.69,0.4323443488721074
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,11251.355734955026,3.05,0.4222721031854256
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,7061.959255418697,1.87,0.4322858058252223
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,6658.652508700903,1.82,0.4187958195405209
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,5063.352225073966,1.35,0.4293305034149001
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,4728.3739770583,1.31,0.41316916025800926
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,3587.322322359646,1.0,0.41063671272431845
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,3135.883286116268,0.9,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,1757.6288190651128,0.55,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,2377.2158441381807,0.75,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5839.6668839720105,0.72,0.0
MISE_naturalgas_hframe_cc_moderate_0,7,10086.092417290363,1.28,0.9019871452619158
MISE_naturalgas_fframe_ct_moderate_0,7,2025.0575572989326,0.73,0.0
MISE_battery_moderate_0,7,1667.5002920573768,2.19,0.0
MISE_nuclear_nuclear_moderate_0,7,1701.71860713053,0.23,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,138.09013995041974,0.63,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,256.8546228469405,0.55,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,12732.126743091052,3.41,0.42739944004554087
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,47139.66168891975,12.06,0.44743147139113404
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,15301.21163018056,4.0,0.4378780800761378
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6490163332443484e6,672.84,0.4506716182539023
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9551550915290471e6,469.35,0.4768389968847317
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,20382.12193541823,5.5,0.42420333698422885
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,5355.836600866976,1.43,0.4287248489384795
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,7658.803353801493,2.19,0.4003171338356109
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,5719.013848953345,1.56,0.4196468084432047
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,7926.237720499488,2.09,0.43411838821811355
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,3974.323786964827,0.98,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,4660.78141607537,1.3,0.4103956586428721
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,3497.487144971114,1.01,0.39638948710821204
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,2548.636415267963,0.71,0.0
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,3282.026207961785,0.97,0.0
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,3326.9483955131423,0.84,0.0
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,2358.525418200449,0.68,0.0
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,3034.185893090546,0.83,0.0
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,1235.8864897833716,0.37,0.0
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,1344.353129347095,0.4,0.0
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1476.7611214205215,0.44,0.0
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,1875.2424502419349,0.52,0.0
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1911.5014866130934,0.5,0.0
MISE_utilitypv_class1_moderate_0_anyQual_0,7,950.9051067114156,0.44,0.0
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1017.7344468972722,0.47,0.0
MISE_utilitypv_class1_moderate_5_anyQual_0,7,797.0255408428402,0.37,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,838.0316883874265,0.39,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,712.125260498702,0.33,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,752.4780474518386,0.35,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,604.0636709643508,0.28,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,711.764293619162,0.33,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,520.2189932154287,0.24,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,799.6307896435064,0.37,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,273.93818170042533,0.08,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,302.7316072813157,0.08,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,312.721248398176,0.08,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,239.55046633651676,0.07,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,245.7531260612783,0.07,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,195.81667768556886,0.06,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6487.964770454306,0.8,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,8145.203902514424,1.1,0.8476111287165359
MISS_naturalgas_fframe_ct_moderate_0,8,1769.3695813103582,0.77,0.0
MISS_battery_moderate_0,8,1591.088518996817,2.15,0.0
MISS_nuclear_nuclear_moderate_0,8,1589.2015779001651,0.22,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,133.74358954131856,0.7,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,245.07990841279266,0.61,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,928.8929878813447,0.42,0.0
MISS_utilitypv_class1_moderate_1_anyQual_1,8,1323.92705435005,0.6,0.0
MISS_utilitypv_class1_moderate_2_anyQual_0,8,773.2208431651525,0.36,0.0
MISS_utilitypv_class1_moderate_3_anyQual_1,8,1041.385217020733,0.49,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,711.6728349110227,0.34,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,689.9034779378038,0.33,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,583.500656785337,0.28,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,839.285685791504,0.4,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,727.58572372126,0.35,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,520.1835586175849,0.25,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,7067.161855683711,2.1,0.385223806017994
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,6998.31792639654,2.19,0.36579429508068956
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,2778.4517304618444,0.95,0.0
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,2913.042447156779,0.97,0.0
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1499.6178183178959,0.53,0.0
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1803.4376805846994,0.6,0.0
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,1379.2262698481397,0.48,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,1637.2783790857477,0.56,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,1196.1103643347774,0.43,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,1460.0304336894278,0.51,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,778.8539473785636,0.3,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,1161.531904088269,0.44,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,260.0025087024867,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,263.55792065139684,0.1,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,264.0850001617934,0.1,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,143.79140829543775,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,144.9408622039745,0.06,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,141.4717068483845,0.06,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,262.87726522491954,0.09,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,206.15915560914763,0.08,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,201.62329407436252,0.08,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,145.16675339542869,0.06,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,143.6515312747268,0.06,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,110.26619590545381,0.05,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,4363.899486707535,0.6,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,5413.88863962344,0.9,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,1651.5401696274425,0.72,0.0
MISW_battery_moderate_0,9,2283.7278486617306,2.04,0.0
MISW_nuclear_nuclear_moderate_0,9,1474.2803845330031,0.22,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,129.7166317518122,0.63,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,236.45162339844623,0.56,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.2108214236540947e7,4883.41,0.5182243921954589
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,7189.486014145849,1.86,0.4424582258892784
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,8221.233532141949,1.95,0.4826027010039183
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,9575.925784449675,2.34,0.4684381840957584
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,11282.636120479332,2.59,0.4986527200489049
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,10404.582780283614,2.61,0.45632213644879926
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988320711229148e6,1167.36,0.489144229218852
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3438.5929271070986,0.78,0.0
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,3546.3457482619515,0.84,0.0
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,3487.154557235112,0.85,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,4752.010997145497,1.23,0.4422417095827653
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,4140.010030668239,1.04,0.45567523759644424
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,3212.655761309981,0.87,0.0
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,4512.462000378743,1.04,0.49666961648293784
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,2521.3539063393596,0.63,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,2559.885415306533,0.62,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2617.5911358948692,0.6,0.0
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,3015.4577704286044,0.82,0.0
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,2367.849152930749,0.56,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,3066.052766599735,0.8,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3980.2626421355085,0.94,0.0
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,2231.641369233521,0.54,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,2721.4414046549277,0.7,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,2644.2290640868778,0.73,0.0
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2015.1154079942937,0.47,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,2113.749982279018,0.53,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,2513.1152447663235,0.56,0.0
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,2963.8407035603723,0.71,0.0
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1838.9364760044818,0.43,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,2593.677478962837,0.69,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,1919.993580389603,0.48,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,2037.9493095884222,0.58,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,2523.918701376864,0.65,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,2006.9343181997285,0.49,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,2598.745849923779,0.63,0.0
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,1893.5293853162702,0.48,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,2359.267594849038,0.63,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,1510.7187826130948,0.36,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,1984.2035410619742,0.57,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,1492.6348841913612,0.37,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,1947.9591122087531,0.48,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,860.1347784734462,0.39,0.0
MISW_utilitypv_class1_moderate_1_anyQual_0,9,866.3604232924913,0.39,0.0
MISW_utilitypv_class1_moderate_2_anyQual_0,9,769.9445506216076,0.35,0.0
MISW_utilitypv_class1_moderate_3_anyQual_1,9,1050.2105430018257,0.48,0.0
MISW_utilitypv_class1_moderate_4_anyQual_0,9,649.3346505494004,0.3,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,529.7578088237445,0.24,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,759.7747453222737,0.35,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,833.8837441990172,0.39,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,586.9737728951951,0.27,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,553.4078027387895,0.25,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,675.642652742871,0.31,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,768.9142946854607,0.36,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,588.5633405735867,0.27,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,462.681117412597,0.21,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,632.4550245019811,0.29,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,551.0973372601353,0.26,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,524.8665555793958,0.24,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,440.1671311629554,0.2,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,653.1567415379615,0.3,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,455.1260482129552,0.21,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,434.9673627481708,0.13,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,424.4702575736039,0.13,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,356.56373535440883,0.12,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,180.73020068163316,0.07,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,166.31640490566238,0.07,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,134.2630852030096,0.06,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3897.281831787832,0.52,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6168.7810915337595,0.9,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,1426.9438438091902,0.72,0.0
NWPP_battery_moderate_0,10,1270.9176157769907,2.14,0.0
NWPP_nuclear_nuclear_moderate_0,10,1701.5349749444406,0.23,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,137.84366733372713,0.65,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,258.4366694758518,0.56,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,4562.585790552621,1.02,0.5120333475356224
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,5782.2965076631945,1.52,0.4354558652990043
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,11417.867813513683,3.39,0.38554288002020876
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4539.978731549303,1.19,0.43671110093549953
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1752.7064814729645,0.43,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,2736.2714655009936,0.79,0.0
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,3728.2860540817323,1.22,0.34981366477527814
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1929.0556307094532,0.55,0.0
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,2148.7200186371397,0.65,0.0
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,1486.6577842350462,0.38,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,1880.9268455414149,0.56,0.0
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,1237.7770278965836,0.33,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,1827.5390783862836,0.59,0.0
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,1665.7008912620738,0.5,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,1604.8291349678846,0.51,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,1090.258484287801,0.3,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,1864.014347734623,0.65,0.0
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,1602.1466150555873,0.5,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,1429.1698402759635,0.45,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,842.7159151318762,0.24,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,842.3764739764085,0.27,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1748.6313952831308,0.64,0.0
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,1396.2258875727998,0.46,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1227.8425058342496,0.57,0.0
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,891.3233672831748,0.43,0.0
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,940.9098193433896,0.44,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,862.3282975402863,0.42,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,578.0012033794618,0.29,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,562.9320230387079,0.24,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,533.4485971576136,0.26,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,719.379018935387,0.37,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,550.6609365861839,0.27,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,473.6989943238715,0.2,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,463.2083020860609,0.21,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,716.3590660533356,0.31,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,448.1239707975697,0.19,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,449.964995801081,0.22,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,481.1506427426469,0.21,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,662.4854236503733,0.29,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,476.0406205860663,0.2,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,449.92624230096754,0.22,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,561.1850580355817,0.24,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,494.18945383184564,0.22,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,266.07522348807805,0.08,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,228.84126620706536,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,322.836532927387,0.08,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,273.19393738103463,0.09,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,418.80447160069195,0.1,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,379.32202898486315,0.09,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,196.65258827930157,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,203.86275770703017,0.07,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,267.8877994253528,0.07,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,5779.8836434124705,0.77,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,2005.266387500598,0.58,0.0
NYCW_battery_moderate_0,11,2124.8476530628236,2.42,0.0
NYCW_nuclear_nuclear_moderate_0,11,1036.7475480239402,0.15,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,190.75613536427406,0.62,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,335.007896629363,0.48,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,4082.394656111863,0.72,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,1441.5690259135924,0.67,0.0
NYUP_battery_moderate_0,12,2757.3056637277396,2.5,0.0
NYUP_nuclear_nuclear_moderate_0,12,1312.4186938192026,0.2,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,129.92654585170047,0.63,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,225.6220711049961,0.52,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5257129475842158e6,340.09,0.5135306201752752
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3501881685485499e7,3348.8,0.46152205707432004
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623716199748428e6,849.58,0.48824440140143527
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,6.710773920031045e6,1733.93,0.4430251915205481
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478287814404221e6,1404.03,0.4466381668115842
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,5397.744605533036,1.51,0.4091878779392751
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,3591.340145693208,1.01,0.40702636475143344
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,1981.515300752591,0.64,0.0
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1933.3114187033054,0.59,0.0
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1122.641952260741,0.41,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,1098.2898930150234,0.4,0.0
