Resource,Zone,AnnualSum,Capacity,CapacityFactor
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.6858881001186155e7,6673.6,0.46069671678106816
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,1.8395204290875874e6,631.49,0.3334460002295119
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5187498346960668e6,408.8,0.4252680259049275
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.766637346683898e7,11270.0,0.48414513257301406
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5004487603311025e7,5721.0,0.500303321548123
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1829587781529747e7,2679.1,0.5054381995768966
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,381050.7127845037,127.27,0.34272367720196084
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,542366.3345124645,192.11,0.32316932193942066
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,397659.1244300269,136.41,0.3336968581422774
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,543683.3773280374,192.37,0.32351623867202584
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,281747.39990994293,88.96,0.3625371507952587
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.1619950174718106e6,412.43,0.3225086685461205
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.9490582969405875e7,9819.88,0.4603357871706547
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.748603234585665e6,2226.7,0.3983355698939199
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,268555.1602853088,87.56,0.3510873029364228
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,498846.69080084626,179.45,0.3182079366955899
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,374980.07823381945,129.46,0.33155834816832436
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,266312.20683396247,88.66,0.3438355054193667
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,132349.26820340048,41.94,0.3612272399744503
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,321876.27708142134,109.49,0.33651303257809745
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,353258.9242116085,113.11,0.3575028549022675
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,2.219365105521219e6,677.32,0.37507854997761103
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,634177.8784166246,193.98,0.37423250651420054
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,70040.94493693182,22.78,0.3519537942606166
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,184690.2097851044,65.12,0.32465108403896287
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,199819.02441127287,64.57,0.3542365932110069
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,606199.8999850007,223.64,0.31027997760875625
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,243476.8181144054,81.64,0.34138308297462316
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,78036.80561499423,25.44,0.3511314671983449
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,250688.27063011454,90.06,0.3186320416910126
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,429639.8518293146,138.81,0.35430002139235517
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,297771.34377312055,92.41,0.3688512887466398
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,173298.77445773277,58.78,0.3374840749578517
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,207254.55222720973,75.93,0.312448218746894
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,413108.48378826695,157.44,0.3003560660676907
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,84492.63077647182,28.62,0.3379376485314381
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,181982.3983755,65.24,0.31930285860459856
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,79290.3235029604,24.41,0.37182602600380144
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,157627.63108275176,52.63,0.34283594791867145
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,135530.37702568359,51.52,0.3011259386484293
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,153032.73274167566,54.43,0.321835075206813
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,269909.5246583279,108.28,0.285336505328498
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,31307.10280191225,11.15,0.32140704103541706
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,89654.96674473591,31.3,0.3278818606154545
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,64485.23267138678,23.02,0.3206581824024398
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,444975.3849724327,160.33,0.31769367575868634
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,134170.1049833566,77.28,0.19873576039225108
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,191842.31328924224,107.92,0.20348380058654286
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,65732.57740916585,37.82,0.19895117648437197
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,90026.62726730999,49.42,0.20852379189094872
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,182999.56414238559,97.25,0.21540105198638565
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,95571.59278347946,54.19,0.20188174389012023
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,80012.00361664627,44.41,0.2062347038476959
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.21115015926537e7,5637.0,0.2459446220194984
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,16990.682183354496,10.19,0.19086399372717922
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,68918.80550064702,40.51,0.19474345609009122
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,83515.51785048211,50.1,0.19081689608530672
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,17653.973843922355,10.83,0.18659559919453614
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,74398.43761793457,43.9,0.19399327271942188
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,41681.64523254656,25.37,0.18806663772028628
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,15920.682553184972,10.18,0.1790198873705644
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,94354.05720313718,53.25,0.20282820255536893
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,336459.5917290558,112.03,0.34378423105313544
SPPC_battery_moderate_0,18,492737.82113037485,288.89,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,9.45535662770334e6,4352.99,0.24864379112319418
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.640168451600816e6,2247.25,0.2363576876622514
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,501440.7787646343,282.46,0.2032123364142561
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,780654.4292816499,420.41,0.21255590034123814
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,205857.46214928286,122.21,0.19281785397815776
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,413345.0833183503,227.82,0.2076865170803254
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,181864.78027917154,106.11,0.19619126270319767
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,230865.0811775017,128.87,0.20506606415690878
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,157084.49761480658,91.59,0.1963236605265745
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,166858.7291430746,96.58,0.19776485040096886
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.9156539664183755e6,572.04,0.383334616899496
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.509739248828999e7,7930.3,0.5066086609526258
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.207176851193883e7,3055.7,0.4522177025534679
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,316458.07404467586,108.92,0.33257984197482443
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,5.012533624373555e6,1294.52,0.4432369002364139
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0493418108250147e7,2763.79,0.4346095959709002
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,156535.4449242044,56.29,0.3183235855321043
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,515240.92468299466,156.57,0.37669440873954224
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,424955.6101450807,147.44,0.3299252993962348
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,405894.14733700576,134.53,0.34536714591708184
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,81909.49688352784,31.23,0.30022693235585735
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,264662.73885157664,94.98,0.31896865849188877
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,2.8503015640863627e6,770.36,0.4235302760200351
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,300330.1300356705,104.44,0.32916936950373044
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,80784.79500307605,31.75,0.29125492127093267
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,1.7151350664528857e6,486.15,0.40384565148121415
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,213543.52955545607,79.61,0.3070479254225154
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,223349.2923236576,79.35,0.3221996203177512
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,21345.80811257025,10.53,0.23204467386668484
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,159857.46948716303,54.71,0.3344672456417785
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,200760.43598449545,73.64,0.31206978730879076
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,122129.42408892716,45.68,0.3060423925940428
SPPN_battery_moderate_0,19,535300.1653316399,316.5,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7267173805483896e7,6781.1,0.46028556175088225
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.609942445374919e6,1600.6,0.40120188770320614
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.243711647840017e7,8042.399999999999,0.4616830659910922
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,881782.474844219,316.4,0.31901592479128577
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,1.7807000561228197e7,4643.79,0.43894042018270074
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,320983.5031282178,122.9,0.2989635241360887
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,878419.8542214852,307.92,0.32655145245401035
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,741575.6693947397,269.1,0.3154489958876027
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,530791.4632737023,193.12,0.314618351650309
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.0917963985815283e6,389.5,0.32086442612791605
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,300020.24352562363,117.45,0.29240507955768685
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,680582.033660965,251.8,0.30939417224416665
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.271012169797951e6,1217.9,0.21344953138331837
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.132528759041197e6,1742.0,0.20584214119604305
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,387212.06962816516,243.7,0.1818782352030158
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,183633.1205177149,120.47,0.17448555478158018
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,220313.71549091343,142.47,0.177013131460387
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0354650563732047e7,9713.2,0.23987704738818713
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,80836.40146699843,54.33,0.17031568348383141
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,14585.60257282609,11.42,0.14619941892342825
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,63726.770917088914,44.1,0.16541340369946997
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,35272.72932851799,24.96,0.16176399330741453
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,101882.8708155097,66.43,0.17555948413486988
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,121970.78452441088,79.96,0.17461052029622137
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,13918.319629888802,10.55,0.1510155680898651
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,35162.68563375772,24.0,0.16770969567382918
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,13533.197736934966,10.3,0.15040094927956815
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,91580.13758018882,59.74,0.17547831196361896
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,79642.90719041241,53.47,0.17049996538405965
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,37121.14864507756,25.59,0.1660498528011706
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,34574.277314938285,23.8,0.1662890026921263
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,34960.61898355893,24.7,0.16202033830674564
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,35832.13930731537,25.34,0.1618652051301718
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,473955.69157439435,139.13,0.38994587668422537
SPPS_battery_moderate_0,20,326027.4594576003,191.69,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.496514471665427e7,7864.1,0.5089483108944355
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.836245547522354e7,8864.8,0.4953644432458952
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6534675258462446e7,4196.4,0.4510307647501726
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8034565686541818e7,4378.3,0.47150635071319663
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3969215477306154e6,733.4,0.37411083690984004
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3150675077778228e7,3143.3,0.4789052407190753
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,9.433345678322267e6,2490.33,0.4336069388152654
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.76541927658326e7,8623.0,0.4998530312416316
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9680008269817043e7,7182.3,0.4730290915267343
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,847931.69996173,281.4,0.34492458721312413
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8908959507445507e7,4540.5,0.47670677747054857
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2820095222176513e7,3072.6,0.47760910709668036
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,819837.7755725031,238.73,0.3931047594289121
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,833947.5222142426,263.11,0.3628179312625422
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,722638.322523862,238.19,0.34728405139171054
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,1.188027486408987e6,344.1,0.3952111517786575
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,967695.3295425877,293.11,0.3779160913123524
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.5854480436949681e7,3877.3,0.46806911313580485
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,370581.98588812765,127.57,0.3325240974933819
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,415275.3080205371,133.02,0.35736049429460837
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,652367.8678364049,182.81,0.4084886442055004
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,488436.10324871796,147.59,0.37882462297227315
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,3.716752450714809e7,9074.34,0.4688522058300585
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,203924.871600009,70.71,0.3301237235046248
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,439713.54941523744,127.37,0.39517555698466006
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.4609826880849458e6,405.41,0.4125133304895117
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,870991.4294499087,272.29,0.3661588743297371
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,866708.3028012033,262.52,0.3779183119281978
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,499290.2533505517,145.54,0.3926974600893865
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,171317.3004852083,62.59,0.31331677345283654
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,351740.31927149685,111.56,0.3609117509405171
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,303797.7735542653,102.48,0.33933827251098725
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,914381.9877130206,269.91,0.3877895143725414
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1890719168213457e7,14139.6,0.25817522492014233
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.9851235332689993e6,973.1,0.23351642861342353
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,627419.2381555671,327.07,0.2195859227003021
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,639388.8349197543,334.7,0.21867377916741712
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,298370.43026062986,160.59,0.21267902324566174
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,404544.49366811983,215.04,0.21534481406864497
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,314344.0476231861,166.3,0.216371654744274
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,332940.40045020723,181.49,0.20999123684690194
SPPS_utilitypv_class1_moderate_8_anyQual_0,20,166505.24456432107,93.27,0.20434937571982847
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,204492.50401950086,115.9,0.20196742646684182
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,8.622324956881592e7,17178.5,0.5745482707429558
SRCA_naturalgas_hframe_cc_moderate_0,21,32634.34153496927,17.06,0.21896928594355405
SRCA_battery_moderate_0,21,543313.6586135059,303.86,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,993973.5243934982,272.0,0.4183052229758783
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1804103490312924e6,983.5,0.3701656951689242
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4108584959079544e6,805.7,0.3425198391730149
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,347276.2034901278,115.8,0.3432842199531368
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,320077.3497510733,95.5,0.383653306473392
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102058.20196181921,26.7,0.43754631042335135
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,938087.1207226366,305.5,0.351495147240546
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5421702221367443e6,894.5,0.32532066921694136
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.405574938025122e6,817.6,0.3367948037554975
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,326625.2847398561,112.2,0.3332301733599897
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296670.90581953485,107.4,0.31619722262673733
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,225277.47419050313,79.4,0.3247765322544183
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.169076334683472e6,833.1,0.2980334953517028
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4106160274852403e6,860.0,0.3208610224845121
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,405591.05215183913,136.1,0.34112819381743587
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,465788.2892914449,163.6,0.3259062136802362
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214541.86966989728,83.7,0.29340936920119776
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,603071.9131095429,221.9,0.3110994010216993
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6785343547336753e6,613.8,0.3130334336238872
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5351773051861804e6,1053.7,0.27540938346009103
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1425246903133779e6,451.8,0.28947212024748425
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39201.79464699339,16.8,0.26710624514184184
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266105.2550333835,96.4,0.31598305366046664
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103710.70387655198,41.3,0.28744906794226555
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,246479.28938392558,107.63,0.2621407077104023
SRCA_landbasedwind_class3_moderate_25_anyQual_0,21,16103.803464694885,11.39,0.16184232627158812
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,106975.08209716098,55.89,0.2190967288267234
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,96689.96901487891,43.67,0.25344609477130475
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.12606455739449e7,9960.7,0.24432840630924152
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.76358690420654e7,17644.4,0.24416444835438528
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.575142785612143e6,2422.2,0.2162131118206339
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,811405.6379106533,483.54,0.19208479545697787
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,1.2112575103526639e7,5988.56,0.23152689760051376
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,349662.78912052145,216.39,0.1849692796230977
SRCA_utilitypv_class1_moderate_6_anyQual_0,21,15776.552093626524,11.09,0.16284256117144405
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,116824.78847246757,73.17,0.18276343963726457
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,138037.99876261852,86.34,0.18300964757831203
SRCA_utilitypv_class1_moderate_9_anyQual_0,21,15119.58321536134,10.53,0.16436101822458835
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,111707.51446879862,70.19,0.18217740894547124
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,62438.023311116754,40.58,0.1761264077896507
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,5.40798281237866e7,13104.0,0.47240968528702787
SRCE_battery_moderate_0,22,411792.2211872843,218.72,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.214055868037133e7,10479.2,0.24185096294071748
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0675944745045938e7,9650.2,0.24525418299997861
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1131756252668895e7,9894.0,0.2444843483399874
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,375219.30621580203,249.64,0.17205146574794905
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.222017408796925e7,10346.7,0.24582892092651049
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,171235.26854294253,120.0,0.1633425562260975
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,274005.2312376829,180.66,0.17361379208627362
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,385405.91110584966,247.9,0.17796279549767943
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,120712.32140276421,83.37,0.16574070239144806
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,133851.8687560849,90.03,0.1701862870548097
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,112583.5894700825,76.45,0.16857182007153892
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,80230.18951020515,56.29,0.16315257930991267
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0098477427088e7,6013.0,0.3826126540215979
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5502038034136053e7,7592.4,0.38448834827055306
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8958009366207667e7,5859.7,0.3703434996228286
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4404495789784994e7,7644.7,0.3654237473009892
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,395891.10479583044,148.28,0.30561913420085607
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,398394.1836255433,150.71,0.30259259379348563
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,174397.73714840697,69.75,0.28620947580383727
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,133935.29666406536,53.79,0.2850236349030685
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,125284.38515618612,52.05,0.2755266340923821
SRCE_landbasedwind_class3_moderate_54_anyQual_1,22,62882.121636308046,26.64,0.27019688660289776
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,53322.56833256079,25.85,0.2361227794039329
SRCE_landbasedwind_class3_moderate_77_anyQual_1,22,22650.053854778336,11.03,0.2350612824039078
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1683070160862581e8,24414.2,0.5477745635015742
SRSE_battery_moderate_0,23,419725.32898772234,227.38,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6569735466217406e7,16928.2,0.2472853636384652
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.870722976526931e7,8703.1,0.24604972349950247
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.085121792033503e6,4384.5,0.2371909168879941
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.503822873138519e7,16222.999999999998,0.24722839523405069
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,318322.49995584576,205.98,0.17690074329952338
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,784604.3757121067,478.87,0.18755146896875385
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,205932.40693486968,133.22,0.1769467705988188
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,190489.85641618486,123.61,0.17640286026047827
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,219409.6180092531,140.11,0.17925608327076237
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,119025.81914716432,78.03,0.17460912931247374
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,161588.77186104754,102.77,0.17998329498737484
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,154204.52494364482,99.21,0.1779217504914798
SRSE_utilitypv_class1_moderate_12_anyQual_0,23,71114.32052879718,48.49,0.1678774080925195
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,148296.60077355066,96.19,0.1764772169159047
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,116618.40653180244,77.12,0.17309616924097293
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3259106013728535e7,4593.3,0.3304279731922142
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,184698.8054887077,72.08,0.2933166278169817
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,265503.0599456923,103.3,0.294209426766624
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,217004.45278332522,85.83,0.28941224857036646
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,147064.1652080648,59.38,0.2835006398691253
