Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3271552282568738e6,737.9,0.2058787802581393
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,72155.88870508954,45.77,0.18045887360308854
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,53429.507063714664,34.15,0.17909267943527352
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,58421.97666729719,37.72,0.17729314234178167
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,308700.00721935515,185.75,0.1902370890332697
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,38300.52482548347,25.26,0.17356364154135576
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,63818.223928402556,39.91,0.183041834765822
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,55380.23028858163,34.76,0.1823737651081172
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,77618.27723741776,49.09,0.18099156767970503
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,32414.037065725985,21.24,0.17468917211701213
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,32152.700570410212,21.47,0.17142445849568086
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,62731.08589637032,38.23,0.18783039941031415
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,55770.407980213866,35.95,0.1775792843521663
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2.0342093523938176e6,558.47,0.41694922674533
PJMD_offshorewind_class3_moderate_fixed_1_2,14,841690.1768799621,234.52,0.4108277280489806
PJMD_offshorewind_class3_moderate_fixed_1_3,14,183226.7385876352,52.13,0.4023356360341468
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,8.066179459989299e6,2177.21,0.42408697525137834
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7.964826790304306e6,2094.63,0.4352676503140528
PJMD_offshorewind_class3_moderate_fixed_0_3,14,279340.6599690704,76.87,0.41597252694995024
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.3588844879140034e8,21055.3,0.7387686913787519
PJME_naturalgas_fframe_ct_moderate_0,15,20000.090381486367,25.15,0.0910293294331373
PJME_battery_moderate_0,15,3.680145148500606e6,4493.77,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,1214.705447115454,13.03,0.010671216668875697
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,836142.2218168759,206.4,0.4637221446988913
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306959.13493760524,87.1,0.40341290028303806
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.164419884277786e6,1663.4,0.49302814039403126
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211125.01571712768,64.5,0.3746859040327251
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3941518450672422e6,376.0,0.42443345372877517
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1753050183561211e6,362.6,0.3710309731268149
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8814650668680174e6,1013.6,0.43834540122331
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,888569.379252566,278.8,0.36482614004607244
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,362310.8549144124,110.82,0.3742403189568336
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,97364.0528766605,42.85,0.2600969095187352
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,159668.46332775825,57.79,0.31626696121503745
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,69959.44317066076,35.16,0.22776387993798616
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.057758897895561e7,9642.4,0.24428495436074724
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5933392557152847e7,7532.7,0.24212796914173448
PJME_utilitypv_class1_moderate_2_anyQual_0,15,8.31194463908592e6,3982.96,0.2388823549230298
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.466588795501799e6,2253.1,0.22692527960163514
PJME_utilitypv_class1_moderate_4_anyQual_0,15,48006.57317460847,31.45,0.17472998150521088
PJME_utilitypv_class1_moderate_5_anyQual_1,15,89529.44937304352,56.72,0.18068290561098346
PJME_utilitypv_class1_moderate_6_anyQual_0,15,35798.70418697574,23.26,0.1761752802123773
PJME_utilitypv_class1_moderate_7_anyQual_1,15,48521.50856125884,31.2,0.17801929446549952
PJME_utilitypv_class1_moderate_8_anyQual_0,15,30107.294847390778,19.48,0.1769172409348109
PJME_utilitypv_class1_moderate_9_anyQual_1,15,35095.59698313998,22.78,0.17635439572067332
PJME_offshorewind_class3_moderate_fixed_1_1,15,245262.35337215362,68.73,0.40848105757997666
PJME_offshorewind_class3_moderate_fixed_1_2,15,123130.58884400231,35.2,0.400415303589647
PJME_offshorewind_class3_moderate_fixed_1_3,15,121204.55146239065,34.62,0.40075526789017635
PJME_offshorewind_class12_moderate_floating_1_1,15,64028.866913848404,17.79,0.41199053900260113
PJME_offshorewind_class12_moderate_floating_1_2,15,64045.0464176923,17.81,0.4116318775007835
PJME_offshorewind_class12_moderate_floating_1_3,15,63560.7424302978,17.58,0.41386382313959974
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.9600146391109265e7,12468.0,0.45537956648056815
PJME_offshorewind_class3_moderate_fixed_0_2,15,147913.29695236555,41.9,0.4040922945580725
PJME_offshorewind_class3_moderate_fixed_0_3,15,96423.86815096959,27.57,0.4003456907848021
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,41866.2467959275,27.24,0.1759317815823442
PJMW_naturalgas_hframe_cc_moderate_0,16,1.4305374485546356e8,23814.2,0.6876233395043115
PJMW_naturalgas_fframe_ct_moderate_0,16,20715.080573914136,22.29,0.10638096683162783
PJMW_battery_moderate_0,16,9.407742659771008e6,12086.28,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,1188.8382265539153,14.42,0.009437237297559315
PJMW_hydrogen_hframe_cc_moderate_0,16,2303.2556773448778,10.41,0.025326711043912917
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.466152732915137e6,1778.1,0.41627195366910774
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0511956288192581e7,2617.9,0.45964005487442
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3927486635850323e6,752.3,0.3640771267844898
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2840033489181004e7,3644.0,0.40334359309789825
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2950706019820035e6,458.0,0.32367960964167836
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2427289108681163e7,3933.9,0.3616100238178448
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,327071.89726837503,133.4,0.2806562869564317
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2746176650483923e7,4260.5,0.34245754430241737
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,114590.7851857263,59.42,0.22075188587690453
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,120518.80400386821,51.01,0.27044992435735016
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.536078601832884e7,20982.2,0.2474667893230093
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.3769664497366004e7,6499.6,0.24250690182945472
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.692096457122281e6,3451.7,0.2219302611359326
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.065856005727954e7,19091.4,0.24378197516661526
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,166464.22321384534,107.02,0.17805055696113312
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,211793.1539741386,135.62,0.17876214302978186
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.380989007388798e7,11536.0,0.2362596289776738
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1.8948986113294456e7,9080.8,0.2388631974303033
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,115882.87442189439,76.18,0.17412681867238472
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,95342.23438945532,61.76,0.17671174395215788
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,251918.8741769126,158.98,0.18138676226761813
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,243003.4594987505,152.57,0.18231847722899436
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,64750.19959441039,43.1,0.1719694158168094
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,135752.26009447384,88.5,0.17558652047566514
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,114194.43154427748,73.64,0.17750824154726944
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,93652.11151785956,61.29,0.1749102767263966
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,56928.41762879453,37.77,0.1725319386279427
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,60182.93830022605,40.2,0.17136996536384597
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,92386.64080901624,61.3,0.1725186601223645
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,104859.79615067811,70.45,0.17037873376585846
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,8.398918189408233e6,3962.03,0.24265707930239083
RMRG_naturalgas_fframe_ct_moderate_0,17,183254.33593170304,1052.48,0.01993094001130461
RMRG_battery_moderate_0,17,2.8560512335082907e6,3305.96,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1754.9068091049585,36.0,0.005580060824636747
RMRG_hydrogen_hframe_cc_moderate_0,17,2396.776388754647,15.41,0.01780378141508956
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,291897.2281037089,93.91,0.3557996405349874
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3955490143584356e7,3297.0,0.4845220230034976
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.8171365167437892e7,6673.6,0.48320908973482635
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,551142.550143591,184.21,0.3424822858444767
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.6675692898086451e6,408.8,0.46693924419654204
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.8802490225228064e7,11270.0,0.49568461750973514
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.580116917726736e7,5721.0,0.516243757680626
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2228412473570516e7,2679.1,0.5224786271906667
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,158559.2531186019,50.41,0.360049546826376
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,203187.2723151273,69.56,0.3343676874128603
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,197538.52945722232,65.07,0.34750286085473453
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,227115.36733402283,79.36,0.3275912071844081
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,170624.3968213418,51.74,0.37748706909207425
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,323560.0345456668,115.74,0.32000647781189767
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.358890906666216e6,1177.96,0.4235774495141948
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.068409360801329e6,2226.7,0.41477597233614083
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,150935.36617473493,47.28,0.36542724141738925
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,219382.50701101622,77.39,0.32449239516583184
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,187085.6726701464,63.33,0.3381570268268645
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,175612.8850642276,56.47,0.35598029997172553
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,135765.83570777878,39.92,0.38930263144127875
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,195045.03774712587,63.94,0.3491802313293761
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,184754.33008158064,57.36,0.3686997623804795
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,392880.53613956115,122.12,0.36826554899946146
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,369646.71778191475,110.03,0.38455912059564296
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,109608.351581049,31.95,0.3926993283814318
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,144163.6871622721,48.68,0.3389945268510662
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,136998.51354708805,42.45,0.36942436465624295
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,290370.79814449855,104.12,0.31923180501842685
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,169504.81225371987,54.71,0.3546522277589358
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,126219.0105378638,37.44,0.38590135712213963
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,173718.26676022576,60.33,0.3296093607416265
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,263461.42842965154,81.53,0.3699022512411041
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,237722.95376318786,70.46,0.3862031872758514
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,131835.28982449765,42.96,0.35128109690721343
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,73972.71527707073,22.52,0.3760023410055466
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,161768.7710615878,56.55,0.3274533603880399
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,226562.3987937595,83.69,0.3098857751375753
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,109157.32185399253,34.19,0.3654610904091515
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,152661.135835721,52.28,0.33425682608343643
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,114376.90918892006,32.91,0.39783029220036803
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,158437.30164299175,50.18,0.36142164225955004
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,57936.417194875314,18.49,0.35867581869614773
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,129577.336346674,47.09,0.3149834477066021
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,129687.72290315741,43.92,0.33800560966022714
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,173389.59547855495,66.76,0.2972994323718685
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,94107.92752549174,27.96,0.3852799571302301
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,116733.35425005169,37.81,0.35340741884805904
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,108902.49260105069,35.27,0.35344328511117623
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,229979.77898906622,79.57,0.33084735643683333
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,107038.88453642481,58.2,0.21052610939688046
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,91097.82982217139,48.69,0.21416851787475494
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,67776.96560514944,36.12,0.21479380647748453
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,77473.78574219906,40.12,0.2210452711867804
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,117381.14321375167,59.05,0.22754421970762592
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,75294.3038657767,39.39,0.21880816106852224
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,71736.47679567577,36.96,0.22217513635817235
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2525609813722417e7,5637.0,0.25435379318021467
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,49215.75078685765,25.37,0.2220603510663862
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,45320.23196903667,23.94,0.21669822435092553
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,77943.26260174117,42.21,0.21137353146220852
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,47823.032773693,25.39,0.215606469360454
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,83380.28410458406,45.86,0.20812137899134425
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,50441.15667893651,26.72,0.21609064100052175
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,53820.27549604173,26.88,0.22919441299975254
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,80663.36456228049,43.9,0.21032901470802487
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,39424.66165697774,20.4,0.22122040450703054
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,40472.9362626766,21.46,0.21588495133780605
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,75681.88082941718,41.38,0.20935763555851392
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,44084.34622384142,22.06,0.22875272226180424
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,57068.61281330066,30.42,0.214746196763702
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,40446.5444567923,21.13,0.21911358332505723
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,38813.769618366954,19.6,0.22668204765156
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,95360.80772556481,49.55,0.22029956357576433
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,52345.85434393734,28.88,0.2074782031303007
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,34950.86899355884,18.94,0.2112347563829316
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,38815.5771166619,19.98,0.22238113294534173
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,37650.88376062946,19.08,0.2258833286335673
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,34055.91407104848,18.24,0.21372488005274906
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,34941.6235271496,18.42,0.2171404977118009
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,32646.09366584402,17.42,0.2145213129318802
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,50422.15608524907,25.64,0.22510791541147837
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,31731.81069433877,16.28,0.2231145170590865
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,31185.333644852595,16.77,0.21286521946386114
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,33294.9923035422,18.15,0.20998567280914923
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,30890.85107940781,16.42,0.2153496130046655
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,33826.949735314054,17.76,0.21802547999137134
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,57597.377271284204,32.19,0.2048184645116088
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,32933.30108234171,18.02,0.20920297325787351
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,39187.12199798741,20.43,0.21956462833639148
SPPC_naturalgas_hframe_cc_moderate_0,18,114356.98852108137,41.85,0.31279126929718404
SPPC_naturalgas_fframe_ct_moderate_0,18,12476.890098673653,21.17,0.06746412100604589
SPPC_battery_moderate_0,18,848296.3575575162,782.09,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,1088.1975191211359,12.95,0.009618898403987016
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,270760.898227402,169.45,0.1829075984813248
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.242550217874332e6,3498.8,0.23695166894329533
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,127041.30707496285,82.18,0.17695636604418732
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,7.311703861751464e6,3551.1,0.23569103612607398
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,85711.01012119174,56.62,0.17328226776849467
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,3.4594802987424126e6,1753.09,0.22588844922362916
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,76553.33911644884,51.46,0.17028709288689864
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,188315.78161847586,120.31,0.17917291732552235
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,69913.73829475057,46.99,0.17031168830332968
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,122687.09591588778,80.17,0.17517590812616107
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.52421176829551e7,6354.98,0.4546727995929672
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4742935495767236e7,7930.3,0.5014922984648097
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1663960529335016e7,3055.7,0.43694090290363413
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,295690.4126923089,108.41,0.3122160850033992
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,1.1834873072361043e7,2931.76,0.46208573748407433
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.0122453261750992e7,2785.2,0.4160224509951851
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,174743.41719404655,64.55,0.30987886196144937
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,327479.8640269676,108.7,0.3448596887910314
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,264873.33570791595,101.35,0.29915885512151424
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,354308.8963212719,127.97,0.3169284756826805
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,139923.78034705372,51.94,0.30837343566650083
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,188347.7598005085,73.27,0.2942535033385922
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,362790.8618629677,114.5,0.3626922095819614
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,258572.72259695476,95.78,0.3090261634818971
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,127666.03936866997,48.54,0.30106688417323857
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,243802.8856594242,79.45,0.3512629260625134
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,157963.31621659966,63.11,0.28651372896609617
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,206784.12405938035,78.64,0.3009962343752043
SPPC_landbasedwind_class3_moderate_115_anyQual_0,18,46668.80287880577,24.58,0.21733624376152033
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,78640.87121010211,33.55,0.2683138965204949
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,121061.8757153992,44.1,0.3142361778596949
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,171986.50800050137,67.81,0.2903273893936391
SPPN_naturalgas_hframe_cc_moderate_0,19,130084.8192006777,58.36,0.2551518426754475
SPPN_naturalgas_fframe_ct_moderate_0,19,11943.432119920966,27.03,0.05057902747422551
SPPN_battery_moderate_0,19,673662.9205741666,633.37,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,1162.9978453665844,15.58,0.008544739585291974
SPPN_hydrogen_hframe_cc_moderate_0,19,2335.645268519335,11.32,0.02361825633299331
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7472313589733005e7,6781.1,0.4637484391838036
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.784649039546438e6,1600.6,0.41369624322615783
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2534723202285618e7,8042.399999999999,0.46307231930449283
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,908241.6011958265,316.4,0.3285884473839113
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,2.708235908175456e7,6779.28,0.4572885160705095
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,336248.12986157485,122.9,0.31318097318985966
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,629110.6889186667,219.48,0.32811001542621115
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,757707.7983230682,269.1,0.3223112273253251
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,414639.0337422599,146.85,0.32320912057843837
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.1295104363984263e6,389.5,0.33194807974392665
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,288418.9686451627,107.0,0.30855132553357756
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,704079.1694045666,251.8,0.32007602469389196
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.244913391069013e6,1217.9,0.21099654052600195
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,380163.0416667181,243.0,0.1790816119037812
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,98632.29989325373,64.67,0.17458369210968386
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,85687.13590807833,55.94,0.17533981313884497
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,84383.47883085975,55.58,0.1737905901709424
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.044506498840566e7,9713.2,0.24094257023585772
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,57442.48510155484,37.62,0.17478405214898055
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,50052.623120796736,33.13,0.17293893547617364
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,65333.40650089074,44.1,0.16958369283536714
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,53148.629749287946,35.19,0.1728861408206053
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,63057.961364115356,41.06,0.175795743620843
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,99296.20929281854,65.16,0.17443714431877913
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,42235.895324243334,28.38,0.1703557074556715
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,43600.64067692066,28.61,0.1744465511500206
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,47853.96864566495,31.11,0.1760780922918004
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,44201.02053925106,29.43,0.17192119026479866
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,57626.12738331341,37.08,0.17789636907513545
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,69048.87778980352,45.18,0.17494348458274026
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,37772.78860651117,25.42,0.17009473719944115
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,38336.70496111555,25.11,0.1747653956342804
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,40315.91529830601,26.62,0.17336277401277275
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,39774.63133064626,26.01,0.17504640073382535
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,41813.87993365428,28.13,0.1701524121949109
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,55030.00124882268,36.26,0.17372371082936916
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,32906.0023728219,22.64,0.16637423700647894
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,44364.11543151066,29.02,0.1749934499176655
SPPN_utilitypv_class1_moderate_26_anyQual_0,19,32520.674452938736,21.7,0.1715486025985948
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,36347.87160735798,24.02,0.17321813441941497
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,46100.044310489146,30.73,0.17172208669658406
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,52480.96916605348,34.87,0.17228095631384088
