Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,1.7219892638372537e8,31381.0,0.6281321680603751
PJMW_battery_moderate_0,16,1.310613489461465e6,2734.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.606705759043033e6,1778.0,0.4253442666577971
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0670216490580026e7,2617.9,0.46656005397977296
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4490872895136657e6,752.0,0.3727981928401043
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3069074143160738e7,3644.0,0.4105384404025817
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3086067702718219e6,458.0,0.32706273150498616
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2631042866107892e7,3933.9,0.3675388631996039
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,319898.53635558626,133.0,0.27532648272087
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2963374438483628e7,4260.0,0.3483339792624236
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.574556545854292e7,20982.0,0.2495683410792831
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4217525883177437e7,6499.6,0.2503944924924627
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.080614503061047e6,3451.7,0.23481470055542808
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.107985159245831e7,19091.0,0.2463131299742379
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.025091260168353e6,2952.0,0.23363325029564735
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1.960262636552795e7,9249.0,0.24260897185310937
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,6.280795123665022e6,6541.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.728132217188456e7,14472.9,0.45304865675094935
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.383681308296344e7,3297.0,0.48040166256437755
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.747005801710855e7,6673.6,0.47117992509473783
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.77632473098831e6,2275.8,0.391135891421645
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5609142760388344e6,408.8,0.43707457121185184
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.746239521353107e7,11270.0,0.48207333496587135
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5232107556718316e7,5721.0,0.5048576647743053
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2238261395765007e7,2679.0,0.5229189567175665
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.4955399320853557e6,856.0,0.3337168484375208
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,8.058594724353914e6,2226.7,0.4142714273640699
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,8.312781773145396e6,3861.0,0.24645291120161286
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,5.286087075467369e6,2321.0,0.26070331107810873
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2591543203066833e7,5637.0,0.2556926826974825
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59215.515897389305,43.9,0.15440393766998053
SPPC_battery_moderate_0,18,4.374969290772298e6,3426.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.9127752341714364e7,8531.7,0.2566349133698684
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.7946866783948373e6,985.0,0.20856420929264485
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7236104983245462e7,6708.0,0.4647713193182601
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.500752905998842e7,7930.0,0.5053306556567022
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2008942505383715e7,3055.7,0.44986419218612894
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,800532.1237458084,278.0,0.32962591070514813
SPPN_naturalgas_hframe_cc_moderate_0,19,3.0211787229590206e6,1262.0,0.27403399189747474
SPPN_battery_moderate_0,19,1.0564228881395513e6,831.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8634828284459263e7,6781.0,0.48337948355448673
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.207075355470921e6,1600.6,0.4439065772919091
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.380111150644848e7,8042.0,0.4811209713912741
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,951027.060550433,316.0,0.34450312563408253
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,9.876607102730287e6,2575.0,0.4390539805260806
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.413118788463141e6,1217.9,0.22680595085299096
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.37055269401408e6,1742.0,0.22148297331588046
SPPS_naturalgas_hframe_cc_moderate_0,20,1.0363006867029723e7,3094.0,0.38340065564057435
SPPS_battery_moderate_0,20,2.0729340676385744e6,2224.0,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4905546508584306e7,7864.0,0.5080872676122561
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.824214173794694e7,8864.8,0.4938108631441379
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6540960876969477e7,4196.0,0.45124523565553115
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7893620915939804e7,4378.0,0.4678534644778328
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.3797854232631656e6,733.0,0.37163892916847285
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2939482796658652e7,3143.0,0.47125927538909407
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.948142205030753e7,4983.0,0.4475248365116196
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7112860470669635e7,8623.0,0.49266693671216044
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.9347279421181124e7,7182.0,0.46774571854540203
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.755173227808201e6,858.0,0.36757756503755346
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.877676063814729e7,4540.0,0.47342609441682626
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2726714914808966e7,3072.6,0.47413024953366645
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,4.4252799839954525e6,1182.0,0.428559031070012
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1886164572859894e7,14139.0,0.25814930694692745
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.821106122958586e6,973.0,0.2142445529006841
SRCA_naturalgas_hframe_cc_moderate_0,21,7.747028696992078e7,15651.0,0.566605059071235
SRCA_battery_moderate_0,21,4.0829184748614854e6,4679.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,982218.6573388163,272.0,0.41335828810921693
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1623712115162625e6,983.0,0.3682533485364128
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4158009224043577e6,805.7,0.3432220285099444
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,344261.5745609032,115.8,0.34030424456174363
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,313442.0043201208,95.0,0.37767737169862253
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,99479.48839721533,26.7,0.426490789317334
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,929497.1356177767,305.0,0.3488474807909148
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5325698312097117e6,894.0,0.3242733699851001
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3835334370690603e6,817.6,0.33370886248148846
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,323801.24483339273,112.0,0.33093893580074313
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,291188.48808766855,107.0,0.311514164278513
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,220769.87242997112,79.0,0.3198895772910742
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1617013681533807e6,833.0,0.2970558234493496
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4007804320062157e6,860.0,0.3195518719660714
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,403809.4247488077,136.0,0.33987945818251025
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,461823.7360102045,163.6,0.3231322655614715
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,210793.2499998164,83.7,0.28828272359833274
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,597196.9196416488,221.9,0.3080687393225923
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6779275914765624e6,613.8,0.3129202770565312
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5216671811179034e6,1053.7,0.2739417090167683
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.135948361503168e6,451.8,0.2878059296957388
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,38015.4037903998,16.8,0.25902262525074
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,260724.30615773404,96.0,0.31088349234696233
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,99715.93431986065,41.0,0.27839926270844684
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0308245139238266e6,1301.0,0.26666797887260457
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1024391190089572e7,9960.7,0.24161335906901635
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.749555619505232e7,17644.0,0.24325967695965398
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.455379321309893e6,2422.0,0.21057069020991062
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,2.7963171099419087e7,13203.0,0.24243826726494522
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,2.1922767172209267e6,1260.0,0.19916462414429315
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_moderate_0,22,5.937965413702025e7,15211.0,0.44685566903021623
SRCE_battery_moderate_0,22,6.727287258626794e6,7300.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1990089308613066e7,10479.0,0.24021190502203024
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0439729443318553e7,9650.0,0.24245726626191605
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0968421237646807e7,9894.0,0.24259464006248752
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2043677657493252e7,10346.7,0.2438762842424088
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.009339878869182e7,6013.0,0.38251597250317804
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5294750437528513e7,7592.0,0.38138321385763985
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.8852417030516554e7,5859.7,0.36828076010319843
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.437232101777291e7,7644.7,0.3649419743580656
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,1.794285089633419e7,5843.0,0.3515142508022457
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,1.18157962509095e7,3946.0,0.3427624885040741
SRSE_naturalgas_hframe_cc_moderate_0,23,8.472482969390059e7,15291.0,0.6342525045699254
SRSE_battery_moderate_0,23,2.831899902772929e6,3326.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.610970105000931e7,16928.0,0.24417748555675384
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.801603404892524e7,8703.0,0.23696138800561542
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.570501891952384e6,4384.0,0.22378093510493705
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.371626079232518e7,15814.0,0.24405350240505624
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5148602831624696e7,7536.0,0.23010129570407428
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0263560494851498e7,5208.0,0.22558719570912972
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.305679053353142e7,4593.0,0.3254073559723842
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6841294796547238e7,6129.7,0.31450216022744315
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,1.8634248440120377e7,5067.0,0.42096729014629736
SRSG_battery_moderate_0,24,5.012380679967517e6,5971.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.423565997778486e7,4771.0,0.34155100243594494
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8693199071070567e7,5155.6,0.4150417547823492
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.085199052725732e7,6799.0,0.35106687418306576
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.429158493904782e7,17640.9,0.28740072408431905
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.9897974379816808e7,8133.599999999999,0.2800357200364153
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0004579891777193e7,4281.7,0.267466870565376
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.4777859930575676e7,10242.0,0.2769276987132957
TRE_naturalgas_hframe_cc_moderate_0,25,1.481081310747576e8,37492.0,0.4521969908976113
TRE_battery_moderate_0,25,5.46678116976528e6,4258.0,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3173675450826276e7,3240.0,0.4654245894251358
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.138911577868979e7,9889.0,0.4790944569275944
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5848749192035708e6,511.6000000000001,0.35461069649416743
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7725685420302324e7,4494.9,0.4514091708367959
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.956607071039238e7,9090.0,0.4982489753260081
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1093123020875504e7,2487.0,0.5105819041467787
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6020871718385555e7,3638.0,0.5040931812547937
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.167505667410575e7,5765.9,0.4303090800713102
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,2.8374243747207373e6,819.0,0.39657722367589815
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.438840734238079e6,1864.0,0.3954113666009133
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.08113423575269e7,5828.0,0.40875956206912917
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.534559445329254e6,2001.0,0.37381489230941156
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.3462631928874217e6,1144.0,0.3348277516641433
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.3434017170586805e6,867.0,0.3093962324637767
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.463413174424186e7,15574.0,0.2545607893045087
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.514054574103072e6,4498.0,0.24212161484935185
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.7853558298882846e7,12663.7,0.2517720089618702
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.5763137233895466e7,7302.9,0.24707834143023882
TRE_utilitypv_class1_moderate_34_anyQual_0,25,1.2964743822644893e7,6056.0,0.24505606068492175
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,36917.921016409586,24.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.676194059849234e7,9111.0,0.4618700028516371
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.6139783054591754e7,4571.0,0.40417909407852526
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.35596243788335e7,4067.9999999999995,0.3815523120131275
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,367059.0129764578,155.0,0.2710763123127568
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,7.235686444569266e6,2494.7,0.33200818173030794
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2707786938134477e7,6340.0,0.2294394228265807
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.210825089120977e6,2880.9,0.2070454479147307
