Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1765696492242051e7,3055.69,0.4407534524615552
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,2.4787420121634835e6,1345.81,0.21083123430768252
SPPN_battery_moderate_0,19,5.714782199717896e6,4400.46,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.819123701022733e7,6781.1,0.4758842796203194
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.017580275274133e6,1600.6,0.4303546051236205
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3574572023943283e7,3551.51,0.4375225876406381
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.339086773700456e6,1217.9,0.21984777640170042
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2147437326342156e6,1741.96,0.2112494343343346
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,732624.5329913346,438.75,0.1911400532730489
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.117032695952227e7,9713.2,0.2494896931486124
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,61687.26747614206,44.1,0.1601195342444693
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.807199078394045e7,10121.3,0.43058278611509754
SPPS_battery_moderate_0,20,1.9706998243279487e6,1336.9,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.430689073311102e7,7864.05,0.49937002252994667
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.758565647107794e7,8864.8,0.4853338390669975
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5552374826085249e7,4196.4,0.424235698726559
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.9975988445163649e6,733.39,0.31178891366954015
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1985771207711576e7,3143.3,0.4364831928006726
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,6.956067707014089e6,1947.72,0.40881295647754334
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1647998241804555e7,14139.6,0.2562102479173376
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6810561604250015e6,973.1,0.1977480112961044
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.562250908539313e7,7402.62,0.24157539832646685
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.342981029812066e7,18044.4,0.5926938159410837
SRCA_battery_moderate_0,21,8.556450581604054e6,6852.02,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0066123789852565e6,271.96,0.4236864832429202
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.216252899544125e6,983.5,0.37433738409304407
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4387034669824317e6,805.7,0.34647588015609015
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,350912.3836490988,115.8,0.3468786017648952
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322989.1874774586,95.5,0.38714351336404046
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102544.35236771441,26.7,0.43963054581375965
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,947324.9424321229,305.47,0.35499135903112417
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.573539587464952e6,894.48,0.3293423600782387
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4137586123850425e6,817.6,0.337940566856235
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331082.0599681424,112.18,0.3378372923031356
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,297839.2554576656,107.36,0.3175607429814738
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226921.2029427393,79.4,0.32714625220105936
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.183941268877266e6,833.08,0.30008315781806266
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.441434935781497e6,859.95,0.3249820161329415
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,409259.5414942741,136.1,0.3442136295951336
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,468166.77363259014,163.55,0.32767055310164783
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214893.38527363734,83.7,0.29389010506742497
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,605466.8201029118,221.9,0.3123348326757754
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.690089317318494e6,613.8,0.3151883431156832
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5411567182405917e6,1053.7,0.27605895793340296
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1485162480989068e6,451.8,0.2909901521556496
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39154.516712141114,16.77,0.2672613635578992
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268426.0999648567,96.4,0.3187389093027287
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103744.93231076673,41.28,0.2876832508724001
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1262638197721947e7,9960.7,0.24435130564172536
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762334132922623e7,17644.4,0.24408317423550951
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.732167094376969e6,2422.2,0.2236338014079174
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.4669510153294854e7,16139.600000000002,0.2458908187897735
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.534208492270757e7,12002.1,0.43244573647554646
SRCE_battery_moderate_0,22,1.0061197704859609e7,7832.71,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.19546576806188e7,10479.2,0.2398202853751305
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.037177551045395e7,9650.19,0.2416464349299118
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1022810007662173e7,9894.0,0.24322389220959864
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,7.762733683448693e6,3876.07,0.22925058368878204
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.211414317392332e7,10346.7,0.24465586687744817
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0186657091507033e7,6013.0,0.3842913212518145
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.542430909350166e7,7592.4,0.3833164469520257
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.885730308999847e7,5859.67,0.36837809495369767
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4489981151093498e7,7644.7,0.36670377297075973
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.375175651454989e7,4500.93,0.3497383768849628
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.1998168626733765e7,7194.39,0.3500095745569553
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1642376543466118e8,22815.8,0.584108215644207
SRSE_battery_moderate_0,23,8.604587514131628e6,5740.91,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.621830459964212e7,16928.2,0.2449089803114616
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8138099963992324e7,8703.1,0.2385641560479545
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.840685441009259e6,4384.45,0.23081189740075772
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.713219027778518e7,17293.0,0.24579191906204123
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5561501416885955e7,7536.5,0.23635738029875414
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0689699121023145e7,5208.37,0.2349367882652995
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,3.1783890301557607e6,1697.37,0.2143472449272848
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3210933298472818e7,4593.3,0.3292274689765732
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1063037203757092e7,4025.5,0.31458782916181244
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6947734970904373e7,6129.67,0.31649142244830264
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.629055404263959e6,2474.38,0.3066709416610564
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,1.7757567284148313e7,5685.17,0.35754226570989345
SRSG_battery_moderate_0,24,1.419492269677877e7,9900.19,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4356260356967825e7,4771.47,0.3444105948652054
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8809950386679728e7,5155.6,0.4176339633561382
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0908016127886493e7,6799.88,0.3519645735595145
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2153705558841657e7,4656.39,0.2987767077949936
SRSG_landbasedwind_class3_moderate_4_anyQual_1,24,1.3135043395025127e7,4781.31,0.3144647601133967
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4862606333907552e7,6009.15,0.2831191882529393
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.423375832197064e7,17640.9,0.287025496789062
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0393384844770383e7,8133.599999999999,0.28700791849333823
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0362305903802361e7,4281.7,0.27703047623310056
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.4857943625843596e7,6221.87,0.27335382050616924
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.39277424152695e8,36646.5,0.43504641886421336
TRE_battery_moderate_0,25,9.70873785009793e6,6361.27,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2570769310803143e7,3240.47,0.44405956188691326
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.081252665788585e7,9889.4,0.47240111459071865
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3445228555015542e6,511.6000000000001,0.3008326906209891
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7133194779152054e7,4494.9,0.43632057467205343
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.8929360804426454e7,9090.39,0.49020996082471896
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.067499854977468e7,2487.2,0.49129742770966656
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5429144923512585e7,3638.2,0.4854479410477793
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.049864940769926e6,1864.28,0.3714684328319391
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0164966743911397e7,5828.25,0.3960469858410248
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,2.6204260409405112e7,6992.56,0.42896620598336294
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.195167194575667e6,2001.07,0.3543872797842341
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.5751375406983681e7,4385.13,0.4111718595937224
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,8.624643984579284e6,2799.19,0.352692458662332
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.065309295961854e6,1144.1,0.3066886411630171
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.1177243924532556e6,867.1,0.2795681080176912
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.402769001504834e7,15574.2,0.25010023221231914
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.278127147691457e6,4498.2,0.2361070381472557
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.725031049272112e7,12663.7,0.24631917200547782
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5447545932033585e7,7302.89,0.24213195620781788
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.6403926527892023e7,12314.9,0.2454285042645192
TRE_utilitypv_class1_moderate_5_anyQual_1,25,3.2818102572378395e6,1713.27,0.21926788745982098
TREW_battery_moderate_0,26,66501.09020011344,36.1,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.4752247892633736e7,9111.15,0.4366134191633627
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.3874136806092786e7,4571.5,0.347403846807201
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,4.489043899424352e6,1800.9,0.28533275457714974
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.394923210445146e7,7225.18,0.22099833626417434
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.710513856501572e6,2880.9,0.1871662231311696
TREW_utilitypv_class1_moderate_3_anyQual_1,26,39016.6836008464,36.69,0.12172786773316584
