t294,2.0207658707249962e-7,2.7944979768029647e-6,2.0490874424967325e-7,2.6748527500735647e-6,1.992108991599072e-7,2.6601387861979787e-6,1.9983340027661543e-7,2.6749681271096153e-6,1.9868174426991343e-7,2.419451380460737e-6,1.9984731369433482e-7,2.6693050598162236e-6,2.0674069537766684e-7,2.7035983023137e-6,2.0321556538769987e-7,2.7209114388678435e-6,2.0726524542922853e-7,2.7017523345755926e-6,2.0349716361942765e-7,3.7121382720283298e-6,2.0645723500081814e-7,3.760307895259424e-6,3.372365691704376e-5
t295,1.9748420507636065e-7,2.8306785096235168e-6,1.982423385408543e-7,2.5815693299078495e-6,1.974047176511129e-7,2.557942004404736e-6,1.97970564526507e-7,2.6549281732767805e-6,1.973690474579423e-7,2.4615263563042013e-6,1.9895630168198009e-7,2.584613826842251e-6,1.9334264502921104e-7,2.678827334024607e-6,1.9945671271299615e-7,3.224346255442807e-6,1.991754905649779e-7,2.7276636273207308e-6,2.0421728469092232e-7,3.7127390089907495e-6,1.9042886898081642e-7,3.753321885806762e-6,3.394220448885867e-5
t296,2.039357177228678e-7,2.875981800279387e-6,2.025522221673149e-7,2.544992518407609e-6,1.9902826582182277e-7,2.5475032591598595e-6,1.9990429557823416e-7,2.580745729511523e-6,1.9877014692412906e-7,2.487773777208747e-6,1.9881584250195104e-7,2.5716102314051283e-6,2.047763016146078e-7,2.608906918911772e-6,2.0371999744977591e-7,2.930782035873028e-6,2.0426749385073176e-7,2.635455500574766e-6,2.0393023864065736e-7,3.7341115402881482e-6,2.0626088321540357e-7,3.755195249160175e-6,3.3499019966267645e-5
t297,1.9612555051566289e-7,3.6598347539668956e-6,2.0175026253270417e-7,2.5728344394404964e-6,1.9997844978190435e-7,2.553504219142611e-6,2.0017928008921797e-7,2.6630838984623803e-6,1.9990400452271203e-7,2.471258900735816e-6,1.997566134581026e-7,2.6051730841869667e-6,2.021452753707465e-7,2.715573100414579e-6,2.0216836840905148e-7,3.2802826178522584e-6,2.0411931118055362e-7,2.77134870858187e-6,2.0306710338611354e-7,3.729680584959183e-6,2.0451081148757374e-7,3.753826931504614e-6,3.4990106269982006e-5
t298,1.969998595503576e-7,3.6605718292171e-6,2.0156244077889828e-7,2.554947920403529e-6,2.0041828761598705e-7,2.501136654482023e-6,2.0145426945004287e-7,2.764392873378132e-6,2.0159378782792975e-7,2.398978081394001e-6,2.0241169510775877e-7,2.611537804428712e-6,2.037913137360539e-7,2.801697084373973e-6,2.0504089225330546e-7,3.526289967991431e-6,2.0551880804050916e-7,2.8820970735034986e-6,2.0363676652258768e-7,3.683908744903607e-6,2.039043557163674e-7,3.7531956380965774e-6,3.536508614877239e-5
t299,1.968465002053462e-7,3.72780910871002e-6,2.0032800269513363e-7,2.4402272352246e-6,1.9785710635621381e-7,2.4433029607663333e-6,1.9904658338468633e-7,2.5475464480858346e-6,1.9880282342534353e-7,2.4729422866985023e-6,1.9876399296378523e-7,2.5084112966072175e-6,2.0166491805047416e-7,2.5562516634420878e-6,2.018295510984797e-7,2.887708536639521e-6,2.023095752671526e-7,2.591751125769574e-6,1.9553400501738707e-7,2.749424573495171e-6,2.0195881589311562e-7,2.9267037889980628e-6,3.204702089879404e-5
t300,1.9697060503510533e-7,3.730851406865892e-6,2.0090412857365587e-7,2.4807539663501233e-6,1.9551957923787745e-7,2.4887535655083204e-6,1.9639971511998522e-7,2.494092336156449e-6,1.9531492091421235e-7,2.4366190738363876e-6,1.95690879030249e-7,2.4796233040975547e-6,2.007650161561909e-7,2.500298728045099e-6,2.015278307928357e-7,2.66936874804161e-6,2.0152903666369158e-7,2.519112570964975e-6,2.016076050601573e-7,2.683469024789145e-6,2.019204244504288e-7,2.9529417557717415e-6,3.162403422146169e-5
t301,2.0255753481151377e-7,3.0821265877974634e-6,2.0116513660251606e-7,2.554282635629441e-6,1.943283927039522e-7,2.5550081846974157e-6,1.9519138210348133e-7,2.5741322179662625e-6,1.941357241231151e-7,2.3927464038680845e-6,1.9436166262320494e-7,2.553411530800996e-6,2.0098917495961098e-7,2.5888356783704115e-6,2.0108818470557676e-7,2.62420344368601e-6,2.0294877667802823e-7,2.6029131282516305e-6,2.0031025654805316e-7,2.7009423335172512e-6,2.0153425435605118e-7,2.9577616921086094e-6,3.1374974316908676e-5
t302,2.0289304504756566e-7,2.906757424028947e-6,2.012435747505468e-7,2.575267454307376e-6,2.0647495627117328e-7,2.6210672953355252e-6,2.0676137858849658e-7,2.6596498605535114e-6,2.0596973921108775e-7,2.395225686221886e-6,2.064468888119809e-7,2.6267429375841126e-6,2.0160870857625527e-7,2.61572721732767e-6,2.0125409738920557e-7,2.6517927548573e-6,2.0327627570261424e-7,2.6292221941921753e-6,2.0062646556656136e-7,2.7079386884671985e-6,2.0140162367281998e-7,2.963849263211375e-6,3.159119752967538e-5
t303,2.0303862707020785e-7,2.8963276557378938e-6,2.0142505772302408e-7,2.5843064380017057e-6,2.0577015935680513e-7,2.627628296620414e-6,2.0587760709351544e-7,2.661043603321321e-6,2.05149317909002e-7,2.3937021149295398e-6,2.0590069380161209e-7,2.6332090924892877e-6,2.0163554543294126e-7,2.617364353287104e-6,2.0127406110755173e-7,2.6531200082007093e-6,2.0314569273918906e-7,2.6295168675553875e-6,2.0058109605761216e-7,2.7073171606089437e-6,2.0151350299954605e-7,2.9761875446607904e-6,3.1615034496704106e-5
t304,2.0271533397085565e-7,3.0592322020930686e-6,2.0143288941882518e-7,2.5977996529757078e-6,2.050560237907354e-7,2.636602316971501e-6,2.049014806698822e-7,2.6611922477029712e-6,2.0414684407452156e-7,2.3908945250955803e-6,2.0470608511355705e-7,2.6419407550070666e-6,2.0149395762250605e-7,2.61814040730141e-6,2.0117743486918007e-7,2.6518960778568814e-6,2.0276011742946124e-7,2.6282150639191034e-6,2.0085457457500567e-7,2.702669858827163e-6,2.0187972496757022e-7,2.990480133638969e-6,3.1810187707891516e-5
t305,2.0220184122023876e-7,2.8888789732965664e-6,2.0152893515948247e-7,2.545128482401033e-6,1.9812335392631946e-7,2.5423158645134457e-6,1.9877082384010127e-7,2.594781955552845e-6,1.9827564910808068e-7,2.4958897822181107e-6,1.980079866029431e-7,2.5562104992248795e-6,2.0167239330020367e-7,2.607689861512851e-6,2.0164389926489736e-7,2.9865602215188373e-6,2.0217998349318453e-7,2.651210263853469e-6,2.012095617062598e-7,2.8127653250965926e-6,2.023922438745916e-7,3.0092786738732954e-6,3.189671657455823e-5
t306,1.9384985548502174e-7,3.7459227564263277e-6,2.027552910468438e-7,2.7081051965041186e-6,2.061528360586819e-7,2.744342835193867e-6,2.0506080083074096e-7,2.7674853844643207e-6,2.047511450860293e-7,2.4801114193601256e-6,2.059865802698473e-7,2.78981676788953e-6,2.0245100357108793e-7,2.755302741592174e-6,2.015998682143807e-7,2.7918739047148514e-6,2.0130099605734987e-7,2.743339333709915e-6,1.9897423169949186e-7,3.1882504996442276e-6,2.041104897914979e-7,3.594071169326161e-6,3.453561510693659e-5
t307,2.0182407513110847e-7,2.846820691421226e-6,2.0246760758345767e-7,2.709599300985071e-6,2.0442556380255724e-7,2.753239985147281e-6,2.0391731025264616e-7,2.7719399596988364e-6,2.0303658791440968e-7,2.5046731067740517e-6,2.05154515638229e-7,2.7951658538592536e-6,2.0295950112088995e-7,2.7602873985743213e-6,2.01344631108344e-7,2.797990273244492e-6,2.028802333333541e-7,2.760570047067377e-6,2.0190056229158665e-7,2.8329246970007675e-6,2.0252879003248912e-7,3.053357737784747e-6,3.281900842976649e-5
t308,2.0147930687442152e-7,2.8492798666116035e-6,2.0237522635238954e-7,2.7084008363260474e-6,2.0389249763508533e-7,2.752540804111472e-6,2.0334873273329565e-7,2.7709249692245364e-6,2.024732057049153e-7,2.505540280008872e-6,2.0452855090603607e-7,2.794730813945982e-6,2.0278761396336154e-7,2.7597562756096402e-6,2.0129133805294015e-7,2.7976592396198837e-6,2.0249067886708818e-7,2.760047311576787e-6,2.0166192327781766e-7,2.8348974928357365e-6,2.0260913556059814e-7,3.060934108116556e-6,3.2823650207915064e-5
t309,2.004422886799876e-7,2.852155453099577e-6,2.0242125068856774e-7,2.713811101357767e-6,2.0293443294489314e-7,2.757762126608224e-6,2.0230864020210482e-7,2.7768322198007726e-6,2.0128115373180146e-7,2.5056372529125423e-6,2.0341283958929185e-7,2.7943362970579145e-6,2.0277678835192826e-7,2.7601362839051687e-6,2.012996194045779e-7,2.796434860150577e-6,2.0235808558335213e-7,2.762306653224851e-6,2.009355862601876e-7,2.835746130265911e-6,2.0259672468034764e-7,3.0570364538004645e-6,3.283496224230081e-5
t310,2.0022870418186342e-7,2.814891912558569e-6,2.0233858505199022e-7,2.712236509467886e-6,2.0264508417953174e-7,2.755164022045945e-6,2.020111852554685e-7,2.775060706767979e-6,2.0096675127251784e-7,2.499537899509741e-6,2.0292428610206035e-7,2.7650768570922358e-6,2.0252118138764618e-7,2.731890869191912e-6,2.0111001258489125e-7,2.7662034817606247e-6,2.0202151541558461e-7,2.730684228512786e-6,2.0090083190129804e-7,2.831624767432678e-6,2.0256845700029303e-7,3.0530200027917164e-6,3.265562785146521e-5
t311,2.002037616628976e-7,2.8068807626383288e-6,2.0228752824401333e-7,2.7113813828602886e-6,2.0256025674421282e-7,2.752912969812671e-6,2.0190719079154378e-7,2.7745680103978915e-6,2.0085095385521414e-7,2.4895077401962675e-6,2.0275865540647882e-7,2.7629294709596966e-6,2.024253678846997e-7,2.7308398860107266e-6,2.0105088048317484e-7,2.7629866673538286e-6,2.0187438118222765e-7,2.728858414897255e-6,2.0082357356373961e-7,2.8118992451045656e-6,2.025345091076201e-7,3.045636904180942e-6,3.259767851333829e-5
t312,2.0025368815852753e-7,2.7992302997765566e-6,2.021897391854938e-7,2.7082373232911186e-6,2.02478799553866e-7,2.7477094689233845e-6,2.018184556066015e-7,2.7718914023732243e-6,2.0076420577290495e-7,2.4747393056254e-6,2.026134968574977e-7,2.7582912198980395e-6,2.0228781872094944e-7,2.7276928107640776e-6,2.0095540546515063e-7,2.75676174757296e-6,2.0168581192068903e-7,2.7247457049185138e-6,2.007962059108361e-7,2.789690951310391e-6,2.025018853636018e-7,3.0362077971490253e-6,3.251354354411881e-5
t313,1.9960426789023958e-7,2.7964079451828113e-6,2.023214049260603e-7,2.707333611549219e-6,2.022904595005144e-7,2.7431528786322976e-6,2.0155348634115114e-7,2.769243428162387e-6,2.0036048279236926e-7,2.4523508986791874e-6,2.0232695807854186e-7,2.7530462482006238e-6,2.023784235656834e-7,2.725179120161556e-6,2.0097469065136455e-7,2.749581785312484e-6,2.017383186279825e-7,2.7217787307836284e-6,2.002820113764115e-7,2.7823009083334904e-6,2.0246413859505574e-7,3.0197236823261193e-6,3.243639387966918e-5
t314,1.9975796457990312e-7,2.7877565237700797e-6,2.0230144863818026e-7,2.7038122412148873e-6,2.028313269282007e-7,2.7361530109272624e-6,2.0203924368612814e-7,2.7661909764508275e-6,2.0086494191570423e-7,2.4329691097189644e-6,2.02777083325157e-7,2.7474585166794875e-6,2.0232935955619875e-7,2.7219054403621116e-6,2.009264210494605e-7,2.7426528137893676e-6,2.0166205131142206e-7,2.718401047750822e-6,2.0043004783444997e-7,2.7803936365806215e-6,2.0245965881717565e-7,3.0108613776036937e-6,3.2366934242490106e-5
t315,1.999752973288566e-7,2.7820197382529435e-6,2.0208119157141923e-7,2.7015037117361507e-6,2.02107125287725e-7,2.731033170541269e-6,2.0145570426320245e-7,2.7644423494198822e-6,2.002327134389237e-7,2.418440653069366e-6,2.0203917112709611e-7,2.743292566348588e-6,2.020965863197514e-7,2.720778228877439e-6,2.0079133755269275e-7,2.738853862603499e-6,2.0136393684911517e-7,2.7174204793247493e-6,2.0058893100787477e-7,2.780600937783593e-6,2.0247848215011488e-7,3.0093545394550052e-6,3.232295071430926e-5
t316,1.9992791327167308e-7,2.7090776403112916e-6,2.0199891936031504e-7,2.6988127529096465e-6,2.025312519720813e-7,2.7273417951811196e-6,2.0186647412045676e-7,2.7625680214828507e-6,2.0065501145899808e-7,2.410296892797052e-6,2.0237988791207894e-7,2.739958097376834e-6,2.0201716217148964e-7,2.719128717484244e-6,2.0074024676782142e-7,2.7357280735147885e-6,2.0126329008837133e-7,2.7159359341417758e-6,2.0076809797128643e-7,2.7803294259253515e-6,2.0252283253405278e-7,3.0122704485992427e-6,3.222811888735282e-5
t317,1.9946390687568568e-7,2.679281712436242e-6,2.023442113243167e-7,2.70059795788135e-6,2.0346859463099888e-7,2.7278853007829153e-6,2.0276129521062283e-7,2.7636833782948826e-6,2.013776851026113e-7,2.4083018241753842e-6,2.032269499258132e-7,2.7398630145294774e-6,2.0232915761469803e-7,2.7212345640798865e-6,2.009595403006509e-7,2.735307125488317e-6,2.0166055764911116e-7,2.7182449626949536e-6,2.005229775021789e-7,2.782419577968681e-6,2.0262980502298068e-7,3.0134762867654435e-6,3.22110403862572e-5
t318,2.0036664187396712e-7,2.7508370069425513e-6,2.0215991982830995e-7,2.6967943496799403e-6,2.0355565461676129e-7,2.7248201254298195e-6,2.0307632004856266e-7,2.7603054765243346e-6,2.0160923076611878e-7,2.4081427250824516e-6,2.0304300931032712e-7,2.7354902338402626e-6,2.0200423698149757e-7,2.7177374145500224e-6,2.009052014439556e-7,2.7343448087511206e-6,2.0164265082965575e-7,2.716662299276285e-6,2.009129738778889e-7,2.7791467782679e-6,2.0276766993639158e-7,3.025010437038777e-6,3.22713351648969e-5
t319,1.9528403619780653e-7,2.7992406409846087e-6,2.012441417523556e-7,2.6651731759816486e-6,2.02617576101329e-7,2.6645182312109013e-6,2.0310162550228448e-7,2.674040044935491e-6,2.0269258593165676e-7,2.4901718844190526e-6,2.036441585112914e-7,2.673178289502441e-6,1.9673064755648795e-7,2.6608035446635048e-6,2.018524660333576e-7,2.7699299058962404e-6,2.0217520372285206e-7,2.6895194687279335e-6,2.0058476379382091e-7,2.7892376083515775e-6,1.9543035415687464e-7,3.609756029503131e-6,3.269092638343665e-5
t320,2.0110931198008435e-7,2.7978587026668206e-6,2.0169439984848682e-7,2.6751126692743473e-6,2.0207052601323008e-7,2.710387606571097e-6,2.0193459360959537e-7,2.746892003059826e-6,2.0045218503747854e-7,2.4302814436603977e-6,2.0200308597546067e-7,2.7184507524028247e-6,2.0159299935504108e-7,2.707350270445223e-6,2.007661423495329e-7,2.7313113201788137e-6,2.0138612535941326e-7,2.713167545445478e-6,2.0171430527091366e-7,2.80074442397107e-6,2.0244373288898976e-7,3.026035746158215e-6,3.227475989152234e-5
t321,2.000687461081298e-7,2.819034641344276e-6,2.0301880095775036e-7,2.7248616566241495e-6,2.016136805898939e-7,2.6597167009872327e-6,2.0108812442592224e-7,2.8924122542199616e-6,2.0145808870621955e-7,2.4668138409415445e-6,2.0066957498273178e-7,2.7151527624005867e-6,2.0262151787406147e-7,2.9317064561846527e-6,2.0189894708953712e-7,3.6051990610793086e-6,2.0477993086780293e-7,3.016271086271696e-6,1.9625833474253783e-7,2.9010583306557e-6,2.0204747275899226e-7,3.242013116199795e-6,3.418976312601248e-5
t322,1.9950126285432114e-7,2.745709693697051e-6,1.9993929521434157e-7,2.5841147301467915e-6,1.9899464181087407e-7,2.625531123964037e-6,1.990277694771706e-7,2.659812704150775e-6,1.979355629189378e-7,2.3885801942448067e-6,1.9906416370478393e-7,2.6311841680200824e-6,2.0015753258047116e-7,2.619420147982454e-6,2.0034904862621202e-7,2.6512433658705235e-6,2.0062742765613306e-7,2.6340983373596516e-6,2.0066242030660088e-7,2.710686448171684e-6,2.0172937394123518e-7,3.0134893388271257e-6,3.146185875152606e-5
t323,1.995599040687635e-7,2.7481194887077375e-6,1.999357742142257e-7,2.5861444806816266e-6,1.9906776592071493e-7,2.6306287949212346e-6,1.9907012987078882e-7,2.661711777640701e-6,1.9806073628070932e-7,2.403602319187898e-6,1.9909935265520662e-7,2.636348498539112e-6,2.001578638278454e-7,2.6190655757026793e-6,2.003634072991004e-7,2.654414717347492e-6,2.00626606374031e-7,2.633880599482853e-6,2.0034107776287702e-7,2.7149226909859645e-6,2.0167323443831497e-7,3.0169463770330824e-6,3.150374117294296e-5
t324,1.9972810146094532e-7,2.753270527987478e-6,1.998361514432945e-7,2.5818745267462415e-6,1.9918730635631838e-7,2.6309936291866183e-6,1.9917700715785307e-7,2.6613574595508048e-6,1.9814884582714872e-7,2.4140139715242364e-6,1.9925599178419312e-7,2.63567275474715e-6,2.0003671727716883e-7,2.6164548469645543e-6,2.003155384885145e-7,2.6553895046946327e-6,2.0056270607177976e-7,2.632048554359776e-6,2.0031824421979856e-7,2.716592270271837e-6,2.0175513036118582e-7,3.022186922929869e-6,3.1518176709411405e-5
t325,1.9924968277699915e-7,2.7646679152534786e-6,1.9990118406270062e-7,2.587382192104038e-6,1.9858567024647544e-7,2.637722108490603e-6,1.9860906303194534e-7,2.6661390987273e-6,1.9765897689432261e-7,2.424161169771512e-6,1.987340077669436e-7,2.6414145359101578e-6,2.0010212141669682e-7,2.6196749988111224e-6,2.0038755170312953e-7,2.6599052978256185e-6,2.0065057937578772e-7,2.635597009893794e-6,1.9981227876289155e-7,2.7201645979115544e-6,2.0175483656632918e-7,3.02165821032685e-6,3.157393308763026e-5
t326,1.9950726202712314e-7,2.7667071799126725e-6,1.9987565588584474e-7,2.5877670337937874e-6,1.985625678819319e-7,2.6386780900851126e-6,1.9857338932919874e-7,2.6660072769368202e-6,1.9764134356396736e-7,2.424113613587619e-6,1.9872242082628404e-7,2.6412581559457974e-6,2.0004286179283532e-7,2.6185553166142055e-6,2.0035248214255275e-7,2.6600976994590173e-6,2.0059359275846271e-7,2.6347600822609344e-6,1.998027458653428e-7,2.7210254379624985e-6,2.0149632547524706e-7,3.025501628763036e-6,3.157964216287029e-5
t327,1.9945294269679215e-7,2.7523164068173583e-6,1.9998566485632035e-7,2.594927964078592e-6,1.9866038781817796e-7,2.64421305165821e-6,1.9860781753761292e-7,2.6683335551483017e-6,1.9769023168016416e-7,2.424037476115698e-6,1.9878835992309404e-7,2.64534654315314e-6,2.0010574653700686e-7,2.619165098431687e-6,2.0035811572083663e-7,2.6606497530645832e-6,2.006228917007539e-7,2.6354668315980803e-6,2.0024188025936995e-7,2.7928381326498623e-6,2.0160300764750675e-7,3.0377322283962274e-6,3.167114408748937e-5
t328,1.9946751374702912e-7,2.73788014665433e-6,2.001907659426051e-7,2.608056965080372e-6,1.9876610262621802e-7,2.655146228123451e-6,1.9862906850559024e-7,2.676208581048371e-6,1.9770183450269633e-7,2.4264438734474155e-6,1.9885094444395958e-7,2.658843178397626e-6,2.0028056078977403e-7,2.6254090206496633e-6,2.0043018943914767e-7,2.6659158439037784e-6,2.007029082874009e-7,2.637806899830749e-6,2.007454625674705e-7,2.800443021927463e-6,2.021275095597032e-7,3.061638338797281e-6,3.1751684958272096e-5
t329,1.9505869696095264e-7,3.6452356414804115e-6,2.008318094788671e-7,2.6953622629206043e-6,1.9895367692016105e-7,2.7436429028904716e-6,1.986732642742288e-7,2.764537729364811e-6,1.978124669360842e-7,2.5000678259399995e-6,1.9889780149311858e-7,2.7510417771903197e-6,2.006874727234216e-7,2.7117596452038546e-6,2.0100511893689118e-7,2.7557336465217283e-6,2.0111382256438057e-7,2.7185870306718846e-6,2.0093238193466618e-7,2.8110148193053002e-6,2.0260895321673162e-7,3.0962973753612322e-6,3.338985612229012e-5
t330,1.9953113491218908e-7,2.8661622664475454e-6,2.0188385415943596e-7,2.740692965509207e-6,2.0104162455208418e-7,2.790671901430054e-6,2.003859868015902e-7,2.810679665112842e-6,1.99701844223314e-7,2.5451032572260213e-6,2.0146363051365117e-7,2.801782078874727e-6,2.0212869006302853e-7,2.7605930982755593e-6,2.012565366663827e-7,2.8024851357858118e-6,2.01058150379773e-7,2.7530376865261107e-6,1.9896551811105365e-7,3.272357595853235e-6,2.0469252790814822e-7,3.6611859691232505e-6,3.401686111845501e-5
t331,1.9982460813212527e-7,2.8666454508467887e-6,2.0204171379642841e-7,2.7453697287449145e-6,2.0096210450802514e-7,2.799006870136897e-6,2.0056603018242353e-7,2.815085799078174e-6,1.995979200659067e-7,2.5697700614781553e-6,2.0133825284670616e-7,2.8104117248137704e-6,2.0214611312112068e-7,2.7671895395002003e-6,2.0125748721013112e-7,2.813558841050228e-6,2.0179428581305614e-7,2.766479910728467e-6,2.0154986038861255e-7,2.8465537845443254e-6,2.0305511613943791e-7,3.175994815889388e-6,3.319020001901528e-5
t332,2.000416957370392e-7,2.865643547845421e-6,2.020096810322668e-7,2.745255470918709e-6,2.009774852210159e-7,2.7988416866994824e-6,2.005496844737091e-7,2.812921290012954e-6,1.9960063565940905e-7,2.5689655139293498e-6,2.013136618462936e-7,2.8103107724314537e-6,2.0208304191116217e-7,2.7663213770681574e-6,2.012134286037003e-7,2.812593428654637e-6,2.0159730556034154e-7,2.7659262875567685e-6,2.0136266577700098e-7,2.8478765390146376e-6,2.0313729877451035e-7,3.184588210967187e-6,3.31931307096952e-5
t333,1.9951384392197412e-7,2.8663871256711266e-6,2.0220091818067482e-7,2.7472241505631065e-6,2.0076949895310463e-7,2.799309933913746e-6,2.003749871913665e-7,2.8139162999563284e-6,1.9932814230933562e-7,2.5687498361318902e-6,2.0113551787938222e-7,2.809040329658834e-6,2.022556935985204e-7,2.7667366349628705e-6,2.012975650144484e-7,2.811541127746859e-6,2.0173995437497553e-7,2.766151901771344e-6,2.0068021067263057e-7,2.849256204893139e-6,2.0311722737504746e-7,3.1754340682847378e-6,3.3186161173025444e-5
t334,1.9975949666996966e-7,2.8604923628897687e-6,2.021610819791708e-7,2.745113845726286e-6,2.0083478430198508e-7,2.7962330111735338e-6,2.0042587019126033e-7,2.8115657934139228e-6,1.993908747121306e-7,2.559480297338692e-6,2.0117171240946521e-7,2.805186122682356e-6,2.0218744801133787e-7,2.7632462089615387e-6,2.012499815737072e-7,2.806470639875847e-6,2.0165445735014572e-7,2.763222908653772e-6,2.006361449000415e-7,2.8480297928407558e-6,2.030493909936031e-7,3.1662595017519273e-6,3.3137821728401216e-5
t335,1.9996623887032802e-7,2.8547083065601728e-6,2.0214020886347912e-7,2.7446513076193e-6,2.010047067403321e-7,2.794366317237478e-6,2.0054481991836967e-7,2.8118815496051496e-6,1.995258773922173e-7,2.547734106025204e-6,2.0130122623797728e-7,2.802916918314393e-6,2.0214699920479829e-7,2.7614504766950236e-6,2.0119386323379674e-7,2.801947916675517e-6,2.015884174683314e-7,2.761507981380466e-6,2.006833491580234e-7,2.8432580677832374e-6,2.0301722869401645e-7,3.1547144069463162e-6,3.309225029062393e-5
t336,2.0015601391224218e-7,2.8500819587330698e-6,2.0205256995474776e-7,2.744369582431696e-6,2.0103225688797743e-7,2.791553133997083e-6,2.0055551162413034e-7,2.8130804707834812e-6,1.995533872666099e-7,2.528317408826322e-6,2.0129745616117387e-7,2.802060253475014e-6,2.0204658228176077e-7,2.761634842224107e-6,2.0109303547133191e-7,2.7978488221026765e-6,2.0145793266315196e-7,2.761714461580048e-6,2.0072148352550884e-7,2.8392379001959116e-6,2.028552035368089e-7,3.1185598913437103e-6,3.3021280158978564e-5
t337,1.9953158030427327e-7,2.827766327584833e-6,2.0214447566181555e-7,2.7284395119209657e-6,2.0085087446650972e-7,2.7700072600672953e-6,2.0040732606136833e-7,2.7951671587905782e-6,1.9933883086426583e-7,2.491134800924254e-6,2.0116307732341277e-7,2.780407722793504e-6,2.0212925536503985e-7,2.744166456149114e-6,2.0106334617905087e-7,2.775040351638258e-6,2.015226742936982e-7,2.7428628727402865e-6,2.0025709679479134e-7,2.8178453531190992e-6,2.027976812665737e-7,3.102508738149858e-6,3.278655277245884e-5
t338,1.9985768455463514e-7,2.819653118165216e-6,2.0207564237432637e-7,2.7230233832121278e-6,2.0099288933143743e-7,2.76158706252906e-6,2.0051284020028363e-7,2.790335295088857e-6,1.9947156840396885e-7,2.4723838302231147e-6,2.012810635075895e-7,2.773299121350756e-6,2.02049530983383e-7,2.7392400380411846e-6,2.0098817218430038e-7,2.7670483807308383e-6,2.014260950493091e-7,2.7374867641030503e-6,2.0037766849491702e-7,2.806093570909258e-6,2.027643273719077e-7,3.0960791981961966e-6,3.2698027245005715e-5
t339,2.0013526380897757e-7,2.817514736555548e-6,2.0203941396265357e-7,2.7212257590735227e-6,2.0121500676873961e-7,2.758005967496507e-6,2.0070539081189866e-7,2.7897622518072532e-6,1.9967663606533922e-7,2.4598599184219385e-6,2.0148401438216454e-7,2.771486787069511e-6,2.0200460901213777e-7,2.7374854601402193e-6,2.0093795318118504e-7,2.7634374903302314e-6,2.0138372605050596e-7,2.7356314643085905e-6,2.0053315103779435e-7,2.803990838878624e-6,2.0274746705169292e-7,3.0954906340725115e-6,3.266675394028755e-5
t340,2.0041800865523294e-7,2.8110787103665045e-6,2.0195033453543464e-7,2.7141937874786543e-6,2.0140547382644345e-7,2.750185323863525e-6,2.0089976409586655e-7,2.7836525359473225e-6,1.9991355038428162e-7,2.44962265954903e-6,2.0164343570375393e-7,2.764458121031641e-6,2.0192250157383961e-7,2.7321119206333457e-6,2.0087064023851293e-7,2.757000769765548e-6,2.013116270874158e-7,2.730611245676517e-6,2.0070417191338494e-7,2.8007077363770705e-6,2.0275821111304194e-7,3.0995822437876144e-6,3.260700277360398e-5
t341,1.9997582684554245e-7,2.8150538864860705e-6,2.020696137471871e-7,2.7145320311752357e-6,2.0137612437904062e-7,2.7494709451482588e-6,2.0088323497113607e-7,2.783359658569532e-6,1.9981278199932944e-7,2.447302972814294e-6,2.016773468639878e-7,2.7634863326817563e-6,2.0205422591841372e-7,2.7310380464800076e-6,2.0093363518861906e-7,2.7549921584647623e-6,2.0148854730934033e-7,2.7304951827239998e-6,2.0046054434656165e-7,2.8035611375102832e-6,2.0282728827642137e-7,3.104864493730388e-6,3.2611716015630165e-5
t342,2.0050152569077734e-7,2.814043797490226e-6,2.0199534790364034e-7,2.7102246153112642e-6,2.0168610220999296e-7,2.7466790747510374e-6,2.012241016096455e-7,2.780168001120367e-6,2.0018549150803093e-7,2.450293187050381e-6,2.0196032978196964e-7,2.761095638175473e-6,2.0201008320443405e-7,2.7289415400852168e-6,2.0091777531427628e-7,2.753983562430686e-6,2.014969635408561e-7,2.7304024865017803e-6,2.007992183355478e-7,2.8121432602717243e-6,2.0287445937012554e-7,3.121378876314183e-6,3.2625005437971634e-5
t343,1.9572084056111955e-7,2.8700427974276044e-6,2.02049336558809e-7,2.7242707776097656e-6,2.0233008482082223e-7,2.764666578234473e-6,2.0185637051300013e-7,2.7963980678654363e-6,2.00896858480795e-7,2.481348856376563e-6,2.0214834590035465e-7,2.7791419614095123e-6,2.020090494137704e-7,2.743858845231189e-6,2.0105795947429285e-7,2.7730310089550748e-6,2.0163061445041458e-7,2.748138302463622e-6,2.012550190221234e-7,2.8339872091516375e-6,2.0293192802172903e-7,3.153213686689595e-6,3.2881984498631705e-5
t344,2.014238088480497e-7,2.8798678652502253e-6,2.0188669239228092e-7,2.717054939691966e-6,2.0292878199854666e-7,2.768644983419263e-6,2.026195174168321e-7,2.799339321448151e-6,2.0165831004310212e-7,2.5177739543002783e-6,2.0302719539744496e-7,2.7803322765465345e-6,2.0202596633648063e-7,2.747728761895631e-6,2.0105819365830618e-7,2.784128083840724e-6,2.018241004788237e-7,2.7569591311238075e-6,2.0176355012379158e-7,2.841566380967565e-6,2.0272358010403107e-7,3.1727734603532722e-6,3.29891088556351e-5
