Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t273,0.0,28.159998474826935,21.25769855651912,7.454224814333583,19.63882554747232,25.399998218210893,16.98005959513173,43.19999852724232,30.577000021807873,54.17999599609483,56.322905914878895,72.98100018393373,36.70138414779964,20.897992347251254,0.092598542464618,3.567775133976909e-6,3.6692927959152953e-6,433.84368812503567
t274,0.0,28.15999955452954,21.257697904949435,9.025772714034424,19.902266465688033,25.399997981732827,23.38486525741335,43.19999798582363,37.77967954977141,54.179999487717666,56.322944622743314,72.98101462562191,44.518955409252364,12.664137875505709,3.681773808254142e-6,19.403999138962412,4.077166197181533e-6,468.1813363326861
t275,0.0,28.159999547790527,1.7290845396850076,9.40451776314386e-6,19.902286707811715,25.399997601444802,23.667171694937103,43.1999973248199,37.492155350179885,54.17999954094253,56.322919926268966,72.98101466120605,46.95226092534158,12.493448878978379,0.6291218115708761,19.403999266855735,3.922249769463263e-6,442.5134711046006
t276,0.0,28.15999956927629,7.1776702539100356e-6,13.92605582967926,19.902294397977734,25.399997953480078,23.089182799647173,40.42923005719562,34.02053815095581,54.179999707623175,56.32294976732237,72.98101481955557,46.95226398487265,11.354242869153603,1.6799998990436957,19.403999136644995,4.0672046101997424e-6,447.80178018730294
t277,0.0,28.159999850294295,4.265147347593504,19.759984117705,19.90229769632956,25.399999763943345,22.66650331458929,39.3346313740771,31.914173000739066,54.179999881150195,56.32299954498302,72.9810149506234,46.95226399749824,11.31679399100062,1.6799999123783134,19.403963718566175,5.26176828208322,459.50154074355424
t278,0.0,28.159999917394092,4.270073043895259,19.75998351215919,19.90229910558268,25.39999980653265,22.159130740577492,39.186711891763345,27.16396880189312,54.17999993098816,56.322999347373035,72.9810149860851,46.95226408701308,11.320921284362058,1.6799999850113263,19.403999708874554,0.5473192150994123,449.3906853646045
t279,0.0,28.15999989507859,7.684865421308273e-6,17.78764559428065,19.902299177588123,25.399999894648396,22.37079182992144,38.657296423231145,33.012899453112055,54.17999990596396,43.40453050902767,72.98101492846723,46.95226392599682,12.545335876350325,1.6799998506524672,18.623104116645138,19.619999751209352,455.27718881703885
t280,0.0,28.159999870135874,5.88786317765818e-6,7.2546962180144465,19.902299177775177,25.39999987260503,22.00715628693975,36.53989517134363,37.23921022415322,54.179999928463786,6.31342548495346,72.9810149482078,46.952260732119484,12.142180466459058,0.8996249663147631,19.403999902081818,19.61999975356207,408.99576889099257
t281,0.0,28.159998551166748,5.070352096872362,6.605184780743688e-6,19.902299174478603,25.39999982562599,22.03979858863067,35.474780927027155,37.77985089628767,54.17999992552011,18.70112420329654,70.90889241573831,43.71146450912516,12.914476933421996,2.97196693590046e-6,19.403999845913244,19.61999970426864,413.26704717452486
t282,0.0,27.614068780129116,3.296965654165736e-6,2.924821297547249e-6,19.902298843938873,15.089753490896332,22.166874023738103,31.614684854688274,37.77985094111422,54.17999993759491,32.06905118200888,65.90377415736916,41.947158747685,13.07600965755861,3.047384316906657e-6,19.4039998470762,19.61999975312859,400.3675334860975
t283,0.0,12.092925703115503,4.08163313402621e-6,3.35684779265735e-6,16.71001231018689,25.399999754400003,17.251830075125095,43.19999865493168,37.7798507491896,54.179999727008806,56.322999655128456,59.09763257968931,38.727098659547046,12.588894709947985,3.1397347635675085e-6,19.403999834127234,19.619999849862296,412.3752528404756
t284,0.0,4.3149156479368156e-6,6.787032707198192e-6,1.5089289301017628,19.902241520820297,25.399999630321542,24.699999804628302,42.23946611917719,33.312817010940556,54.17999354419704,56.32299705040332,60.75753496680332,39.80460880023221,13.466783603728638,3.2566410180503013e-6,14.619305938953081,19.619999519401713,405.8346907982983
t285,0.0,8.971544987926376e-6,12.443628443938012,19.75998902262621,19.902272626739215,25.399999986956047,24.699999584159357,41.67257862346228,33.251573655067055,54.179996416895555,56.32299996780174,28.59840419383906,31.66506883752883,4.739285997380798,3.1385755471567378e-6,19.40399999021228,19.61999963873571,391.6598090954628
t286,0.0,0.48575624798552514,21.257678828900293,19.75999287154726,14.581131228859752,25.399999983042463,21.047198510621904,40.833955859382804,29.15970493702707,54.17999629325647,56.32299996866466,17.552629575049775,28.15395201439739,4.28772201446133,3.145900152092256e-6,19.40399998788231,19.619999839224104,372.04672130620327
t287,0.0,11.518560295953115,21.257677404180043,19.759992862346145,5.104901608412378,25.39999976242063,3.601682298100235e-6,40.13979652759458,7.759192186760333,54.179996643796635,56.32299954729621,1.686216613498599,20.249695010008264,3.8228690110094234,3.1519630386299007e-6,17.567498659532923,19.619999619093367,304.389402505548
t288,0.0,1.584424353058081e-5,7.297357396809608e-6,0.03274090779705347,3.2449322653722796,25.399998722467085,3.9356058762699386,39.37339106262374,12.537146658432679,43.4399670208038,56.32299753038448,4.070446296356914e-6,5.294194764981588,8.068056188817074,3.3130295828681383e-6,19.403999612148812,3.849553111403513e-6,217.05306498472848
t289,0.0,22.280187399202358,13.500218342153268,19.75966186417278,3.9743321133869958,0.0009907807492324759,0.03760747119839573,40.333980302596736,0.0001744930858519292,54.179528883287595,0.00014296417187014117,0.00017167586862038646,6.041364120787115,20.881163943160264,7.783503298648892e-5,18.886007232783598,19.619904260498235,219.49551368213588
t290,0.0,27.63708608124026,6.213004041769294,19.759615085133362,3.5012741988268536,0.0011730751947790956,0.38463345642448266,39.76082785317492,0.00011468004228557692,54.17975585146163,0.0001696109440478242,0.00020205419066217996,4.6748938166163665,20.75196294448898,9.218888509738726e-5,19.36810073637918,19.619903748868474,215.85280942364068
t291,0.0,25.59798939862434,21.0190849163796,19.759616520043473,2.9695820210774952,0.2179718135060206,0.9796068029428849,39.574331270816096,8.899512485781103e-5,54.17927634570833,0.0001767111019456613,0.00015826505841286435,10.340780463312338,19.477323395498786,9.578016368982e-5,19.34517125870391,19.619901206321696,233.0811551643839
t292,0.0,16.998777427836412,21.257095781914842,19.759801013965014,3.6879674712918105,0.0005473264828568999,0.5387683669506513,40.38269779502227,11.134397231712747,54.17988789033056,31.478003894820908,14.646146353773686,20.08314200150256,18.73871423416276,9.622952658904514e-5,19.403989271794597,19.619983077472533,291.9100153685607
t293,0.0,21.01214280639723,21.25711928406947,19.759805192692248,5.005239376090522,0.0005515221518138133,3.093380545453658,41.36434741521505,20.280360519608447,54.17988732600734,50.892898465175726,28.18451570908235,28.66491490922204,18.28883428009042,9.67488402538645e-5,19.403982500004382,19.619977108516814,351.00805370861775
t294,0.0,8.125628912403492,21.25705756917067,19.759796068974328,11.239952325044339,23.88279258974991,14.069138780761529,42.29408485772941,34.18591441704762,54.179888930441756,56.32195804407359,34.99743657751089,32.89582257088586,18.12211101492448,9.717421608238186e-5,19.40398927066306,19.619983275515235,410.35565237911226
t295,0.0,0.00024050612247608969,3.7921733229838193,19.759712009136408,12.676104945496398,25.399983836515634,16.58715697703071,43.199984496504605,37.592727708223414,54.17987803673783,56.32297632931246,35.11339363051133,34.90677301756459,12.874311761431596,9.666408528869185e-5,9.842771325105836,19.619985773597868,381.86827034036025
t296,0.0,24.84513322997496,0.00011101114540388584,9.029025974112077e-5,13.036974544674845,25.39998309166817,17.10154555902573,43.07295472358105,37.779844301537075,54.17999266153633,56.32297289896835,37.556520793560956,35.52185858934442,13.029465776351229,8.219284092042364e-5,8.993074852857957e-5,19.619991024396047,377.4676106196137
t297,0.0,28.159961559671153,21.25750312227085,1.438437256861008,12.725134280583195,23.790518893758676,16.44136232226536,43.19998166527196,37.77984762456101,54.17999610669551,56.32144648264168,45.839476873601406,35.491598335491986,12.473295806420934,8.266626004368824e-5,0.971266697880915,19.61998993895795,409.68989963319365
t298,0.0,28.159995925350096,21.257698888516764,19.759993810779697,18.263183790245748,25.399996709624265,24.69999857405744,34.289757749801886,37.77974996587424,54.179940259548516,25.239294832681644,63.72063398458873,36.856866514647706,19.418759112408935,0.00010408030929598892,0.382268765048888,0.00014814105388790652,409.40839110453777
t299,0.0,28.159996202959995,21.25769909615044,19.759993695470953,18.9314412175874,25.399996954359032,24.699998654440893,33.526120254809776,36.70722025067081,54.17986159286339,44.4716005913208,66.90662947460876,38.001742577549926,17.491798462300054,0.00010901281531827139,4.512095005446181,0.000362861953007423,434.0066659053067
t300,0.0,28.159998615138296,21.257703390853155,19.759998240032253,16.284709725121726,25.399996951465962,17.791515377757275,34.556621530440665,29.939980796445873,54.17959219673318,56.32299517898538,59.568181301916894,34.62347621579028,15.625494119288655,0.00030682897854243007,9.548855672857133,19.619995840342167,442.6394219821474
t301,0.0,28.159998604709553,21.25770344663837,19.7599983110077,10.920735473809744,25.39999688218769,8.579971242180052,33.63949557246631,19.178995303735302,54.17957870827968,56.32299492359787,48.73486025807441,30.94584670499095,12.198198021130068,0.00031087139826714783,16.16903542895023,19.619995799830477,405.06771555298667
t302,0.0,28.159998559070512,21.2577033772236,19.759998258645506,7.76066040153165,25.399996877552244,3.2320562214218977,34.0462192271527,9.032911266597045,54.179581446964306,56.32299480816026,24.664351295563822,14.18760954210102,15.36625376193411,0.000310865736565546,10.714442026953128,19.619995830535526,343.7050837671439
t303,0.0,28.15999857467156,21.257703425202468,19.75999830783519,11.438557416827706,25.39999684726028,9.656011814961897,31.170536521775716,7.577688250174236,54.179584217414494,56.32299485283082,21.16231269624763,11.888823608672494,15.114567386319068,0.00030692345277835714,12.386857453178516,19.619995831879873,345.09593412870476
t304,0.0,28.159998612276492,21.257703524811788,19.759998386848576,15.577425015275969,25.399996793893628,20.089973484607498,24.696035091638894,9.001641724186289,54.179592387566714,56.32299496906121,21.419802604182323,7.728496516894664,19.834680845889963,0.0002903282003422839,5.016874228732849,19.61999584618772,348.0655003602549
t305,0.0,28.159995326921226,21.257697782582817,19.759979643490652,16.136438034220838,0.0004926823850479097,21.795357916223473,39.29923460205371,36.527625665541066,54.17988568716986,31.39366641873863,24.122999565343026,8.33099759170832,20.89799590712188,1.6799977536029722,2.1795879150451882,19.6199883305947,345.34194082274337
t306,0.0,28.159945694237127,21.25676126582474,0.00017590415584171917,15.026817187212284,0.00047075030224420035,21.903096939047035,41.48649145458623,37.779848255216734,54.17999630511973,54.52436409247482,37.33213893169962,16.547661995997625,19.82459137152853,8.224310872355917e-5,4.972383375380572,19.61999153319101,372.6148172990828
t307,0.0,28.159932481892568,7.631680370177585,0.00012395578703306977,16.077696882092688,0.0003785082190630675,22.723825664920696,42.137149539452295,37.77984824417862,54.179996262418705,54.49358014337259,39.91584982707999,20.656315862254402,19.87447575738366,8.253211997706531e-5,2.4990308642763783,19.61999155968623,365.74995845531254
t308,0.0,14.342250596339072,8.934614021305562e-5,7.832789362391565e-5,15.881086149816186,0.00041247221285016413,22.257351561726225,42.88092838874378,37.77984823702299,54.17999625618651,54.60406330206051,34.12176848557012,19.175245052776077,19.96207365092143,8.142047152492669e-5,2.5075786483428435,19.61999169870019,337.3128435949241
t309,0.0,10.273443612412684,9.368053496978124e-5,1.4294425159271305,15.046410805019764,0.00042384920171192495,21.91447829511927,42.980348071359685,37.77984759591738,54.179995693452376,54.60235740595083,25.442717004317245,13.487836323823327,20.89797932554774,1.6799873343266902,10.463349259497846,19.619991450348213,329.79870222275696
t310,0.0,0.00024286772118367814,17.955932615674705,19.75977705915871,7.357940151970385,0.00041548616758846715,7.329968414900936,42.41273892671643,22.119341204396587,54.179881966996156,53.70038651113345,14.604074113941854,11.827386699278572,20.897755688897163,1.3763198401327388,19.403995588588117,19.619991535339302,312.54614867101384
t311,0.0,14.14684180915605,21.257029497448634,19.759847813355112,5.683383354070798,0.00044785912047825725,3.682824994055035,41.66652775946788,8.136262871285465,54.17987970945493,15.434111526362821,8.64477081865408,9.67559904574199,20.897801821799902,0.8885395400888084,19.403991468237123,19.61998615437474,263.0778460426738
t312,0.0,17.307583186521306,21.2570258755325,19.759787484846086,4.900926101138215,0.00015311202181179242,1.3511782171705577,40.85017712455894,1.3537295880721076,54.17987616831842,0.000287512138729995,3.5150634561646465,7.213696486001605,20.69286073734187,8.96569849363e-5,17.376804682415084,19.61993728120774,229.37917667043456
t313,0.0,19.081511157892802,21.257034309847054,19.759782820584807,3.9106710403757314,1.3009476966021911,0.00026329270301435884,40.66736924265631,0.6370868334409022,54.17985759768604,0.0002189877309660214,4.240349021097805,10.587491639222566,17.928718189397213,0.0001046459011211992,14.24882877210996,0.0001387258765992222,207.80037397312512
t314,0.0,28.159704681031297,16.638012766051677,19.759706308757195,3.596231384553974,2.9590395490353285,0.00022755396525817384,35.962695948030216,0.7071242495021975,51.01533484364076,0.00019679956571843694,0.00017953935770706025,4.82440912921289,19.238298905377178,0.00010733975727250238,18.242998494868072,0.00011086083909644687,201.10437835354583
t315,0.0,28.15969644642963,18.826199019251824,19.759700152525173,3.3749625857912573,5.131582097353207,0.00022293866142087147,20.04738380184753,0.8922116048775409,37.20188459776932,0.00029063982207404575,0.0001366675910387164,0.00013842352530940452,17.848258015507707,0.4441747724270934,18.771928615874483,0.00011227919688275968,170.4588826584515
t316,0.0,28.159997765197026,21.257702151650083,19.75999736490352,3.245595287892209,6.9276076449209585,0.0001985442405137906,14.008717253060306,1.3612610758707149,31.685100409484114,0.0003813818633507523,0.00013258191859019872,0.00015616825315461613,15.555181427720976,1.4994617389459792,18.806965937808958,0.00011191362033115036,162.2685686473508
t317,0.0,28.159998479231216,21.25770327024808,19.75999838012959,3.1789532000495004,9.271435056190494,0.0002757769903582235,13.109566963256766,1.5916675275660264,30.84885366919556,0.00036043478974556086,0.00013245026484282328,0.04717992348280225,15.262211995007325,1.6799633797521143,19.203065748789367,0.0001133409232777608,163.37147959586704
t318,0.0,28.159995239392103,21.257698250641845,19.759993885325397,3.1794535652401046,11.398564629683875,0.00019425282998140238,15.031319390389623,0.8377394885008423,33.63442560529965,0.00037956688340055336,0.00013791223693217534,0.0001373412611083495,17.00421281143006,0.4571171596567692,18.70496886576485,0.0001130701939620578,169.42645103473052
t319,0.0,24.172504751652017,0.00039170244390149874,19.758636535649348,3.265371301446153,12.009380101177127,0.00023232399936386856,30.828383323453405,1.2086435705002314,47.36338636383788,0.00021873789929920202,0.0001537889050842563,0.1700414751654496,18.506623491984026,0.00010777744939619743,19.40395244364062,11.617973304729437,188.30600099393274
t320,0.0,12.159852936527823,0.000339093370842841,19.758746803651924,3.466407835894528,10.293823275495994,0.00020060617986721927,31.51352083476152,1.186913431623478,47.08871381264384,0.00024453828058398127,0.00012586313564086872,0.022012285942994144,18.505661856673452,9.752377999248143e-5,19.403993649039013,19.619985122901774,183.02063946990327
t321,0.0,14.27742891608117,21.25697995652725,19.75977342638196,0.0002015594349414242,22.18685604446951,6.512977390582721,14.162853082466253,9.760140333631286e-5,25.74822374080367,11.601062246394036,14.445122056117569,2.319165070774216,18.875247316678465,0.00010675495590917582,19.403898258589923,0.00010655673402273847,190.5500999783949
t322,0.0,10.338356003589336,21.255810897507825,19.759396421987837,6.357674442890318,25.399997032024793,0.31553722569843196,22.49429513100457,0.0002841874200852904,31.59781688086401,56.32299521814338,17.314091000559888,5.050157411808692,20.350230778770488,0.00030000757024242465,19.402525264430306,19.619995840771015,275.5794637450412
t323,0.0,0.0009306750664001692,16.318130484577914,19.759444076361273,6.3043636273383745,25.39999696696442,0.36472888777291945,27.902291997807673,0.0002898488349604845,33.16772900802659,56.32299513253853,23.64938912487705,7.1541747911245865,20.897476207325035,0.009791662842775646,19.321681961397417,19.619995773963016,276.1934102268189
t324,0.0,2.9560199191375665,0.00040855911800951434,0.0003437712444822553,6.52134561522107,25.39999698679988,0.4458902449066138,26.51038810143638,0.0003054698126927215,31.566885514977134,56.32299515063946,38.19900882710699,10.244136506487168,20.89723137678992,0.9248660450810301,10.320107175838713,19.619995760518538,249.92992502511564
t325,0.0,0.3495797717966634,0.00041546504825870124,0.00032645524016035717,6.377744775883829,25.39999695931903,0.8516355466864378,25.955326325150114,0.0003128625938520493,31.937533770704984,56.32299513303334,39.635667887247976,10.97195059995582,20.897236727468297,0.747205613146184,8.841134001794975,19.619995770813116,247.90905766588307
t326,0.0,0.242677888118593,0.00040315620379679465,0.0003284966591330104,8.266470756876881,25.39999697275122,3.877889306290173,25.237928208584307,0.00031306041605594186,34.38559252464884,56.32299517963045,39.21948549503213,11.890593265017205,20.89725361727951,0.9568161628711619,8.933749861386314,19.6199957972406,255.25248974900634
t327,0.0,3.4666714892018566,0.00039225811795412583,14.81067480839593,15.293450829290201,25.399996956640447,17.386091780088336,25.993813656395353,0.00034130339606456905,50.69697211840018,56.32299523244878,37.37773201689837,19.012399302546267,20.897923880245216,1.6799518440306904,19.403998102803687,16.505700198868976,324.24910577776836
t328,0.0,0.015235828364131218,0.00042548148516386396,17.73634394895832,15.534955883131884,25.399996920889453,18.703418369359355,22.65037287776463,0.00034958052126579783,54.15734067708877,56.322995190133454,26.167190160031762,13.96215142305192,20.89792946143091,1.6799551919218008,19.403998239996127,0.00010851322252508446,292.63276774735147
t329,0.0,0.00015798548640002288,0.00019881941658675983,18.933244933233365,8.59964382726299,25.399928361303797,7.076296269387262,39.31889153712094,8.075219623520443,54.17987708653443,22.562256519704565,25.834248847156864,13.457343028449623,20.897764164891147,1.6766001754146362,19.40395244158076,11.553711513443632,276.96933513390746
t330,0.0,2.5804196826310637,8.666739828570004e-5,7.199008692375005e-5,15.954083325021275,25.399959855577944,21.658093166761034,41.397919093208266,35.91869245388293,54.17990920503235,56.3229426128704,39.81926459394114,22.171631580184197,19.56055013243523,7.804372868409025e-5,0.00014262332954810984,19.619967240930418,354.5838122670197
t331,0.0,18.21589140423818,8.546727212236644e-5,7.049372330060075e-5,18.11740945444714,25.399956360117265,24.57115112663411,41.94211429454887,37.7797921106965,54.17995081954016,56.32293675106961,39.66969960821855,23.85263104158211,16.161518511823655,7.923059602745553e-5,8.866835163900193,19.61996828885855,384.7000901272664
t332,0.0,28.159946143206867,8.099910607201497,0.00012423091817761624,18.23877164730216,25.39995579879556,24.46600690034779,42.38720968722355,37.77978029032551,54.179951117130294,56.32293472420561,49.61516025047871,28.096943862066244,15.249472767402967,7.908599567853527e-5,10.951491499634347,19.619968248413418,418.5677068606484
t333,0.0,26.870429808428792,8.577792230554394e-5,7.136804485254348e-5,18.075586165433922,25.399956715435643,24.365355350944284,42.213220526326175,37.7797711121078,54.179948708255296,56.322936675537605,32.28512157972015,19.677081099788197,16.046059527584642,7.921835111220405e-5,8.956800519029365,19.619968584642276,381.79247273755243
t334,0.0,26.935706907124633,8.731884753417626e-5,7.170456121131534e-5,17.810515917985988,25.399957991574265,24.126173852681323,41.869685005181324,37.77978462384471,54.17995095487099,56.32293881928548,27.06233982161359,15.403528072804486,18.01722151590152,7.801768597129392e-5,4.362465103573682,19.619969320236297,368.89047494777293
t335,0.0,19.594915101923196,8.723506735489122e-5,7.219265328416296e-5,16.58006708257349,25.39995839529658,22.17095621386083,41.50526082685997,36.238964039591025,54.17990977713108,56.32293946885541,29.01680373877473,15.624346548301967,19.48213419034451,7.916043898927017e-5,0.9439323302241283,19.619966165654038,356.6803924675506
t336,0.0,0.22197044822032325,8.657070737048378e-5,7.340057438324386e-5,11.551182010418895,25.399991671410973,13.08004608001945,41.27458369645879,27.762066062332632,54.17990891002608,56.3229872066253,31.760894288789995,19.83086217365699,17.53501814729095,8.015618611135164e-5,1.8853302328681831,19.619989968967698,320.42507102455414
t337,0.0,7.620455998235965,0.00010073932799766513,8.160362788101505e-5,9.58625298559998,25.399972353479836,9.568592215219601,40.946128495628926,25.02042029177935,54.179896591530536,56.32295990968538,13.819970018691986,8.1255317441941,20.24329650417897,8.616617024040824e-5,5.634520167275881,19.61998045719584,296.08824624182245
t338,0.0,28.159935364668073,11.734437534450523,0.0001424177504021038,8.859809231845698,25.399962008639772,8.7549314553786,40.18171778175651,24.53029917657731,54.179895767148764,56.32294515428596,0.5818017179419519,3.7402815945263157,13.193879271094831,9.133271071327726e-5,5.227695008133253,19.61996661769498,300.48779143460365
t339,0.0,28.15993440207202,21.257479871827556,1.2975020993015691,7.9531882565592635,25.3999619603416,7.474118104697744,39.404721142808896,23.841934528848494,53.35457382866718,56.322945103856995,0.00010575251844019275,2.101303745641808,11.69317585032221,9.19098432212209e-5,7.545640789278688,19.61995955084378,305.4266368974295
t340,0.0,28.159954764837366,21.25747639801312,11.258728318081943,8.954590585199055,25.399852206969534,9.37558299087262,40.34196117790961,26.26581204111368,54.17989126268025,56.32282204134427,2.888216007606782,1.173950704818958,15.75246361661086,9.260299908504722e-5,5.188484893771611,19.619930415331524,326.1398100281602
t341,0.0,28.15986704727073,5.001022730422991,0.00014791136517878107,10.12912867682287,25.399823071805212,11.514003934661472,41.283015448025864,35.11695261043264,47.10923515321638,56.32281044424792,0.0001033034305188562,0.8261864031844559,14.961890097035388,9.380876349292456e-5,0.00011761341499269506,19.619928948595234,295.4443272026954
t342,0.0,14.897868607620282,0.00010560430560454358,9.594587880511661e-5,9.589379634706047,17.49895246068734,10.46537712806238,42.148922322180766,28.814376150603376,54.17989203202026,56.3219999546037,3.350626988619725,2.869338930980976,20.897791558190374,1.3007508291371763,14.40354616146198,19.619957071855,296.35898138091386
t343,0.0,18.711696979883857,0.00013454632459475457,8.221340555813016e-5,6.7219297474477315,0.0003461217311622832,5.127816120296443,42.93830522673705,17.791422932595935,45.67799425029549,10.343756767406285,8.977628173858127e-5,3.063096093252758,12.155400756206536,8.360843241201698e-5,6.885003397943745,19.619788872018983,189.03694741026027
t344,0.0,16.95766805919895,9.352258625740772e-5,7.32464357653401e-5,9.991451873507655,0.00036776030579891187,13.586547323117047,41.835611951205145,14.558698282728129,54.1799043919896,8.054220907237336e-5,17.76938449497208,12.695230094386346,17.249265296303815,7.972909772638323e-5,0.2685350239065158,8.219827317592955e-5,199.09307379022306
t345,0.0,28.159938464624577,4.444007612107194,0.00013375526020041283,7.818678135230491,10.95598352334949,5.321168749885065,43.19999437094961,13.54915737282311,54.17989072857832,0.00010062918448969449,9.812716605057195,13.058093486810243,8.852076340276048,8.676392646032836e-5,17.263618302452105,8.252063533103538e-5,216.61572736114994
t346,0.0,28.159925058532878,21.2566201416368,0.00018159087263249228,16.44223648921592,25.399969405208232,20.074970685390685,39.670422784457095,23.574667848659466,54.179856604536496,56.32291433051482,38.45831322912882,14.949488590768274,20.897554694105356,0.0001716099710000002,3.1707282591088903,17.18083822932827,379.73885955143567
t347,0.0,27.691155952346264,0.0003826905300819172,19.759997257302967,17.114001718802484,25.399997396002572,17.091687433374783,33.54470407473896,12.722741814432283,54.179562606681145,56.322995822426066,36.79180423627055,18.988054956692388,20.897998844341537,1.6799993994955034,17.50072236180909,19.61997802926217,379.30578459450885
t348,0.0,27.72967737361816,0.00041451534596170987,19.759997226057845,15.232396243356542,25.399997356355225,14.321922127772591,36.319198541176156,7.254316297028682,54.179557815623355,56.322995802933875,38.04264520400269,19.551721816937192,20.897998829091197,1.6799993913093252,17.08145765259848,19.61997774294818,373.3942739361554
t349,0.0,27.655663421902265,0.000368153204436365,19.75999724863022,12.416152343988585,25.399997291122933,9.519714762390427,37.7154874754045,6.252491075925911,54.17954479104213,56.322995725713376,39.277739501337514,20.05122244637405,20.897998818745304,1.6799993891186338,16.503010625459602,19.61997746789552,367.25236053825535
t350,0.0,21.118749926523257,0.00047735848099921164,19.759997029975754,12.29336867315536,25.399997313815465,8.720450195411207,38.48104255296158,7.621106917346767,54.17953246276819,56.32299573033961,39.267757606637595,20.21582076699426,20.897998818301602,1.679999392681222,16.896500032628154,19.619977472346783,362.4757722503678
t351,0.0,26.38949883839905,0.00043040268714459364,19.75999711726962,13.42313547627822,25.39999732174792,11.347559667154725,36.44499224953292,7.568614847489376,54.179544461934576,56.3229957382208,39.79731437239879,20.481052803958363,20.897998816014354,1.6799993904008828,16.603965368530446,19.619977693639285,369.91707456565643
t352,0.0,20.822194275818124,0.0004173946520893438,19.75999746691452,18.530602297435504,25.399997236125884,21.88219164784918,31.44003875130965,15.464532599196563,54.179552967106176,56.322995676050766,41.261434235316415,20.65291280392266,20.897998924673168,1.6799994584476432,15.404821633864382,19.61967843156036,383.31936580024313
t353,0.0,0.0002133371310398721,5.6782863540431405,19.759986705918063,13.935648125528125,25.39998912271551,15.047316698023396,43.19997934711952,12.899326078233335,54.17986943106556,56.32297937617951,36.82628003831436,21.04981747196207,20.897995405524906,1.6799975231291011,17.115459172280605,8.455402719513765e-5,343.9932287411954
t354,0.0,8.53407546428705e-5,0.0001747562124083222,2.588214718144081,7.997580433124785,8.41002862522123e-5,6.6588599255769285,41.091480605424145,2.4416095528298363,54.17991059284917,8.905233298751271e-5,6.669683981903165,16.583789877416745,6.494711412078809,7.903886254713212e-5,19.40397521962976,7.993809514494999e-5,164.11040854552138
t355,0.0,7.851163717997593e-5,0.00010109866229123193,0.0002039150707887406,10.737417171879873,25.399832326653563,11.236692917236294,41.62326255663078,6.070617114505416,54.179905081087234,9.927453412522464e-5,16.617600523562167,19.191654959783826,8.999611581989738,7.872815706965802e-5,19.403971663834476,2.2429031505829067,215.70403057580774
t356,0.0,8.574429686427344e-5,9.5718518218934e-5,0.00019859023316421548,10.785248093695202,25.399829242120674,10.881342904857386,42.193315979432164,6.107598961674459,54.179906393065096,9.471316144166833e-5,16.73707539179343,19.22721963217803,9.024861144001262,7.873106083807511e-5,19.403972075767356,1.3100888142208353,215.25101213007642
t357,0.0,7.806187070061044e-5,9.805767078212054e-5,0.00016055666043872724,10.025311735517727,23.352159035279882,10.162538236160483,42.22753341631445,5.630498520272337,54.179907170865995,8.031670322158468e-5,14.863757242082531,18.51061275303908,8.774094763968042,7.886334646489999e-5,19.403972170424097,0.0001501485076518969,207.1310310486839
t358,0.0,7.847793803348638e-5,9.092196606384716e-5,0.0001336296396860825,9.23295462813109,8.160591934434179e-5,8.961642489651155,41.74052147323941,4.517449575685319,54.17990933319332,8.133064233675251e-5,11.08259527401116,17.174650146486517,8.1828920260521,7.899605628452497e-5,19.403992643468584,19.619963985661975,194.09711653774235
t359,0.0,9.320994471927511e-5,0.00016957340068601818,0.4338724612261897,6.800816558387533,8.258525611411135e-5,4.98188456700003,41.129793021719216,0.8165495444858527,54.17991799895015,8.327772315721954e-5,4.126330853818252,14.724803927638831,7.046164761746291,7.905906917311705e-5,19.403992894511706,19.619963759700077,173.264598054578
t360,0.0,3.100672752991948,0.00026602164061583096,19.75916996302646,5.156308692250885,8.991643780772245,0.0001768272637501005,40.430634547490016,8.564783158887346,41.68139789422891,9.9980528221498,8.974239813607436e-5,12.059459553779433,0.17403432604080785,8.517612083209357e-5,19.403983787238342,8.47775365421957e-5,169.320843823816
t361,0.0,24.879627230827122,21.257204890766022,19.75983934021583,9.923888902210028e-5,16.90327276124835,8.341681248303054,40.671275691404105,8.237310966315764e-5,37.55214400853711,7.643026735245034,5.31632707829943,10.371673584989434,11.566133322877361,8.994492686271842e-5,0.00023468069269653302,8.478123395738812e-5,204.26279691156506
t362,0.0,28.159979209887666,21.257676245747117,19.759975134142966,9.226282618655684e-5,14.157502582862945,7.690014469265462,39.97131030177626,8.241356522679328e-5,23.735820888161506,53.34254681191403,8.039638479340267,6.900267394707443,10.160771527482678,8.972390569921193e-5,0.00018102140269891579,8.474283953048744e-5,233.17603320982764
t363,0.0,28.15975480053995,11.149619927548676,19.759717086128628,0.00010293151557855642,9.975149842974734,7.481259413583802,39.14044956035416,0.11922532036319988,40.33869585977637,4.407612713805552,0.00010867450261728409,5.451874084924784,13.940049566648046,9.520744911527203e-5,7.6822693748643,8.796904834880898e-5,187.60607233402786
t364,0.0,28.159762757608647,12.850275967164581,19.75974655912978,0.00010114924668579304,14.139540848671226,7.245609523744488,39.83293544191109,3.130671335712526,36.415246737727855,9.630392396458705,0.00010203112369104311,4.284578797508932,13.834511235228993,9.49399521491867e-5,8.376190733660918,8.791624925217655e-5,197.65984837109957
