BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t247,11122.340753532684,2.113969409173079e-5,-9.181722245590933e-5,113.90215231679885,-62.7126394246845,1.3100500935009773e-7,5.2954193606270905e-9,370.73225178928584,-3.2624475220590523,-11541.0,3658.3977618297367,1.9465969765855913e-5,-0.0002441871537940885,10.759118283823943,-0.00025669318837065306,1.1437245700422893e-7,5.610768110859632e-9,-2556.6426349627345,-8.513763803832749,-1104.0,37.39015467587103,1.3342707766356485e-5,-0.0001160225828815101,8.16135024330685,-0.00024195996099641377,1.304552926079989e-7,5.48241902713525e-9,804.4745085122358,-14.025668886755737,-836.0,3732.866299083337,1.3811717863076744e-5,-0.00010310576104785043,16.166206186188703,-0.00024739342867945624,1.3122898778501854e-7,5.500651500556917e-9,-2024.0829102530095,-68.94925832221716,-1656.0,3410.226538482132,1.2928073892933761e-5,-0.003897359516389967,1.6015192784849546,-1.224270873498486,1.3058378958557114e-7,5.582504296713353e-9,-3199.9999031082484,-21.599999440100696,-189.0,1197.4232854329682,1.9740651264048357e-5,-0.0002377539902593366,9.089370680793143,-1.9934317423325856,1.315059666515049e-7,5.518018586582351e-9,-151.69661384995737,-28.82239260444818,-1024.0,919.9605481516982,1.232512678506817e-5,-0.00013464272169191925,16.65035632526045,-4.149807313611261,1.1556398350170186e-7,5.668642293126806e-9,948.8073321383534,-59.26830705590217,-1822.0,2223.618988890737,1.1564484591830222e-5,-0.00010810933977839537,55.34492531073047,-25.945630200563016,1.1638655739652365e-7,5.648153947033201e-9,4735.609326749639,-15.627514254648586,-6973.0,433.91444786985136,1.167335935021862e-5,-0.0001235746851786472,20.25781592189802,-5.05002578430436,1.31252866294067e-7,5.491247685917046e-9,1722.5298096971017,-9.651935906980144,-2162.0,17085.14439265324,1.7575050659247576e-5,-441.11154268868484,152.11587950209065,-93.37533871591818,1.1342405384767776e-7,5.4547888331588984e-9,-810.8139229946432,-5.95948530688204,-15886.0,63970.96233126247,2.3034306284973136e-5,-3692.999655755151,487.1616545967651,-487.1613542801916,1.1508876669019765e-7,5.5977876679745454e-9,161.08275628197742,-2.0457551914204,-60437.0
t248,11409.21776874165,2.0711386313888555e-5,-9.145062289548895e-5,151.57362952163638,-202.76320814212278,1.3067021951894113e-7,5.2721522999828324e-9,1399.2855971564363,-12.313717024956429,-12745.0,5651.583731009174,1.9236390188906433e-5,-567.9680822768394,14.271727677617518,-5.185508026698474,1.1189339026214978e-7,5.6298879594299645e-9,-3855.292597783767,-20.409289904614717,-1217.0,37.65530933051751,1.3999009604164482e-5,-433.5713130453561,10.844191616221112,-3.928306715101408,1.1131983435850176e-7,5.556560830603532e-9,1324.9783895494813,-14.978284813207159,-921.0,5282.668446939096,1.4061807890341422e-5,-0.000923784241203738,21.459513198015536,-7.690436603328842,1.1220021263953079e-7,5.569464099349586e-9,-3395.988934834176,-76.44767895942489,-1824.0,3427.9917138277688,1.6973025676427484e-5,-0.0017020006481827594,2.462386319515164,-0.8525199490571991,1.1126515777188146e-7,5.665111458929486e-9,-3199.999895841692,-21.599999417731926,-208.0,2917.4204456951816,2.0703214131298286e-5,-0.00022157641935662556,13.941670780126715,-2.3475225027372137,1.1273864367613276e-7,5.6402135302937485e-9,-1747.9112089904465,-54.10318417422653,-1127.0,948.9323190962039,1.3382516030047193e-5,-0.00016766475994824592,24.39957773137047,-6.328612001455329,1.1321032331883736e-7,5.7050054422058805e-9,1117.2638148121746,-75.26694543460364,-2009.0,2080.618451086661,1.2387162977825902e-5,-0.0001308756730141956,80.42883189661374,-41.96524754064936,1.1392047128017661e-7,5.664922485052702e-9,5565.283522023428,-18.36543900871449,-7666.0,469.3494692198067,1.2510878511314943e-5,-0.00015177017977542197,29.717879325492117,-7.618603764326019,1.1279799871449104e-7,5.583057665142684e-9,1903.913192568046,-8.361798176581669,-2387.0,18422.195111942867,1.9443526446683403e-5,-881.8713100473301,217.71467835128337,-134.33244325838078,1.2005120499935686e-7,6.115078336854866e-9,-197.25622051727345,-1.4498358943329877,-17425.0,66330.58760408357,2.608036900060686e-5,-2973.7841941364627,737.2847454842957,-368.5137604289278,1.1671763567267447e-7,5.998834697252101e-9,1085.7243418577893,-14.298762982560852,-64797.0
t249,11249.811408441587,2.5780570639721274e-5,-3.973168665622146e-5,162.6116872700922,-162.6113972739916,1.1463391374096955e-7,5.271739167960951e-9,2984.8907846113857,-31.702468787589886,-14203.0,6801.768134209599,1.8200534186578068e-5,-1762.092529931144,15.067242906489803,-4.216824307471611,1.0792465197784022e-7,6.286984316230189e-9,-3699.537290491077,-19.988750672172735,-1331.0,37.97486981472792,1.3294696149816527e-5,-618.1921001818096,11.43394087729551,-3.1949205738908155,1.0681531414501794e-7,6.254544183377932e-9,1592.525256728904,-12.547060047656226,-1008.0,5957.310189193243,1.3342442610256269e-5,-0.0010266443109125433,22.62027831101295,-6.467312367819556,1.103771816761692e-7,6.2488953157271055e-9,-3901.492105827765,-75.97003620910637,-1996.0,3447.9523058968553,1.631229329257076e-5,-0.001592971027914266,2.4758718536054154,-0.8267094521556525,1.0241203791471394e-7,6.266440913754983e-9,-3199.999892302839,-21.59999941093911,-228.0,3480.3229985774333,2.4784650787395092e-5,-0.00010532930236990899,13.817117136503477,-7.987308905552646e-5,1.0819054806190033e-7,6.242151136372465e-9,-2203.841275017865,-57.29868037212617,-1233.0,958.9973286071483,1.4549718390395224e-5,-6.451837997484856e-5,25.602389753572428,-9.287062099294215e-5,1.1132479604107216e-7,6.265608030371721e-9,1297.6803378877669,-84.27991348612115,-2198.0,2852.413468299504,1.3339546743095748e-5,-6.121694847052223e-5,91.64027237819299,-0.00010675962418861518,1.1854292808997874e-7,6.2448773955163846e-9,5455.951055859866,-18.004641957113666,-8382.0,777.81014189663,1.3658636661166695e-5,-6.147343575709215e-5,31.215316974900137,-9.318400000347222e-5,1.1264388818470978e-7,6.25144104846815e-9,1825.8979730235776,-20.92329099712552,-2614.0,20822.257070145377,1.8677604638672495e-5,-520.9066545843039,213.56900416667514,-150.2175908670403,1.3354763427890875e-7,6.138191087056039e-9,-1319.9998466707027,-9.702000915202627,-19035.0,70847.11965604285,2.3354553898747927e-5,-2165.4775119360847,712.2246662956246,-485.96003158244116,1.2635523806325895e-7,5.994217945063482e-9,1167.9250021987482,-15.831804448044863,-70060.0
t250,12102.650831807086,2.7741285160354898e-5,-3.335094428700175e-5,159.55497750079581,-67.53727462905132,1.3229802945052715e-7,5.290104576039828e-9,3206.920321830227,-34.58885113008549,-15367.0,6686.852531564129,1.9409230246067146e-5,-1523.1868338654594,13.349256800559873,-2.195125724824603,1.131680749713632e-7,6.325767550279657e-9,-3722.7683735606356,-20.05147471350026,-1432.0,38.21125585264926,1.386169462372905e-5,-630.7742579764464,10.130784067396794,-1.6609440749626527,1.106652066063967e-7,6.303921939999615e-9,1680.3958942951406,-12.302746122426711,-1084.0,6132.2758293194665,1.3605001596917613e-5,-0.001053164840069678,20.03880607723942,-3.300588357718068,1.1794796533007959e-7,6.292563506009495e-9,-3925.3520364122155,-75.66097094943872,-2148.0,3465.094851506663,1.6350439352209603e-5,-0.0022620655516362134,2.2231107931903917,-0.7158236187985133,1.0169951619227878e-7,6.311577620838005e-9,-3199.999893630234,-21.59999941608047,-245.0,5832.928750935176,2.0770331658043506e-5,-13.899515365219411,12.242371223389625,-4.73746060163123,1.1282198300836147e-7,6.287729407494408e-9,-4431.355387788306,-69.17877924340526,-1326.0,946.4923423355768,1.2339042052049751e-5,-0.0004480891789712101,22.679700014541194,-4.306398001152301,1.1932538372074444e-7,6.307702756314819e-9,1504.8055193502742,-103.67072800585171,-2366.0,2591.248703341295,1.1172033110909684e-5,-0.00034059103533750403,66.21465140066064,-47.38396614018139,1.3193964733008166e-7,6.278946655720351e-9,6426.127163807299,-21.20622306675445,-9015.0,466.36547947540913,1.1484061291209035e-5,-0.00032271482992651693,27.654971507131666,-5.21879442631358,1.2173248793455767e-7,6.286180979906368e-9,2353.2345116824154,-26.035857116082852,-2816.0,22288.023182446148,1.7990249083838925e-5,-559.5167986167238,183.2715820385399,-171.95124264824304,1.3283328856893572e-7,6.135964031739318e-9,-1074.92603247112,-7.9007087632826964,-20657.0,76107.06821046074,2.1393176801101157e-5,-1746.9253624577145,603.6240544240694,-589.5738071871383,1.2461577834894374e-7,5.9651493644316436e-9,1182.9183128971547,-16.111429516371444,-75541.0
t251,13924.748914055928,2.512820757058936e-5,-3.831965378232068e-5,183.26333023919742,-89.19279937337242,1.321327789018059e-7,5.284903712262413e-9,2442.83818916055,-24.65762148374083,-16437.0,7280.74625229557,1.8603042654147576e-5,-1062.886666135032,15.188725281853507,-5.798306524964333,1.1351338987141711e-7,6.3145811800803455e-9,-4685.598906527516,-22.651117067990832,-1519.0,38.44724925222118,1.3338617530696355e-5,-10.192742835482882,11.526857764734647,-4.397198509006579,1.1097670102448014e-7,6.292283106262255e-9,1137.6696044869163,-22.05378358928342,-1151.0,6175.40660723923,1.287869466143949e-5,-0.0016129006503891373,22.79966591368905,-8.716886584529643,1.1836960430172734e-7,6.287084530963977e-9,-3802.643743539049,-107.8440430816251,-2279.0,3479.5248967323632,1.9464424793102507e-5,-6.873059365779655e-5,2.628993210192227,-0.5539683287160451,1.0203129257857759e-7,6.3054990579541385e-9,-3199.9998730832267,-21.599999341825367,-260.0,6844.5747546779185,1.981611945282245e-5,-1002.1427750978185,13.929439588402849,-5.3135025901762685,1.1316918820849858e-7,6.2811426459294815e-9,-4375.587527225487,-69.46040925569453,-1406.0,960.8273465134746,1.4908428673610732e-5,-5.331174658153939e-5,25.804259713818055,-9.869311133056216,1.2015100564574573e-7,6.3028334393145025e-9,1638.8151455672944,-102.57740235976786,-2513.0,2611.9027055373285,1.3088230481018945e-5,-6.048115844274853e-5,55.54985907613451,-242.00632498440999,1.3251379347794573e-7,6.2722371392918e-9,7151.119075805063,-23.56526811922366,-9553.0,483.8964465783113,1.388612569107782e-5,-5.308603272694285e-5,31.465512672821195,-12.017022310296838,1.2262124565139792e-7,6.279548974851118e-9,2503.3893905465575,-14.734288398994128,-2992.0,24334.35108562455,1.7826949200929132e-5,-637.0122237238492,205.86944325954988,-220.5063701992807,1.3275814648343164e-7,6.096034615160276e-9,-1319.999951237727,-9.702001552297018,-22353.0,80902.12891833553,1.7961033705537726e-5,-1979.1756448876542,628.7558693275943,-1090.8462796580404,1.2379172054326133e-7,5.9324507410923976e-9,2509.9985960466233,-40.86147715682791,-80930.0
t252,15835.164867359435,2.315573129435757e-5,-4.2544890521989006e-5,206.89511860440868,-165.97995036593622,1.3193250861670133e-7,5.2824917008749835e-9,1599.9999876827792,-14.0800038135226,-17462.0,7426.1139669945005,1.8858980039815277e-5,-1140.915071172902,17.43322352655087,-8.371095612245174,1.1417384221838428e-7,6.297185599797634e-9,-4685.609896058217,-22.651146635385278,-1586.0,38.475441269674285,1.3603504090962191e-5,-0.0010392418183634675,13.231529164670436,-6.351502720359649,1.1155909532442807e-7,6.292792950139228e-9,1176.5149080042315,-21.869350181978273,-1200.0,6167.747393132393,1.3027633609106006e-5,-0.0007813930492626184,26.163495332231907,-12.571543844362802,1.1908958202215544e-7,6.2801152198315015e-9,-3698.9765628928635,-104.36201348648541,-2378.0,3270.9738596621833,4.349702691847369e-5,-2.3155446228614055e-5,3.0235206559882126,-0.3409307579825881,1.0296865633514401e-7,6.311828628101524e-9,-2981.5311333027576,-20.1253366804886,-272.0,7062.749898881869,1.929711620433932e-5,-798.8692069576609,15.989524092103885,-7.6752556311344655,1.137664395633247e-7,6.283473846707957e-9,-4736.55746830038,-67.63751146889612,-1468.0,668.5214381176397,1.5224373399261322e-5,-4.750493215657058e-5,29.60917348004294,-14.230586297040277,1.2103430512387136e-7,6.299638477967602e-9,2032.9171738467328,-93.81716696805317,-2623.0,2472.136238201414,2.3673613411318256e-5,-2.0477677474874845e-5,87.8914530567967,-34.69088905386023,1.339346984928155e-7,6.2701948602732285e-9,7463.979326455522,-24.316131933240836,-9965.0,484.26938126181295,1.4201237644892973e-5,-4.7731279846925216e-5,36.112574436595295,-17.344738516869665,1.2357099535847797e-7,6.26429615177923e-9,2639.2653434141594,-17.302527176835817,-3125.0,26083.661230890237,1.6566315340480552e-5,-801.1099579812144,234.3169642619533,-366.16630478892085,1.1308895292909175e-7,5.421197488523278e-9,-1319.9999472604986,-9.702001624735075,-23821.0,83763.0444942121,1.4662220579674768e-5,-126.18548361303245,756.0850112297488,-903.0808337140245,1.1440516973042428e-7,5.5504700731487505e-9,2509.9982684112906,-40.86147108597672,-85959.0
t253,17070.571453861838,2.4327395567351206e-5,-4.334196311189304e-5,236.99835673004006,-144.08163594140987,1.3153151002678761e-7,5.271408891972408e-9,1108.975169184303,-20.463325036830064,-18252.0,7062.087467486257,1.925726359336599e-5,-726.1345054657061,18.908173787215553,-20.599797007429896,1.1392273371560271e-7,6.367003942129765e-9,-4685.610210073409,-22.65114808044348,-1626.0,38.48183711733883,1.4027189372648335e-5,-0.0009457888896752368,14.351938988613481,-15.629079154760213,1.1135072920387162e-7,6.357111354045431e-9,1215.4804998506802,-21.684265146871038,-1231.0,6240.611006229768,1.357971177911581e-5,-0.0007595809348885392,28.373199747662905,-30.819155731727022,1.1890663690165241e-7,6.335290163375938e-9,-3696.307324103236,-102.85698047019814,-2439.0,3186.3126258449483,2.8298579913575296e-5,-3.122420625689552e-5,3.2836743440660943,-3.6181947369284444,1.0271002890801614e-7,6.353037408586803e-9,-2887.4875600985315,-19.490542518977154,-279.0,7137.914339956235,1.948295441904945e-5,-691.1452800278997,17.34353592929247,-18.9229691977157,1.1359057215646368e-7,6.3215360935543684e-9,-4872.237317822674,-66.95232841453318,-1506.0,622.6918276828583,1.610097911728236e-5,-4.749089847424748e-5,16.631980054553658,-70.87782569205324,1.2106636050184353e-7,6.338086762555169e-9,2216.627193383293,-93.0731441802355,-2692.0,2728.1352661104256,1.8479432359778687e-5,-2.385263351511972e-5,93.00855846514743,-47.807016214983705,1.3393652606009393e-7,6.299646022532766e-9,7463.979328822892,-24.316131937592743,-10213.0,485.7613880828451,1.446058475680891e-5,-4.6492618433061897e-5,20.121148175794414,-89.38124586673831,1.2361977989559762e-7,6.317973965560076e-9,2814.4695518039284,-21.970810277185414,-3209.0,26430.243555036726,2.6807052148904067e-5,-5.503406758533161e-5,351.1867801475888,-3.330891583805912e-5,1.334005980426938e-7,6.120188758676307e-9,-1787.8892861496997,-18.540987536731492,-24975.0,84176.52573107685,2982.145758515032,-1.766687134587745e-5,855.9012191361078,-855.9011467095651,1.2537377098487343e-7,5.905454807865309e-9,3109.999955202454,-50.67149955747036,-90218.0
t254,17580.59248667356,2.225704368334108e-5,-4.2991174332847714e-5,225.40109541132063,-205.2657267351965,1.3118657005339735e-7,5.2336177438827765e-9,1185.7375786193218,-19.465413352767506,-18767.0,7020.579956068265,1.754146616137936e-5,-671.2371918793839,18.734681867072183,-6.816048638427962,1.079493609583264e-7,5.778202934108581e-9,-4685.610266855766,-22.651148202536596,-1653.0,38.352033638904075,1.2824898289861994e-5,-0.0015661589488498782,14.220612324617726,-5.1769489782922555,1.0673521045981756e-7,5.750922443519302e-9,1225.2437462775854,-21.63789002077816,-1251.0,6348.37945265028,1.2596112867458517e-5,-0.0011068929145037396,28.111380439152086,-10.334889003403594,1.1061510732881949e-7,5.773875829294042e-9,-3783.5480174638824,-104.6068324231136,-2478.0,3307.71820681186,1.9934304543941425e-5,-4.669645449893499e-5,3.255201802213464,-1.1267083382171823,1.0289361995343274e-7,5.785173406335799e-9,-3006.552442944994,-20.294230649720333,-283.0,7460.319680560861,1.7233987960663832e-5,-1197.644998308805,17.184861689526965,-6.21974881900729,1.0794179350471046e-7,5.773947555461076e-9,-4675.694945035488,-67.94486744490058,-1530.0,640.9918021387576,1.2631907212754592e-5,-9.860220669215412e-5,13.736713250994168,-69.53854774670152,1.1217173602373805e-7,5.8142981921647905e-9,2244.769286652522,-92.95916841611493,-2737.0,2919.7564098944895,1.1848515955673208e-5,-5.0508919340165096e-5,85.97152314076116,-74.39108866989079,1.198535201624381e-7,5.792897778576556e-9,7463.97932616969,-24.316131936179612,-10371.0,508.1414069786219,1.09868470698744e-5,-9.500911956352836e-5,22.902440931804723,-87.88923836610816,1.1367284927253728e-7,5.7527876871373155e-9,2841.6754084381814,-21.829934064118422,-3263.0,27724.77446541288,2.07434089443884e-5,-0.00010070770699198725,303.1149855181805,-100.37772917209561,1.1279904712557658e-7,5.861990735361608e-9,-1919.9996435853889,-19.51199818919738,-25988.0,86189.78206593073,3692.9999243859847,-2.5211978067681546e-5,998.4968404109414,-210.60727541348243,1.1402397349906667e-7,5.842625270142505e-9,3109.9999697282196,-50.67149971204699,-93730.0
t255,19351.53375514998,2.2428742210902533e-5,-4.690499668199491e-5,246.08406230689667,-259.1084021994361,1.3208595177241434e-7,5.27137155845357e-9,-6.920538743133142,-34.58885253237865,-19297.0,7068.677348217433,1.5794376832071364e-5,-705.1217233102062,20.299512646264652,-12.59327424106139,1.0846238382637684e-7,6.279252385250239e-9,-4685.61072994194,-22.651149247866044,-1663.0,38.31981142399583,1.3869536694692717e-5,-0.0003966908938382875,9.563830370512461,-27.04964838865496,1.073093175359183e-7,6.281352534686532e-9,1260.6361697319496,-21.46978041220849,-1260.0,5993.630941341391,1.3486622295574843e-5,-0.0005781221180191807,20.253433068105693,-51.19629222201569,1.1121020982161852e-7,6.265051118834737e-9,-3367.775221777502,-100.91229577358891,-2494.0,3209.919588894579,1.7670050045770884e-5,-6.111203321753767e-5,1.974839799335789,-6.528512782294816,1.033809893167498e-7,6.292790393002858e-9,-2900.7855658358703,-19.580306715573055,-285.0,7230.920571905849,1.5841108250286257e-5,-373.76345769923086,11.840022984089899,-32.23814010345636,1.085034186240105e-7,6.260078062300808e-9,-5232.626647745577,-65.13236527817288,-1539.0,895.0314569079503,1.950250530524706e-5,-1.8490780744147167e-5,24.974204910488577,-24.97435861635726,1.1529125315348891e-7,6.2940559905388625e-9,1969.1031875667036,-108.13449185310027,-2756.0,3682.5622082176724,2.0559164414908375e-5,-1.3767436216292675e-5,91.62013578377673,-83.84569187709353,1.2327329426595585e-7,6.2644679378746664e-9,6763.979472890696,-24.316131880061782,-10430.0,911.896163949216,1.607089091348958e-5,-1.5175497815162344e-5,40.35817264061382,-4.383222587152076,1.1846827240363479e-7,6.257300808459423e-9,2369.9998849355825,-30.8709999426291,-3287.0,26565.3162598442,2.1068136964302274e-5,-9.911453476755022e-6,176.74335867277142,-748.5476221118352,1.3683324427180539e-7,5.346450876450557e-9,719.9999924245077,-19.511999951521904,-26694.0,88182.57464129104,3693.000001211327,-3.1198265889994714e-6,1230.0968664771428,-1.6106624481614778e-6,1.6088332163717077e-7,5.65787477928412e-9,3109.9999964945855,-50.67149995946713,-96165.0
t256,20400.237649846724,2.1180442547984817e-5,-7.208271285686156e-5,316.4938608398814,-389.07106353489456,1.3213259825069095e-7,5.282602649692384e-9,-637.6217131518566,-29.038683347050235,-19661.0,7200.666871725932,1.5945048004036934e-5,-786.2725892597122,25.520793791890664,-17.653024390717043,1.1551215186818734e-7,6.297222750495838e-9,-4685.610918379925,-22.651149530892866,-1714.0,38.312861221078876,1.806113649974604e-5,-4.6775593485694195e-5,5.806161514543583,-30.796701869826006,1.134423219806417e-7,6.292347255582709e-9,1305.932332477678,-21.25462473295007,-1298.0,5351.828842049553,1.7432878564868455e-5,-4.695588097381316e-5,7.769034546496511,-63.493650636802094,1.2126341031645953e-7,6.274283414798092e-9,-2629.2576455425797,-96.84655103672526,-2570.0,3228.019032169825,2.0966658324254816e-5,-3.414115769581055e-5,2.0365486353853717,-6.503537268715027,1.0420270763430226e-7,6.313298184134637e-9,-2909.9101332365635,-19.64189721081727,-294.0,7048.760201443069,2.0209595091965003e-5,-5.4209090959384646e-5,6.276177516083937,-37.751838764796595,1.1574107282787861e-7,6.280821191841319e-9,-5376.614489651044,-55.67001663449638,-1585.0,956.5541086428103,1.767540541582519e-5,-1.5188649890736206e-5,35.412112205697085,-26.432861645593555,1.2720547430952882e-7,6.312172117791383e-9,1983.5534461664665,-108.0868079681102,-2841.0,3991.8723522838636,1.083515623513604e-5,-1.734712784213919e-5,125.41206595478174,-105.54512901397486,1.387394261714166e-7,6.2686116830172906e-9,6749.529165113794,-24.26844790154592,-10737.0,998.4402898697559,1.4050631798956025e-5,-1.2601733057422808e-5,56.07832091265376,-2.647570713049197,1.317740569146306e-7,6.2777648125853614e-9,2369.999958424806,-30.871000065002196,-3391.0,26675.441714326687,3.582945595811539e-5,-8.045702625606547e-7,371.359756768873,-466.28953626153975,1.455235491497844e-5,5.407232923614537e-9,720.000015575296,-19.51199983925512,-27281.0,87870.34706659133,4031.4602721687506,-6.498771734269613e-7,1446.3821525131552,-373.0045075108934,1577.4865346574381,5.574077579018292e-9,3109.999982203928,-50.67149982766691,-97612.0
